1.354740639084497616e+03 7.170395320568117370e+01 4.848590554843626999e-01
1.354761472704759854e+03 7.168165276612528203e+01 4.852776883739109426e-01
1.354782306325254922e+03 7.145746477477166536e+01 4.852906156224863765e-01
1.354803139946012379e+03 7.142628748825293883e+01 4.856131019754892919e-01
1.354823973567001985e+03 7.149537847226258691e+01 4.846526703657757507e-01
1.354844807188223967e+03 7.163998837420071197e+01 4.848042401250321487e-01
1.354865640809622164e+03 7.200716457692384154e+01 4.852251774817993302e-01
1.354886474431252509e+03 7.169747260559019253e+01 4.859046624425318317e-01
1.354907308053028828e+03 7.124393766029552921e+01 4.843186684123461649e-01
1.354928141674979088e+03 7.199115405922239574e+01 4.846218003360971971e-01
1.354948975297074412e+03 7.180561178427691971e+01 4.842815155138847638e-01
1.354969808919316620e+03 7.195548638278326337e+01 4.852938089990229131e-01
1.354990642541703892e+03 7.158099888923190690e+01 4.842589762382066843e-01
1.355011476164206442e+03 7.189582509654641740e+01 4.844499191672708149e-01
1.355032309786825863e+03 7.156652078562153463e+01 4.841399545435612906e-01
1.355053143409533504e+03 7.131477975277333314e+01 4.838283284176264076e-01
1.355073977032358016e+03 7.121715398495628335e+01 4.834928786375630727e-01
1.355094810655239144e+03 7.129793222543156617e+01 4.864726943265810233e-01
1.355115644278207583e+03 7.128618978689149799e+01 4.833307854678425275e-01
1.355136477901264470e+03 7.097995755232726367e+01 4.829773272786595517e-01
1.355157311524350462e+03 7.181198744725449501e+01 4.838937245005196508e-01
1.355178145147493979e+03 7.247751320687457621e+01 4.849674078470916361e-01
1.355198978770695476e+03 7.104670788171490869e+01 4.860203546619828452e-01
1.355219812393926532e+03 7.196961696409670139e+01 4.840658955119404028e-01
1.355240646017186918e+03 7.063168997380532232e+01 4.832142334434449404e-01
1.355261479640475955e+03 7.130700652604983247e+01 4.834238835582830851e-01
1.355282313263764991e+03 7.118388446594852326e+01 4.828025767470135454e-01
1.355303146887083130e+03 7.089004106460373578e+01 4.825035983529588623e-01
1.355323980510402180e+03 7.104390513441055077e+01 4.869575563691532771e-01
1.355344814133721002e+03 7.138839041626403059e+01 4.827169836183256013e-01
1.355365647757038460e+03 7.142874553349473388e+01 4.826295382541475609e-01
1.355386481380327041e+03 7.101192650199661216e+01 4.836995583734315929e-01
1.355407315003616986e+03 7.074870312255400506e+01 4.821591916925108690e-01
1.355428148626877828e+03 7.135732041812323700e+01 4.829301511754123810e-01
1.355448982250109111e+03 7.235094396529999017e+01 4.836269878741968342e-01
1.355469815873281050e+03 7.159339120149769542e+01 4.846832771043522170e-01
1.355490649496482547e+03 7.056323473903913168e+01 4.820128649106703023e-01
1.355511483119568993e+03 7.165378725560520934e+01 4.827340540689616932e-01
1.355532316742654530e+03 7.117121553580686566e+01 4.856753890457122802e-01
1.355553150365680949e+03 7.200274936496020928e+01 4.827446572004659431e-01
1.355573983988650070e+03 7.122536514688493980e+01 4.834910294451118529e-01
1.355594817611619874e+03 7.195765334345556141e+01 4.829724679518092034e-01
1.355615651234471898e+03 7.149820074833614569e+01 4.854261928109317448e-01
1.355636484857267078e+03 7.224084821865976380e+01 4.830362832161992914e-01
1.355657318479944934e+03 7.146269670026400433e+01 4.832840909482800651e-01
1.355678152102622789e+03 7.177158586105835525e+01 4.826718042052595692e-01
1.355698985725185139e+03 7.208649080516127583e+01 4.831265850707351373e-01
1.355719819347688372e+03 7.220751140935854551e+01 4.833006634714966387e-01
1.355740652970133851e+03 7.110722012103207135e+01 4.828338871388567211e-01
1.355761486592462461e+03 7.237523744402149362e+01 4.829760160365481059e-01
1.355782320214732863e+03 7.102764434265922944e+01 4.824424924576082852e-01
1.355803153836887077e+03 7.123164949753927999e+01 4.821865882543521220e-01
1.355823987458983083e+03 7.130040247822027766e+01 4.824346625606250050e-01
1.355844821080963357e+03 7.104102062634264314e+01 4.819363610401727338e-01
1.355865654702826532e+03 7.181483708122486576e+01 4.824052105083313502e-01
1.355886488324631046e+03 7.113804024372657864e+01 4.821392575134650360e-01
1.355907321946318916e+03 7.131238214572417178e+01 4.828252457352967264e-01
1.355928155567892190e+03 7.088304826580875329e+01 4.819709430974385977e-01
1.355948989189348595e+03 7.151249061759885706e+01 4.825176344747191259e-01
1.355969822810686537e+03 7.103644591835038113e+01 4.815720551896273127e-01
1.355990656431967182e+03 7.103531716678944008e+01 4.817906934064173918e-01
1.356011490053073885e+03 7.095391929577063195e+01 4.834981487972478398e-01
1.356032323674122836e+03 7.071664318347610845e+01 4.813924454762293914e-01
1.356053157295055371e+03 7.152770506193375866e+01 4.820201915789399383e-01
1.356073990915811919e+03 7.173451273572679554e+01 4.824883573491231537e-01
1.356094824536509805e+03 7.082678922038593328e+01 4.816826009287160093e-01
1.356115658157034886e+03 7.146910589238576961e+01 4.827183418679674154e-01
1.356136491777444007e+03 7.075496338511477745e+01 4.818031420484901184e-01
1.356157325397794011e+03 7.180990766609833997e+01 4.830097832429373073e-01
1.356178159017968483e+03 7.202108254847294688e+01 4.822961125948200256e-01
1.356240659877679036e+03 7.216545864872331606e+01 4.828264339374570557e-01
1.356261493497329866e+03 7.193736896010024395e+01 4.823807764500765982e-01
1.356282327116865417e+03 7.125488860908419042e+01 4.816113663423601254e-01
1.356303160736226346e+03 7.059948608270893544e+01 4.812175684070331139e-01
1.356344827974596456e+03 7.128474262237108405e+01 4.818330484032269379e-01
1.356365661593607911e+03 7.276929206688886609e+01 4.863558382158225113e-01
1.356386495212444970e+03 7.090220945920101769e+01 4.815710804921805588e-01
1.356407328831106952e+03 7.123758393422349400e+01 4.831064286308244804e-01
1.356428162449652064e+03 7.133456173430143110e+01 4.841856124780080095e-01
1.356448996068080987e+03 7.143825985657528577e+01 4.818350895138543422e-01
1.356469829686334833e+03 7.052660160209713069e+01 4.825817414701426000e-01
1.356490663304415648e+03 7.139787508313769138e+01 4.850695767588682483e-01
1.356511496922378001e+03 7.136156897898131035e+01 4.822373751683047272e-01
1.356532330540224848e+03 7.243941702503384761e+01 4.827568188753175171e-01
1.356553164157898209e+03 7.129134350307252532e+01 4.817990286197347261e-01
1.356573997775396037e+03 7.096140105490287908e+01 4.819356189750934050e-01
1.356594831392776541e+03 7.195223466110726918e+01 4.821285638002473783e-01
1.356615665009982422e+03 7.125710501295712618e+01 4.821621122123150305e-01
1.356657332243989458e+03 7.048336007538225090e+01 4.810602377518309325e-01
1.356678165860729905e+03 7.208635971712942592e+01 4.824881874871985166e-01
1.356698999477354391e+03 7.186236507706919951e+01 4.821725733999905894e-01
1.356719833093804482e+03 7.200642944619113450e+01 4.825127705183590576e-01
1.356740666710079495e+03 7.151589755357382217e+01 4.823475212836989545e-01
1.356761500326238092e+03 7.149305083574120090e+01 4.822469386403560043e-01
1.356782333942222522e+03 7.028638140795426636e+01 4.811332573423677816e-01
1.356803167558033010e+03 7.198479984019965627e+01 4.827395022864367502e-01
1.356824001173668421e+03 7.217747950078326369e+01 4.823817649568598598e-01
1.356844834789187644e+03 7.133613789342102507e+01 4.819681296298512496e-01
1.356865668404530879e+03 7.110377802247172951e+01 4.819798471503575765e-01
1.356886502019699947e+03 7.153726009816483611e+01 4.816823534435049070e-01
1.356907335634694391e+03 7.179783095330094511e+01 4.820240712674602745e-01
1.356928169249572875e+03 7.108911764163093494e+01 4.857012373685243301e-01
1.356949002864276963e+03 7.122869841919164458e+01 4.813579611624228538e-01
1.356969836478805519e+03 7.166706303890676111e+01 4.819393138294817969e-01
1.356990670093161043e+03 7.108740743723561195e+01 4.814298213300331475e-01
