1.382053112259413865e+03 3.295028686523437500e+01 4.293177723884582520e-01
1.382073945816462128e+03 3.281288146972656250e+01 4.236833155155181885e-01
1.382094779375284361e+03 3.265768432617187500e+01 4.202639162540435791e-01
1.382115612935939907e+03 3.250407409667968750e+01 4.156725704669952393e-01
1.382136446498399891e+03 3.180470275878906250e+01 4.108089804649353027e-01
1.382157280062722975e+03 3.199873352050781250e+01 4.055331051349639893e-01
1.382178113628880055e+03 3.200559997558593750e+01 3.976326882839202881e-01
1.382198947196869995e+03 3.215806579589843750e+01 3.891693651676177979e-01
1.382219780766751910e+03 3.236418151855468750e+01 3.808269202709197998e-01
1.382240614338466912e+03 3.187530517578125000e+01 3.735933303833007812e-01
1.382261447912044787e+03 3.203384399414062500e+01 3.674367368221282959e-01
1.382282281487457112e+03 3.269378662109375000e+01 3.612102270126342773e-01
1.382303115064702979e+03 3.247618103027343750e+01 3.552290201187133789e-01
1.382323948643723497e+03 3.179838562011718750e+01 3.487958312034606934e-01
1.382344782224547544e+03 3.231538391113281250e+01 3.435981571674346924e-01
1.382365615807118047e+03 3.227994537353515625e+01 3.372539281845092773e-01
1.382386449391436599e+03 3.186035919189453125e+01 3.330684006214141846e-01
1.382428116565135952e+03 3.225016784667968750e+01 3.301458358764648438e-01
1.382469783745412087e+03 3.253184509277343750e+01 3.288255333900451660e-01
1.382490617337906997e+03 3.243598937988281250e+01 3.289673924446105957e-01
1.382511450931945546e+03 3.167704010009765625e+01 3.290896713733673096e-01
1.383698967200718016e+03 3.087910461425781250e+01 3.256325423717498779e-01
1.383719800830001077e+03 3.075389862060546875e+01 3.244336545467376709e-01
1.383740634459342800e+03 3.089373016357421875e+01 3.252461552619934082e-01
1.383761468088714082e+03 3.040139770507812500e+01 3.238931298255920410e-01
1.383782301718171084e+03 3.094082641601562500e+01 3.246752321720123291e-01
1.383803135347627631e+03 3.058638763427734375e+01 3.240728378295898438e-01
1.383823968977143068e+03 3.038469696044921875e+01 3.237606287002563477e-01
1.383844802606659869e+03 3.158715057373046875e+01 3.251861631870269775e-01
1.383865636236204864e+03 3.108584594726562500e+01 3.254481256008148193e-01
1.383886469865749859e+03 3.064738464355468750e+01 3.241375982761383057e-01
1.383907303495295082e+03 3.092195892333984375e+01 3.242560327053070068e-01
1.383928137124839850e+03 3.068711853027343750e+01 3.250589370727539062e-01
1.383948970754384845e+03 3.127423858642578125e+01 3.252478837966918945e-01
1.383969804383871633e+03 3.092808532714843750e+01 3.242500424385070801e-01
1.383990638013387070e+03 3.074674987792968750e+01 3.241462111473083496e-01
1.384011471642845208e+03 3.070587921142578125e+01 3.237966597080230713e-01
1.384032305272302438e+03 3.052941131591796875e+01 3.238523304462432861e-01
1.384053138901701459e+03 3.059327697753906250e+01 3.243553936481475830e-01
1.384073972531043182e+03 3.037293243408203125e+01 3.236744701862335205e-01
1.384094806160384906e+03 3.108064270019531250e+01 3.243505954742431641e-01
1.384115639789610213e+03 3.055961608886718750e+01 3.238247334957122803e-01
1.384136473418835067e+03 3.118264770507812500e+01 3.243941962718963623e-01
1.384157307047943505e+03 3.037210083007812500e+01 3.236182928085327148e-01
1.384178140677050578e+03 3.098928070068359375e+01 3.259201943874359131e-01
1.384198974306042146e+03 3.070805358886718750e+01 3.241702020168304443e-01
1.384219807934976870e+03 3.089634704589843750e+01 3.242473304271697998e-01
1.384240641563793815e+03 3.143764495849609375e+01 3.261214792728424072e-01
1.384261475192553007e+03 3.070922088623046875e+01 3.239364326000213623e-01
1.384344809706776005e+03 3.217269134521484375e+01 3.260999619960784912e-01
1.384365643335069535e+03 3.262284088134765625e+01 3.262255787849426270e-01
1.384386476963304631e+03 3.336188507080078125e+01 3.275833427906036377e-01
1.384407310591423084e+03 3.279927062988281250e+01 3.263025581836700439e-01
1.384428144219426031e+03 3.291196441650390625e+01 3.265756368637084961e-01
1.384448977847311653e+03 3.305410766601562500e+01 3.266007304191589355e-01
1.384469811475080860e+03 3.242774963378906250e+01 3.266006708145141602e-01
1.384490645102735016e+03 3.237410736083984375e+01 3.258415758609771729e-01
1.384511478730270937e+03 3.393054962158203125e+01 3.276482224464416504e-01
1.384532312357690898e+03 3.292389678955078125e+01 3.266684412956237793e-01
1.384553145984995808e+03 3.322015380859375000e+01 3.267543613910675049e-01
1.384573979612125186e+03 3.318297576904296875e+01 3.267475664615631104e-01
1.384594813239196810e+03 3.294071197509765625e+01 3.265492916107177734e-01
1.384615646866093812e+03 3.272215270996093750e+01 3.260516822338104248e-01
1.384636480492873488e+03 3.303589630126953125e+01 3.264882564544677734e-01
1.384657314119537205e+03 3.278421783447265625e+01 3.262642621994018555e-01
1.384678147746084960e+03 3.272166442871093750e+01 3.262249529361724854e-01
1.384698981372458093e+03 3.288832092285156250e+01 3.265928328037261963e-01
1.384719814998656148e+03 3.315483093261718750e+01 3.264564573764801025e-01
1.384740648624795995e+03 3.258432769775390625e+01 3.258686661720275879e-01
1.384761482250703011e+03 3.372277832031250000e+01 3.272534310817718506e-01
1.384782315876551365e+03 3.271925354003906250e+01 3.261142969131469727e-01
1.384803149502166889e+03 3.310652160644531250e+01 3.265733718872070312e-01
1.384823983127724659e+03 3.258543395996093750e+01 3.259359002113342285e-01
1.384844816753050054e+03 3.314356994628906250e+01 3.266205787658691406e-01
1.384865650378258124e+03 3.258343505859375000e+01 3.257727026939392090e-01
1.384886484003350006e+03 3.252999114990234375e+01 3.259294629096984863e-01
1.384907317628209057e+03 3.294217681884765625e+01 3.263188004493713379e-01
1.384928151252952830e+03 3.283292388916015625e+01 3.266513943672180176e-01
1.384948984877578823e+03 3.346363067626953125e+01 3.267860114574432373e-01
1.384969818501973350e+03 3.261206817626953125e+01 3.258916139602661133e-01
1.384990652126250552e+03 3.285436248779296875e+01 3.262792229652404785e-01
1.385011485750352449e+03 3.309710693359375000e+01 3.265030086040496826e-01
1.385032319374281087e+03 3.260580444335937500e+01 3.260822594165802002e-01
1.385053152998093083e+03 3.246205139160156250e+01 3.256970643997192383e-01
1.385073986621730000e+03 3.269109344482421875e+01 3.260702490806579590e-01
1.385094820245134088e+03 3.361205291748046875e+01 3.271151185035705566e-01
1.385115653868421987e+03 3.379307556152343750e+01 3.272396326065063477e-01
1.385136487491534808e+03 3.314778137207031250e+01 3.264418244361877441e-01
1.385157321114473007e+03 3.377384185791015625e+01 3.272852003574371338e-01
1.385198988359884879e+03 3.384022521972656250e+01 3.271158635616302490e-01
1.385219821982299891e+03 3.390264129638671875e+01 3.285639882087707520e-01
1.385240655604539370e+03 3.378491973876953125e+01 3.272047936916351318e-01
1.385261489226662889e+03 3.341600799560546875e+01 3.276247382164001465e-01
1.385282322848554031e+03 3.351338195800781250e+01 3.274938762187957764e-01
1.385303156470270096e+03 3.280377960205078125e+01 3.263239860534667969e-01
1.385323990091811993e+03 3.328526306152343750e+01 3.266308605670928955e-01
1.385344823713178357e+03 3.320621490478515625e+01 3.267281651496887207e-01
1.385365657334370098e+03 3.387284088134765625e+01 3.273841142654418945e-01
1.385386490955388581e+03 3.392869567871093750e+01 3.273317813873291016e-01
1.385407324576231986e+03 3.308399963378906250e+01 3.264024853706359863e-01
1.385428158196899858e+03 3.376666259765625000e+01 3.273718059062957764e-01
1.385448991817394017e+03 3.361750793457031250e+01 3.272768259048461914e-01
1.385469825437654890e+03 3.405113220214843750e+01 3.276710212230682373e-01
1.385490659057798894e+03 3.477442932128906250e+01 3.283399939537048340e-01
1.385511492677710976e+03 3.341879272460937500e+01 3.278188109397888184e-01
1.385532326297447980e+03 3.358083343505859375e+01 3.270148038864135742e-01
1.385553159917010817e+03 3.346439361572265625e+01 3.273788690567016602e-01
1.385573993536340822e+03 3.375216674804687500e+01 3.273176252841949463e-01
1.385594827155553958e+03 3.359797668457031250e+01 3.270659148693084717e-01
1.385615660774533808e+03 3.324649810791015625e+01 3.274431824684143066e-01
1.385636494393339945e+03 3.345674133300781250e+01 3.269248902797698975e-01
1.385657328011971003e+03 3.356774139404296875e+01 3.270548582077026367e-01
1.385678161630370141e+03 3.325055694580078125e+01 3.265840411186218262e-01
1.385698995248594201e+03 3.336264038085937500e+01 3.269529640674591064e-01
1.385719828866642501e+03 3.256668853759765625e+01 3.265819847583770752e-01
1.385740662484517088e+03 3.301466369628906250e+01 3.266106545925140381e-01
1.385761496102158617e+03 3.299761962890625000e+01 3.266293406486511230e-01
1.385782329719626432e+03 3.339409637451171875e+01 3.281743824481964111e-01
1.385803163336920079e+03 3.308185577392578125e+01 3.266393542289733887e-01
1.385823996954037057e+03 3.416813659667968750e+01 3.275398612022399902e-01
1.385844830570921658e+03 3.298327636718750000e+01 3.266195952892303467e-01
1.385969832268215214e+03 3.271124267578125000e+01 3.262874782085418701e-01
1.385990665883703059e+03 3.268174743652343750e+01 3.260629475116729736e-01
1.386011499499074944e+03 3.285036468505859375e+01 3.262148499488830566e-01
1.386032333114213998e+03 3.226335906982421875e+01 3.258677721023559570e-01
1.386053166729119994e+03 3.255027770996093750e+01 3.262978792190551758e-01
1.386074000343850912e+03 3.170620727539062500e+01 3.250097930431365967e-01
1.386094833958406980e+03 3.219972991943359375e+01 3.260626494884490967e-01
1.386115667572731127e+03 3.241231536865234375e+01 3.258521556854248047e-01
1.386136501186880196e+03 3.233354949951171875e+01 3.257710933685302734e-01
1.386157334800797344e+03 3.301518249511718750e+01 3.270739316940307617e-01
1.386178168414539869e+03 3.249638366699218750e+01 3.262419402599334717e-01
1.386199002028107088e+03 3.317498779296875000e+01 3.270189762115478516e-01
1.386219835641441023e+03 3.281414031982421875e+01 3.264852464199066162e-01
1.386240669254601016e+03 3.303439331054687500e+01 3.267058730125427246e-01
1.386261502867528179e+03 3.260306549072265625e+01 3.262583017349243164e-01
1.386282336480222057e+03 3.232218933105468750e+01 3.263119161128997803e-01
1.386303170092799974e+03 3.206822967529296875e+01 3.255941867828369141e-01
1.386324003705085943e+03 3.233047485351562500e+01 3.259698450565338135e-01
1.386344837317255951e+03 3.275725555419921875e+01 3.271480202674865723e-01
1.386365670929134922e+03 3.190638732910156250e+01 3.257588744163513184e-01
1.386386504540897931e+03 3.192462921142578125e+01 3.254042267799377441e-01
1.386407338152370357e+03 3.259027862548828125e+01 3.262370824813842773e-01
1.386428171763725913e+03 3.227423095703125000e+01 3.259017467498779297e-01
1.386449005374789522e+03 3.266812133789062500e+01 3.263844847679138184e-01
1.386469838985738079e+03 3.274587249755859375e+01 3.266740739345550537e-01
1.386490672596395143e+03 3.258951568603515625e+01 3.263358473777770996e-01
1.386511506206934882e+03 3.247956848144531250e+01 3.263892233371734619e-01
1.386532339817184948e+03 3.216049194335937500e+01 3.267928659915924072e-01
1.386553173427259026e+03 3.315470123291015625e+01 3.272189497947692871e-01
1.386574007037158026e+03 3.242565917968750000e+01 3.261210322380065918e-01
1.386594840646826015e+03 3.307327270507812500e+01 3.273823559284210205e-01
1.386615674256260945e+03 3.274342346191406250e+01 3.268741071224212646e-01
1.386636507865522162e+03 3.255226898193359375e+01 3.265893459320068359e-01
1.386657341474548957e+03 3.299854278564453125e+01 3.268973231315612793e-01
1.386678175083400902e+03 3.302885437011718750e+01 3.268007338047027588e-01
1.386699008692020016e+03 3.232540130615234375e+01 3.260491788387298584e-01
1.386719842300465189e+03 3.263083648681640625e+01 3.263632655143737793e-01
1.386740675908677076e+03 3.234793090820312500e+01 3.259297907352447510e-01
1.386761509516714796e+03 3.272435760498046875e+01 3.268428146839141846e-01
1.386782343124461931e+03 3.245081329345703125e+01 3.260732591152191162e-01
1.386803176732091970e+03 3.298316192626953125e+01 3.273086547851562500e-01
1.386824010339430515e+03 3.267056274414062500e+01 3.268481194972991943e-01
1.386844843946595120e+03 3.219441223144531250e+01 3.258154392242431641e-01
1.386865677553585101e+03 3.227603912353515625e+01 3.258928060531616211e-01
1.386886511160341797e+03 3.251307678222656250e+01 3.261808156967163086e-01
1.386907344766865663e+03 3.180051422119140625e+01 3.251851797103881836e-01
1.386928178373214450e+03 3.251409912109375000e+01 3.265021741390228271e-01
1.386949011979331999e+03 3.253427124023437500e+01 3.260229825973510742e-01
1.386969845585216490e+03 3.264225006103515625e+01 3.261757493019104004e-01
1.386990679190926130e+03 3.264778900146484375e+01 3.266672790050506592e-01
1.387011512796401803e+03 3.254670715332031250e+01 3.268551230430603027e-01
1.387032346401645555e+03 3.284005737304687500e+01 3.262698054313659668e-01
1.387053180006714001e+03 3.219397735595703125e+01 3.257229030132293701e-01
1.387074013611550072e+03 3.275382232666015625e+01 3.266585469245910645e-01
1.387094847216211974e+03 3.250714111328125000e+01 3.265151083469390869e-01
1.387115680820582838e+03 3.269950866699218750e+01 3.269484043121337891e-01
1.387136514424837060e+03 3.252334594726562500e+01 3.261898756027221680e-01
1.387157348028800016e+03 3.235558319091796875e+01 3.260095715522766113e-01
1.387178181632587894e+03 3.234207153320312500e+01 3.259716033935546875e-01
1.387199015236143168e+03 3.295735931396484375e+01 3.271595239639282227e-01
1.387219848839524957e+03 3.233721923828125000e+01 3.259632885456085205e-01
1.387240682442616162e+03 3.249365234375000000e+01 3.260259628295898438e-01
1.387261516045531152e+03 3.255004119873046875e+01 3.260960280895233154e-01
1.387282349648271065e+03 3.271664428710937500e+01 3.268010616302490234e-01
1.387303183250778147e+03 3.223282623291015625e+01 3.258697986602783203e-01
1.387324016853052854e+03 3.248571777343750000e+01 3.263104557991027832e-01
1.387344850455096548e+03 3.275214385986328125e+01 3.265936672687530518e-01
1.387365684056963801e+03 3.257154083251953125e+01 3.260982036590576172e-01
1.387386517658540924e+03 3.265893554687500000e+01 3.265619575977325439e-01
1.387407351260000496e+03 3.205589294433593750e+01 3.257825076580047607e-01
1.387428184861169029e+03 3.298542785644531250e+01 3.269015848636627197e-01
1.387449018462163622e+03 3.219784545898437500e+01 3.272445201873779297e-01
1.387469852062925384e+03 3.278355407714843750e+01 3.265135884284973145e-01
1.387490685663454997e+03 3.273826599121093750e+01 3.264491558074951172e-01
1.387511519263808623e+03 3.246223449707031250e+01 3.260330855846405029e-01
1.387532352863929646e+03 3.262126159667968750e+01 3.271257877349853516e-01
1.387553186463817838e+03 3.260324096679687500e+01 3.262538313865661621e-01
1.387574020063474563e+03 3.243154144287109375e+01 3.262420594692230225e-01
1.387594853662956211e+03 3.243695831298828125e+01 3.262967467308044434e-01
1.387615687262145912e+03 3.225067138671875000e+01 3.259820938110351562e-01
1.387636520861160989e+03 3.263420104980468750e+01 3.270568251609802246e-01
1.387657354460000988e+03 3.278745269775390625e+01 3.268622159957885742e-01
1.387678188058550859e+03 3.203401947021484375e+01 3.258154690265655518e-01
1.387699021656926561e+03 3.275031280517578125e+01 3.265676796436309814e-01
1.387719855255069888e+03 3.263134002685546875e+01 3.266234695911407471e-01
1.387782356048157453e+03 3.270895385742187500e+01 3.268215060234069824e-01
1.387803189645427210e+03 3.252795410156250000e+01 3.264549374580383301e-01
1.387824023242463454e+03 3.267980957031250000e+01 3.267771899700164795e-01
1.387844856839325075e+03 3.267906188964843750e+01 3.264701366424560547e-01
1.387865690435895885e+03 3.326580810546875000e+01 3.274544477462768555e-01
1.387886524032292073e+03 3.250142669677734375e+01 3.261992931365966797e-01
1.387907357628396994e+03 3.276155090332031250e+01 3.278626501560211182e-01
1.387928191224327520e+03 3.247447204589843750e+01 3.263140916824340820e-01
1.387949024820083196e+03 3.312732696533203125e+01 3.271408677101135254e-01
1.387969858415548060e+03 3.228466033935546875e+01 3.265073597431182861e-01
1.387990692010837847e+03 3.252696228027343750e+01 3.263785541057586670e-01
1.388011525605837051e+03 3.303137969970703125e+01 3.268609344959259033e-01
1.388032359200662086e+03 3.276229858398437500e+01 3.266199529170989990e-01
1.388053192795253835e+03 3.249078369140625000e+01 3.264425098896026611e-01
1.388074026389612982e+03 3.258058166503906250e+01 3.263737559318542480e-01
1.388094859983797960e+03 3.306623077392578125e+01 3.269093036651611328e-01
1.388115693577690536e+03 3.257527160644531250e+01 3.264243304729461670e-01
1.388136527171408034e+03 3.226544189453125000e+01 3.264079093933105469e-01
1.388157360764894520e+03 3.279650878906250000e+01 3.267584443092346191e-01
1.388178194358089968e+03 3.286148071289062500e+01 3.266452252864837646e-01
1.388199027951110111e+03 3.220691680908203125e+01 3.260114789009094238e-01
1.388219861543955631e+03 3.255530548095703125e+01 3.266307413578033447e-01
1.388240695136510112e+03 3.272150421142578125e+01 3.278833627700805664e-01
1.388261528728830854e+03 3.298280334472656250e+01 3.269295394420623779e-01
1.388282362320977882e+03 3.254341125488281250e+01 3.274911046028137207e-01
1.388303195912833871e+03 3.213276672363281250e+01 3.259625136852264404e-01
1.388324029504515920e+03 3.256492614746093750e+01 3.264980912208557129e-01
1.388344863095965138e+03 3.243656158447265625e+01 3.264453113079071045e-01
1.388365696687179934e+03 3.239692687988281250e+01 3.262681365013122559e-01
1.388386530278104146e+03 3.278260040283203125e+01 3.266588747501373291e-01
1.388407363868854645e+03 3.247911071777343750e+01 3.265336453914642334e-01
1.388428197459430976e+03 3.276751708984375000e+01 3.267694711685180664e-01
1.388449031049714904e+03 3.290134429931640625e+01 3.268191218376159668e-01
