1.325323974336617994e+03 7.877662563623704273e+01 3.925843499292696048e-01
1.325344807926582007e+03 7.839661030672694153e+01 3.986021524438675412e-01
1.325365641517709491e+03 7.851317857481501505e+01 4.066298249759067174e-01
1.325386475109913135e+03 7.795091489225610815e+01 4.144281176645698284e-01
1.325407308703136096e+03 7.847095341807687419e+01 4.259752653960113267e-01
1.325428142297405884e+03 7.814029729441691074e+01 4.328295012347142534e-01
1.325448975892637463e+03 7.823885333788857110e+01 4.429033429602105554e-01
1.325469809488800820e+03 7.817365620953053451e+01 4.536048715918518104e-01
1.325490643085894135e+03 7.879431665069407131e+01 4.682480986108989995e-01
1.325511476683831916e+03 7.906008799947321108e+01 4.837309955343459533e-01
1.325532310282641902e+03 7.807359643449240139e+01 5.014253208888002078e-01
1.325553143882239056e+03 7.753171392889954916e+01 5.185587967244641439e-01
1.325573977482622013e+03 7.664714164256324125e+01 5.352978205853298199e-01
1.325594811083760987e+03 7.805580977565115575e+01 5.515339895341725418e-01
1.325615644685598909e+03 7.768750114776311477e+01 5.620480152012617969e-01
1.325636478288134640e+03 7.728696211381200953e+01 5.685775967132966624e-01
1.325657311891339987e+03 7.817184140654514124e+01 5.723779197113553208e-01
1.325678145495186072e+03 7.683161687579496402e+01 5.745458644308119034e-01
1.325698979099614007e+03 7.738254946780429577e+01 5.781340727223058806e-01
1.325719812704652895e+03 7.732959864964990970e+01 5.826882616017859950e-01
1.325740646310244983e+03 7.782621199944090051e+01 5.882872450726984725e-01
1.325761479916390044e+03 7.843021331267922847e+01 5.946503388364989817e-01
1.325782313523029643e+03 7.746639442943103404e+01 6.013584781820136005e-01
1.325803147130164007e+03 7.819927910537867888e+01 6.067781379707525291e-01
1.325823980737794045e+03 7.726567369466810931e+01 6.100484110429847950e-01
1.325844814345859504e+03 7.692393851810788874e+01 6.108248897097274810e-01
1.325865647954361975e+03 7.833268209824544215e+01 6.088685351901570453e-01
1.325886481563271900e+03 7.762204961247202561e+01 6.015045088522117389e-01
1.325907315172588369e+03 7.733502043033352891e+01 5.959773698741162029e-01
1.325928148782284552e+03 7.836753740580996919e+01 5.928883072037077762e-01
1.325948982392359540e+03 7.813029087399426942e+01 5.901707885745115512e-01
1.325969816002753532e+03 7.667730223878558604e+01 5.885716039644766084e-01
1.325990649613496998e+03 7.845106059771967466e+01 5.893370618371408520e-01
1.326011483224530366e+03 7.891864761762712988e+01 5.930809970205983550e-01
1.326032316835885467e+03 7.852760745518688168e+01 5.973662127662507926e-01
1.326053150447532062e+03 7.820026054584982944e+01 5.964758442066968591e-01
1.326073984059439454e+03 7.720298469133669528e+01 5.967717825434304402e-01
1.326094817671609007e+03 7.703285279945309583e+01 5.969946945967470331e-01
1.326115651284039359e+03 7.817586050081509086e+01 5.975168851038752393e-01
1.326136484896674574e+03 7.665961443193299374e+01 5.962980457757519615e-01
1.326157318509571951e+03 7.822905199643230389e+01 5.955635282451757773e-01
1.326178152122673964e+03 7.793867001485543256e+01 5.937352178640860068e-01
1.326198985735949009e+03 7.697636863781399086e+01 5.923044778639451335e-01
1.326219819349428008e+03 7.791013822313180981e+01 5.908447512781943578e-01
1.326240652963111188e+03 7.732513465709186562e+01 5.889677401550350577e-01
1.326261486576938523e+03 7.637488860988115391e+01 5.874400138667257298e-01
1.326282320190942528e+03 7.735290082261496991e+01 5.860612865662031545e-01
1.326303153805091370e+03 7.868415283172372199e+01 5.857493289157280625e-01
1.326323987419385503e+03 7.759942359251705568e+01 5.850977411291409247e-01
1.326344821033825156e+03 7.712954794390992674e+01 5.860884662696116409e-01
1.326365654648379859e+03 7.716376107966055997e+01 5.875563066973976678e-01
1.326386488263053479e+03 7.803697171946659239e+01 5.890134057347410357e-01
1.326407321877842605e+03 7.673311666021426447e+01 5.903356156031329682e-01
1.326428155492747919e+03 7.754848415193906419e+01 5.917697560357018105e-01
1.326448989107740090e+03 7.807101421509705119e+01 5.927630051224312968e-01
1.326469822722790923e+03 7.807517399969930239e+01 5.938098525949991879e-01
1.326490656337958171e+03 7.680586349779041200e+01 5.939846578986445191e-01
1.326511489953212958e+03 7.915113043453834507e+01 5.966870796007941458e-01
1.326532323568525953e+03 7.846580614453449698e+01 5.985245225546516057e-01
1.326553157183896474e+03 7.867910206385127481e+01 6.016660824065748203e-01
1.326573990799326111e+03 7.854426586001881105e+01 6.022334629922198035e-01
1.326594824414813047e+03 7.743777194056092128e+01 6.021149068251356873e-01
1.326615658030329087e+03 7.850432349811477195e+01 6.041797329596866328e-01
1.326636491645904925e+03 7.865780099535822956e+01 6.036400774685997117e-01
1.326657325261537608e+03 7.738375177565269780e+01 6.018644541116572322e-01
1.326678158877170063e+03 7.705907312391032349e+01 5.986274358062988465e-01
1.326698992492832076e+03 7.804396315927517946e+01 5.955231191357612808e-01
1.326719826108522966e+03 7.808062518052450685e+01 5.920558652293634871e-01
1.326740659724242960e+03 7.798575422503365928e+01 5.894314670312653659e-01
1.326761493339963636e+03 7.813232513993993678e+01 5.865731161434174501e-01
1.326782326955713415e+03 7.887661693375416405e+01 5.859400685571957146e-01
1.326803160571433182e+03 7.702308036031344329e+01 5.855747371506061505e-01
1.326823994187152948e+03 7.781559863064605054e+01 5.857744880259528886e-01
1.326844827802931377e+03 7.852150496264457047e+01 5.849713052330778318e-01
1.326865661418652508e+03 7.715015226037310470e+01 5.822407646200201681e-01
1.326886495034373183e+03 7.736842986513762810e+01 5.777689894390929393e-01
1.326907328650092950e+03 7.735792842633345856e+01 5.712028242702544834e-01
1.326928162265754963e+03 7.837739005526168512e+01 5.644033601464159000e-01
1.326948995881416067e+03 7.698214782817154855e+01 5.570458794126654789e-01
1.326969829497078081e+03 7.855798868030663584e+01 5.518404198307416131e-01
1.326990663112681887e+03 7.772806641733238564e+01 5.473059454910188526e-01
1.327011496728287057e+03 7.796614677150485306e+01 5.451847385825040471e-01
1.327032330343832200e+03 7.726691872431996444e+01 5.441731877931770267e-01
1.327053163959378026e+03 7.805213208702576821e+01 5.449953747474318710e-01
1.327073997574865189e+03 7.832513900765148662e+01 5.451995798277268213e-01
1.327094831190293917e+03 7.793097994422450370e+01 5.456106010538379625e-01
1.327115664805665347e+03 7.766614477439382824e+01 5.459182817540709776e-01
1.327136498421035867e+03 7.859196908128672021e+01 5.462933307981492348e-01
1.327157332036349089e+03 7.812774592567491538e+01 5.451350188337290570e-01
1.327178165651603649e+03 7.720793523934857205e+01 5.422586696647494486e-01
1.327198999266800001e+03 7.887199147818961364e+01 5.395039948076015834e-01
1.327219832881937919e+03 7.641824717396227129e+01 5.350189868285176731e-01
1.327240666497018992e+03 7.777184303285076794e+01 5.333537353646595758e-01
1.327261500112040494e+03 7.747046958313497100e+01 5.289787096343571138e-01
1.327282333727002879e+03 7.848130540912593744e+01 5.254503521064946003e-01
