1.653947598901452011e+03 2.411566338904845281e+02 4.145530817442057980e-01
1.653968432391795886e+03 2.415698806618584626e+02 4.151154750717938602e-01
1.653989265884874385e+03 2.416286197937206168e+02 4.151748973490496653e-01
1.654010099380631800e+03 2.405681049281149058e+02 4.147257441268022427e-01
1.654030932878892600e+03 2.413074875642899144e+02 4.159954764631432211e-01
1.654051766379538549e+03 2.412631539737922424e+02 4.181207398338709913e-01
1.654072599882571467e+03 2.408341470487729623e+02 4.233409701181670703e-01
1.654093433387758523e+03 2.417681871468279837e+02 4.324108346358461197e-01
1.654114266894981483e+03 2.409252440412547571e+02 4.457185633908439804e-01
1.654135100404243076e+03 2.403884741627644246e+02 4.675713821473089782e-01
1.654155933915366404e+03 2.396512595619506953e+02 4.953427675548021103e-01
1.654176767428236872e+03 2.400351173589270104e+02 5.297717395964586240e-01
1.654197600942794452e+03 2.402450800482475586e+02 5.718418413982271353e-01
1.654218434458923639e+03 2.403087806379406004e+02 6.196025725556316699e-01
1.654239267976567589e+03 2.400443747123736102e+02 6.700189814796744248e-01
1.654260101495549407e+03 2.393986149784084319e+02 7.145040152952797374e-01
1.654280935015869545e+03 2.400567493425787688e+02 7.500601585420931805e-01
1.654301768537412954e+03 2.400303478800633457e+02 7.775727514592770673e-01
1.654322602060120516e+03 2.398452786515283606e+02 8.019949298707892416e-01
1.654343435583874907e+03 2.391284648936721169e+02 8.255212264355867857e-01
1.654364269108618373e+03 2.382819259922036963e+02 8.501592851502935977e-01
1.654385102634352506e+03 2.405551660587407241e+02 8.780511044399461618e-01
1.654405936161018417e+03 2.403925425639431523e+02 9.036966725467040495e-01
1.654426769688439890e+03 2.376088644622161610e+02 9.271381590558539498e-01
1.654447603216676498e+03 2.370437774158963293e+02 9.493481583156553327e-01
1.654468436745670033e+03 2.390018636629183675e+02 9.711284051237141224e-01
1.654489270275304079e+03 2.382590878567650634e+02 9.931213909873420898e-01
1.654530937336434363e+03 2.394879422628032444e+02 1.039663556863484439e+00
1.654551770867873074e+03 2.401356350487194504e+02 1.060123928311065722e+00
1.654572604399776992e+03 2.405055856518047221e+02 1.078175198035974169e+00
1.654593437932204552e+03 2.406810940815771573e+02 1.091655251149679984e+00
1.654614271465098000e+03 2.381138058784504210e+02 1.099641897692890335e+00
1.654635104998398447e+03 2.405555029343831848e+02 1.104334218730009365e+00
1.654655938532048367e+03 2.396661551700394739e+02 1.104291902793374636e+00
1.654676772066105968e+03 2.401707485212859865e+02 1.104367951574106943e+00
1.654697605600513498e+03 2.376211050539018288e+02 1.103750342329065104e+00
1.654718439135211611e+03 2.400636366504804755e+02 1.105003124077294618e+00
1.654739272670199625e+03 2.400329763956569877e+02 1.105786820338763077e+00
1.654760106205420925e+03 2.405629852409947489e+02 1.105832798192791344e+00
1.654780939740935082e+03 2.404521423169453556e+02 1.103537662252302765e+00
1.654801773276680478e+03 2.414387611016018127e+02 1.100151781967835696e+00
1.654822606812658478e+03 2.398938040568987162e+02 1.094839588765483818e+00
1.654843440348811328e+03 2.419080072717611074e+02 1.088063854622719262e+00
1.654864273885139482e+03 2.397226883106800415e+02 1.078094813712089595e+00
1.654885107421642033e+03 2.398976026657596776e+02 1.066302563443859430e+00
1.654905940958318524e+03 2.409044836648931778e+02 1.053965455605688994e+00
1.654926774495112113e+03 2.399888133170484252e+02 1.041464817835555001e+00
1.654947608032080552e+03 2.402994009668534545e+02 1.030418291801490360e+00
1.654968441569106517e+03 2.409310914960019545e+02 1.021969681766006888e+00
1.654989275106247987e+03 2.404638217196168171e+02 1.016358858685253219e+00
1.655010108643507465e+03 2.413993021031255921e+02 1.016525632164518189e+00
1.655030942180882903e+03 2.396151185610003722e+02 1.013413295215659149e+00
1.655051775718259023e+03 2.398521557283988841e+02 1.016281971821496821e+00
1.655072609255749967e+03 2.411332069177869926e+02 1.019571997752674264e+00
