1.518552107455553596e+03 3.486259166561633265e+02 5.355297928971882726e-01
1.518572940543993809e+03 3.472302449233173434e+02 5.357530704718256320e-01
1.518593773632405828e+03 3.473033607493778163e+02 5.359274048591259332e-01
1.518614606720817392e+03 3.459006203195684179e+02 5.360971796809409495e-01
1.518635439809199852e+03 3.470576233060837126e+02 5.371348149603786259e-01
1.518656272897582994e+03 3.468264871647112955e+02 5.360940665608524558e-01
1.518677105985907474e+03 3.468545733786029359e+02 5.364976485823893526e-01
1.518697939074173064e+03 3.474623070326739480e+02 5.363799256983373676e-01
1.518718772162439109e+03 3.457098122074462481e+02 5.358529115880222848e-01
1.518739605250706063e+03 3.479506184680214460e+02 5.368401979972531324e-01
1.518760438338855693e+03 3.478573862260327019e+02 5.367475088263358174e-01
1.518781271427063530e+03 3.481134445206285477e+02 5.375479554806733562e-01
1.518802104515155406e+03 3.463883706506526892e+02 5.366343391595670420e-01
1.518822937603246828e+03 3.465558763088969272e+02 5.376206063093472709e-01
1.518843770691280497e+03 3.477821023887478304e+02 5.373904793074490982e-01
1.518864603779255503e+03 3.485011586265907795e+02 5.378481136856697598e-01
1.518885436867230510e+03 3.463276909879248819e+02 5.363568669874304584e-01
1.518906269955146399e+03 3.480457544629367703e+02 5.377087110241944856e-01
1.518927103043005900e+03 3.469401561436697534e+02 5.370970845983739084e-01
1.518947936130806966e+03 3.457031037648565075e+02 5.369917862226679661e-01
1.518968769218548459e+03 3.479352083168586773e+02 5.382580213697640836e-01
1.518989602306291090e+03 3.469101788249125775e+02 5.373834916193911404e-01
1.519010435393974603e+03 3.487854327200971625e+02 5.385060963298877734e-01
1.519031268481600819e+03 3.481317226587956384e+02 5.385016135613964749e-01
1.519052101569111073e+03 3.480075931425470230e+02 5.381769009947355853e-01
1.519072934656678626e+03 3.478455571211250685e+02 5.391613137167632352e-01
1.519093767744129309e+03 3.493627556669185878e+02 5.388993002381756714e-01
1.519114600831521329e+03 3.478986457523865852e+02 5.385205128817456277e-01
1.519135433918856961e+03 3.466250656575393805e+02 5.379798355312089830e-01
1.519156267006192593e+03 3.482815783564780077e+02 5.386501061658507394e-01
1.519177100093410445e+03 3.483627527585895791e+02 5.389192086661177550e-01
1.519197933180570089e+03 3.486872844440547965e+02 5.397416963738060902e-01
1.519218766267731098e+03 3.482920117151015802e+02 5.391844459483456919e-01
1.519239599354833445e+03 3.473993668619935420e+02 5.388438569203588546e-01
1.519260432441818921e+03 3.470037839312580559e+02 5.388731416578642630e-01
1.519281265528804397e+03 3.494443924476373695e+02 5.400152218403995175e-01
1.519302098615672548e+03 3.488599417017882729e+02 5.414552795756540915e-01
1.519322931702542064e+03 3.483071019045056005e+02 5.395111483693909582e-01
1.519343764789353827e+03 3.477476565993599138e+02 5.392819662739805064e-01
1.519364597876048492e+03 3.478752674264001712e+02 5.394319843677197746e-01
1.519385430962742021e+03 3.475576938493696275e+02 5.395069777715376658e-01
1.519406264049319816e+03 3.482811383337796656e+02 5.399415409269422428e-01
1.519427097135899203e+03 3.467960462768020875e+02 5.396670669283608612e-01
1.519447930222418563e+03 3.472257490924377521e+02 5.394637508022589456e-01
1.519468763308821508e+03 3.460792168349211693e+02 5.391631101621671140e-01
1.519489596395225362e+03 3.469457082696513339e+02 5.398374874563262038e-01
1.519510429481512801e+03 3.481240903649921847e+02 5.398755783215741788e-01
1.519531262567800013e+03 3.477909538071642714e+02 5.402159030539400719e-01
1.519552095653970810e+03 3.473364531271179771e+02 5.401983871113166247e-01
1.519572928740141379e+03 3.479065391392823017e+02 5.404872862214257223e-01
1.519593761826195077e+03 3.478394952718289801e+02 5.402842235943395854e-01
1.519614594912249004e+03 3.477045640564745668e+02 5.402752047850406525e-01
1.519635427998187879e+03 3.475585485195710476e+02 5.404278147519898656e-01
1.519656261084067410e+03 3.476464460386933979e+02 5.402450582533335766e-01
1.519677094169946486e+03 3.482012481532261745e+02 5.407652292686345730e-01
1.519697927255708692e+03 3.479953394759307344e+02 5.399938912840869243e-01
1.519718760341414509e+03 3.482794141120494942e+02 5.406047762136565460e-01
1.519739593427062573e+03 3.481747357083035581e+02 5.403789809426922108e-01
1.519760426512649929e+03 3.483849751597967384e+02 5.413371208501587262e-01
1.519781259598180441e+03 3.470551394806288954e+02 5.404353696733267265e-01
1.519802092683652518e+03 3.481474174040089906e+02 5.411265565916334452e-01
1.519822925769125050e+03 3.475361507054015533e+02 5.412919478426602149e-01
1.519843758854480484e+03 3.478741995331786825e+02 5.422992008588116697e-01
1.519864591939719958e+03 3.479494687912733752e+02 5.412810462963169034e-01
1.519885425024959659e+03 3.473303377406613777e+02 5.417217507841775026e-01
1.519906258110140016e+03 3.488486056258911958e+02 5.414149879532096366e-01
1.519927091195263529e+03 3.475791150781392957e+02 5.407468217517361619e-01
1.519947924280328152e+03 3.475449622362397122e+02 5.410278539273932763e-01
1.519968757365334568e+03 3.469551747723567701e+02 5.407113552032090098e-01
1.519989590450224114e+03 3.477839171746871330e+02 5.413916757887137221e-01
1.520010423535114114e+03 3.470910565060036106e+02 5.409122189190194163e-01
1.520031256619946816e+03 3.464607468190557142e+02 5.408722174449250852e-01
1.520052089704720402e+03 3.472595264565491107e+02 5.408335906245124169e-01
1.520072922789376662e+03 3.473618718049996801e+02 5.417620470972219771e-01
1.520093755874033377e+03 3.480006396015960490e+02 5.418944399557416025e-01
1.520114588958575041e+03 3.485204222739104125e+02 5.417255742490716397e-01
1.520135422043116478e+03 3.489955915456729940e+02 5.429458613339742667e-01
1.520156255127598342e+03 3.475216878217113958e+02 5.419212501086065892e-01
1.520177088211964019e+03 3.464916121589191675e+02 5.410565798024556949e-01
1.520197921296331060e+03 3.471961733354385728e+02 5.408520227395661184e-01
1.520218754380581686e+03 3.483129573232749863e+02 5.417322583710764139e-01
1.520239587464830493e+03 3.481214144227254792e+02 5.422886493006365827e-01
1.520260420548963339e+03 3.469973570880509897e+02 5.416232391212587594e-01
1.520281253633038432e+03 3.483225783627867713e+02 5.425351284449434486e-01
1.520302086717114435e+03 3.489835020096587073e+02 5.431339643767997272e-01
1.520322919801073567e+03 3.475732377862413500e+02 5.423856939143787415e-01
1.520343752885031336e+03 3.477992753305717883e+02 5.422444899012177633e-01
1.520364585968874053e+03 3.481240303068382786e+02 5.422074174108381106e-01
1.520385419052657653e+03 3.474296140878775532e+02 5.416987544116733666e-01
1.520406252136442163e+03 3.476430062990974079e+02 5.425722060076378916e-01
1.520427085220109348e+03 3.476361497001835232e+02 5.427542338177590020e-01
1.520447918303777442e+03 3.477737417745389052e+02 5.423795673189484301e-01
1.520468751387328666e+03 3.483405061758261922e+02 5.429244537946589233e-01
1.520489584470821683e+03 3.477250457750904502e+02 5.429905674345187894e-01
1.520531250637690846e+03 3.468501159561520808e+02 5.422809828053742898e-01
1.520552083721067902e+03 3.463487259445084874e+02 5.421187244515592862e-01
1.520572916804327633e+03 3.477673340517341103e+02 5.429719060353280780e-01
1.520593749887587819e+03 3.474118341612271479e+02 5.427421261547049625e-01
1.520614582970732499e+03 3.469512437004505045e+02 5.428601986621593989e-01
1.520635416053818062e+03 3.466960483906762533e+02 5.433268566808464595e-01
1.520656249136903625e+03 3.458217194322780870e+02 5.427336698488811617e-01
1.520677082219871863e+03 3.471657646041210228e+02 5.429155337374800272e-01
1.520697915302841011e+03 3.464878840217671723e+02 5.429814563609220990e-01
1.520718748385752406e+03 3.464633456673977321e+02 5.421152610915550563e-01
1.520739581468546930e+03 3.466779945058000294e+02 5.424677781235274221e-01
1.520760414551341455e+03 3.464092465582521072e+02 5.423040369210300193e-01
1.520781247634019564e+03 3.461093768197823124e+02 5.429302448917839863e-01
1.520802080716696992e+03 3.468902722926846991e+02 5.437207948580575767e-01
1.520822913799318030e+03 3.471329870864503278e+02 5.431114942234451792e-01
1.520843746881821517e+03 3.466890906434900899e+02 5.433851607544001316e-01
1.520864579964324548e+03 3.468141440253712062e+02 5.427999988932599162e-01
1.520885413046769827e+03 3.462576341377671270e+02 5.428875100813196353e-01
1.520906246129157353e+03 3.478086687573142513e+02 5.436563597541598236e-01
1.520927079211485989e+03 3.468849137515258008e+02 5.435844607873936418e-01
1.520947912293698664e+03 3.488419273836077537e+02 5.442934138041656267e-01
1.520968745375910657e+03 3.475408394233398326e+02 5.438763011389887714e-01
1.520989578458064898e+03 3.465365059721954140e+02 5.434474344425850312e-01
1.521010411540160476e+03 3.471397595372967544e+02 5.446053135772023213e-01
1.521031244622256963e+03 3.470770911002246066e+02 5.434412923968999776e-01
1.521052077704236581e+03 3.471584759711907964e+02 5.433312173618857210e-01
1.521072910786157536e+03 3.480993381571495320e+02 5.437955256290999406e-01
1.521093743868021193e+03 3.467112043455904882e+02 5.432260027385190648e-01
1.521114576949825505e+03 3.484667098743460656e+02 5.439422716915257583e-01
1.521135410031631181e+03 3.474095093562745546e+02 5.433344261425628874e-01
1.521156243113319306e+03 3.473779125583593554e+02 5.435919718372004272e-01
1.521177076194949677e+03 3.468689509696497453e+02 5.435833916879252437e-01
1.521197909276580049e+03 3.465635029386627934e+02 5.436860978735202909e-01
1.521218742358152667e+03 3.463610447281978963e+02 5.435442447515921316e-01
1.521239575439607961e+03 3.480115246196904195e+02 5.440235732261832213e-01
1.521260408521063937e+03 3.481646328637224315e+02 5.448324752266794357e-01
1.521281241602461478e+03 3.480284215017292127e+02 5.462129672872861885e-01
1.521302074683742376e+03 3.476813784127479039e+02 5.449216835814656434e-01
1.521322907765023501e+03 3.460484317231832847e+02 5.432975377342111889e-01
1.521343740846246419e+03 3.473693275897733201e+02 5.439808969141326500e-01
1.521364573927411584e+03 3.486366099169046606e+02 5.448150530063108343e-01
1.521385407008518087e+03 3.478135325292564062e+02 5.446884585102378384e-01
1.521406240089566381e+03 3.483051155563004500e+02 5.445213349806552472e-01
1.521427073170613312e+03 3.470939003763834876e+02 5.445327189574822313e-01
1.521447906251546101e+03 3.480791358019951645e+02 5.447025199390639338e-01
1.521468739332419318e+03 3.464688177518711427e+02 5.439369022945120813e-01
1.521489572413293445e+03 3.475044020453923963e+02 5.451584989283219107e-01
1.521510405494050474e+03 3.485668423969719356e+02 5.450639710373127444e-01
1.521531238574807503e+03 3.473537383133392495e+02 5.443529556838888617e-01
1.521552071655447435e+03 3.479736521267669787e+02 5.443652191334560353e-01
1.521572904736088958e+03 3.479801483917808014e+02 5.448008303725571100e-01
1.521593737816672501e+03 3.473724143607905148e+02 5.448385468899941131e-01
1.521614570897196472e+03 3.464084931967994407e+02 5.442038834080338283e-01
1.521635403977662463e+03 3.464525780938913044e+02 5.444603609766602847e-01
1.521656237058069564e+03 3.466185549172722062e+02 5.444210307634745893e-01
1.521677070138420049e+03 3.464716920158008975e+02 5.441670539391129102e-01
1.521697903218712327e+03 3.479145049678775763e+02 5.449594737655256704e-01
1.521718736299003467e+03 3.472635925058809221e+02 5.450368506983320760e-01
1.521739569379178647e+03 3.472921474015902277e+02 5.448926145292857237e-01
1.521760402459294482e+03 3.475436529911867751e+02 5.445866527859954953e-01
1.521781235539411455e+03 3.475814350643881312e+02 5.451552188827458734e-01
1.521802068619470901e+03 3.474726136786354687e+02 5.450715437135439378e-01
1.521822901699413478e+03 3.469237424662593980e+02 5.442944267549696402e-01
1.521843734779355600e+03 3.481855807007382850e+02 5.458304374802431802e-01
1.521864567859239514e+03 3.475876925886294657e+02 5.446409095890146768e-01
1.521885400939065676e+03 3.474288722342256506e+02 5.456082796154465564e-01
1.521906234018832492e+03 3.479318925387812556e+02 5.455812136459989858e-01
1.521927067098542466e+03 3.478974961728505946e+02 5.452449210191425699e-01
1.521947900178193322e+03 3.467137928771509223e+02 5.458772822394158952e-01
1.521968733257845088e+03 3.467873637200856933e+02 5.452970901541738247e-01
1.521989566337380438e+03 3.473983342204953715e+02 5.456633633195318023e-01
1.522010399416914424e+03 3.467568169764720665e+02 5.455582160759663291e-01
1.522031232496332450e+03 3.476428722409814895e+02 5.455933675521575932e-01
1.522052065575750476e+03 3.464281334730910089e+02 5.455761061934023548e-01
1.522072898655111658e+03 3.467949759557186553e+02 5.450901879048404286e-01
1.522093731734414632e+03 3.472384767210356245e+02 5.452321307574358178e-01
1.522114564813657580e+03 3.471945231869468671e+02 5.456146703749507054e-01
1.522135397892784567e+03 3.478283606500559699e+02 5.458397193952502224e-01
1.522156230971969308e+03 3.477273447982332186e+02 5.453562765393837886e-01
1.522177064051038997e+03 3.479277422339876580e+02 5.457223188428510507e-01
1.522197897130050478e+03 3.465963299486957112e+02 5.456832707369760893e-01
1.522218730209003525e+03 3.475692281247810911e+02 5.458320481768128563e-01
1.522239563287955662e+03 3.469035608574628782e+02 5.452103483604751055e-01
1.522260396366792065e+03 3.475536300366421756e+02 5.459049886402527196e-01
1.522281229445628469e+03 3.473592266641848596e+02 5.459960686416360787e-01
1.522302062524406665e+03 3.486694199591209440e+02 5.466059431605081453e-01
1.522322895603125517e+03 3.467431015152841383e+02 5.468337452177810531e-01
1.522343728681787525e+03 3.471870706781993476e+02 5.457892948565732372e-01
1.522364561760392007e+03 3.465004706417798275e+02 5.462492769092514022e-01
1.522385394838937373e+03 3.462968775142059599e+02 5.456864929941419584e-01
1.522406227917424530e+03 3.468076470165091791e+02 5.463601277198617545e-01
1.522427060995852571e+03 3.482848012283182584e+02 5.479325015411270483e-01
1.522447894074280612e+03 3.470222417513346613e+02 5.461194404813263237e-01
1.522468727152593601e+03 3.455335809043290851e+02 5.458354333541114434e-01
1.522489560230847474e+03 3.473447713869890094e+02 5.475872034361742857e-01
1.522510393309101801e+03 3.482243647541836822e+02 5.470062370868741253e-01
1.522531226387298375e+03 3.465050904254944157e+02 5.464823812103438705e-01
1.522552059465378079e+03 3.470524295126722905e+02 5.463751552200184491e-01
1.522572892543458011e+03 3.476143555444205049e+02 5.463489181901637348e-01
1.522593725621478825e+03 3.483074850920664289e+02 5.481864735092800700e-01
1.522614558699441659e+03 3.472723150100954399e+02 5.470607986903138764e-01
1.522635391777346513e+03 3.471146351394316980e+02 5.462233884775844484e-01
1.522656224855252049e+03 3.484740186905765427e+02 5.474808198364913281e-01
1.522677057933041397e+03 3.478740895187342517e+02 5.470289558595713419e-01
1.522697891010771400e+03 3.481224565488901135e+02 5.470088250042848266e-01
1.522718724088442968e+03 3.477273892431208537e+02 5.469692966362772468e-01
1.522739557166114537e+03 3.474035239561930553e+02 5.468012078772084283e-01
1.522760390243670827e+03 3.474751403893732231e+02 5.465667946037702229e-01
1.522781223321226662e+03 3.491075808882277443e+02 5.477753992568540342e-01
1.522802056398723380e+03 3.473956791860788940e+02 5.472426949488786718e-01
1.522822889476104592e+03 3.472467448746895684e+02 5.474476949101995116e-01
1.522843722553485804e+03 3.479611046866302786e+02 5.494676169918718545e-01
1.522864555630809491e+03 3.482806036791116071e+02 5.471052502524726968e-01
1.522885388708074515e+03 3.476348888710872416e+02 5.473479541875189147e-01
1.522906221785280650e+03 3.469763577733521061e+02 5.470327149899741892e-01
1.522927054862428577e+03 3.494181752594519139e+02 5.492172762117105700e-01
1.522947887939517841e+03 3.465311399742347476e+02 5.465708295428446384e-01
1.522968721016550489e+03 3.473533215391892668e+02 5.474128802760828139e-01
1.522989554093581319e+03 3.485281401457093011e+02 5.480359696970650285e-01
1.523010387170496415e+03 3.485697636180537984e+02 5.481274839843002233e-01
1.523031220247353986e+03 3.482320093336916784e+02 5.478259401908622817e-01
1.523052053324212011e+03 3.462756124661182753e+02 5.469780688570544669e-01
1.523072886400953394e+03 3.475057366171406557e+02 5.474296209746285502e-01
1.523093719477693412e+03 3.476148707699212537e+02 5.478696225159384037e-01
1.523114552554317470e+03 3.474366223714457647e+02 5.475511458209967319e-01
1.523135385630941528e+03 3.480511839810257584e+02 5.479607566770434701e-01
1.523156218707507833e+03 3.482522528442346470e+02 5.476747659336641538e-01
1.523177051783957950e+03 3.480952902927811579e+02 5.480972527904734992e-01
1.523197884860407612e+03 3.480780983582852741e+02 5.475927547373296012e-01
1.523218717936798384e+03 3.492011378412254885e+02 5.486397199240041767e-01
1.523239551013132541e+03 3.478540397233045951e+02 5.489422011010710589e-01
1.523260384089350509e+03 3.474188719112145236e+02 5.473762667202017873e-01
1.523281217165566886e+03 3.468990934412510683e+02 5.480436644456699868e-01
1.523302050241725510e+03 3.471426723325980106e+02 5.488271747187196681e-01
1.523322883317825472e+03 3.486402343056341238e+02 5.480883081697680570e-01
1.523343716393867908e+03 3.475338482521992773e+02 5.481777749921794562e-01
1.523364549469852591e+03 3.479628575585388148e+02 5.484002233808077387e-01
1.523385382545777475e+03 3.471094084789296517e+02 5.475473358210705133e-01
1.523406215621644606e+03 3.474863917248288203e+02 5.479772630937960187e-01
1.523427048697453529e+03 3.469799219312062064e+02 5.481414843769708556e-01
1.523447881773205609e+03 3.465911826928812047e+02 5.480757473921424872e-01
1.523468714848898344e+03 3.481859206205418218e+02 5.488555466938702665e-01
1.523489547924534008e+03 3.471290417262823667e+02 5.482744566876243120e-01
1.523510381000110556e+03 3.489748375394541426e+02 5.488936904352079704e-01
1.523531214106245443e+03 3.471757658553456736e+02 5.498050940395227126e-01
1.523552047181764465e+03 3.491717222751880172e+02 5.491634715493334262e-01
1.523572880257166617e+03 3.483809872710010609e+02 5.487627961180958636e-01
1.523593713332510561e+03 3.486507016455064445e+02 5.497724886150415768e-01
1.523614546407795387e+03 3.472644139989801602e+02 5.484085651383400206e-01
1.523656212558192692e+03 3.457752833087614590e+02 5.476874719445834483e-01
1.523677045633302441e+03 3.460655942917015864e+02 5.478963850592430962e-01
1.523697878708355347e+03 3.476634225655499790e+02 5.498452315618138631e-01
1.523718711783349590e+03 3.483918940750036768e+02 5.491407596784972922e-01
1.523739544858286081e+03 3.466133889429937653e+02 5.480791458993437004e-01
1.523760377933164818e+03 3.447842382259247529e+02 5.484205477015480223e-01
1.523781211007984894e+03 3.457892097293379834e+02 5.490637439763627059e-01
1.523802044082688553e+03 3.447409328480833324e+02 5.473633356970590835e-01
1.523822877157391304e+03 3.453440470382648186e+02 5.490012659395280270e-01
1.523843710232036528e+03 3.450397736024493156e+02 5.480855078481757792e-01
1.523864543306624000e+03 3.463554830850590065e+02 5.483283485844995253e-01
1.523885376381094375e+03 3.447541442990440714e+02 5.482608673751171446e-01
1.523906209455564522e+03 3.458947265801926392e+02 5.482281429284353580e-01
1.523927042529977371e+03 3.452439664636403336e+02 5.478115781176785548e-01
1.523947875604273577e+03 3.451502121346558738e+02 5.480374107712802090e-01
1.523968708678569328e+03 3.453414147160312382e+02 5.480297703157174238e-01
1.523989541752748664e+03 3.467519945496548530e+02 5.490643953172325009e-01
1.524010374826869338e+03 3.463757665463529065e+02 5.478216424887437652e-01
1.524031207900933168e+03 3.473703448685868125e+02 5.490154068996319081e-01
1.524052040974996544e+03 3.466399515968570313e+02 5.493613534128619635e-01
1.524072874048942595e+03 3.466053327204851371e+02 5.492313573483670330e-01
1.524093707122830438e+03 3.458945763935830087e+02 5.482678523238156965e-01
1.524114540196660528e+03 3.464433894181073583e+02 5.490388296080604968e-01
1.524135373270376022e+03 3.459876040020712367e+02 5.492950570938135435e-01
1.524156206344090606e+03 3.474686979402438851e+02 5.492749279044913946e-01
1.524177039417746073e+03 3.475062894741806758e+02 5.489357676443418210e-01
1.524197872491285125e+03 3.483199149380768063e+02 5.499116241371103664e-01
1.524218705564766424e+03 3.456832967260805844e+02 5.496746878461853392e-01
1.524239538638247495e+03 3.461591351689058911e+02 5.496000515513694840e-01
1.524260371711612152e+03 3.470216124001056528e+02 5.500824465512137440e-01
