1.468282498297434358e+03 1.170780539082944074e+02 4.040772583310054400e-01
1.468303331461671860e+03 1.177231128605866104e+02 4.045636683529242883e-01
1.468324164625675166e+03 1.173096694985440251e+02 4.028985170926952519e-01
1.468344997789386980e+03 1.173902164413229627e+02 4.038007336443111828e-01
1.468365830952982833e+03 1.178375598885570241e+02 4.038617100313294239e-01
1.468407497279360086e+03 1.186140881602840977e+02 4.043995086577323872e-01
1.468428330442200149e+03 1.182520363433920920e+02 4.047802601553827651e-01
1.468449163604805562e+03 1.189649831677697023e+02 4.043295658181868535e-01
1.468469996767179055e+03 1.166609934241306519e+02 4.039131960834179691e-01
1.468490829929377924e+03 1.220542364208356645e+02 4.043555470523519935e-01
1.468511663091287119e+03 1.185197737088484473e+02 4.046311954227859164e-01
1.468532496252961437e+03 1.188324988021116440e+02 4.044693104580109333e-01
1.468553329414461132e+03 1.183497116419536326e+02 4.046405492522459069e-01
1.468574162575671380e+03 1.171141834947136715e+02 4.038557327229648219e-01
1.468594995736706551e+03 1.178821916150301092e+02 4.044107470270091875e-01
1.468615828897450001e+03 1.176943430037237590e+02 4.062928764018281513e-01
1.468636662058019510e+03 1.178561638248512224e+02 4.041428572074852732e-01
1.468657495218296390e+03 1.185939837818181672e+02 4.043729959228947179e-01
1.468678328378400010e+03 1.182602889899380045e+02 4.046801349161162076e-01
1.468699161538272165e+03 1.173892996206784858e+02 4.045124308605776986e-01
1.468719994697851689e+03 1.181980011114586659e+02 4.046731938959584052e-01
1.468740827857256136e+03 1.178407849701834493e+02 4.054732048657251897e-01
1.468761661016427979e+03 1.179152756756895144e+02 4.044229062223497762e-01
1.468782494175367447e+03 1.187622997446099475e+02 4.045565043346485701e-01
1.468803327334016103e+03 1.171358074792532875e+02 4.040462620150510054e-01
1.468824160492490137e+03 1.166250999724120732e+02 4.038828881773529056e-01
1.468844993650730430e+03 1.162823678560100120e+02 4.036311505836407965e-01
1.468865826808737893e+03 1.175438613524475215e+02 4.038623003779726606e-01
1.468886659966513889e+03 1.168159355613426271e+02 4.036086854966091653e-01
1.468907493124056145e+03 1.169397541498752560e+02 4.048202922743077692e-01
1.468928326281365116e+03 1.175210090587112859e+02 4.044596026680905565e-01
1.468949159438442166e+03 1.167822831764150067e+02 4.040775533469797010e-01
1.468969992595227495e+03 1.181036624432732935e+02 4.035800346971191721e-01
1.468990825751838656e+03 1.183279475607084805e+02 4.031819436419702973e-01
1.469011658908216987e+03 1.170171180160550364e+02 4.034082533904599921e-01
1.469032492064362486e+03 1.159171340360663862e+02 4.032373966581716540e-01
1.469053325220274019e+03 1.163565680330184477e+02 4.036099038489263657e-01
1.469074158375954539e+03 1.175364609966781870e+02 4.035530065631281471e-01
1.469094991531402002e+03 1.177621276646599711e+02 4.038792909224826477e-01
1.469115824686674387e+03 1.182057562525984622e+02 4.037899949427538049e-01
1.469136657841655961e+03 1.173673637380993000e+02 4.040155952649228110e-01
1.469157490996404022e+03 1.167394277536816958e+02 4.031074645789950450e-01
1.469178324150919025e+03 1.167442848313076809e+02 4.036101438269795172e-01
1.469199157305201879e+03 1.175403675427162113e+02 4.031535027651869663e-01
1.469219990459252585e+03 1.163169417525733138e+02 4.036121928645461931e-01
1.469240823613069551e+03 1.179129626070625534e+02 4.040885241005880979e-01
1.469261656766653005e+03 1.184429042447841596e+02 4.043563393616306234e-01
1.469282489920004537e+03 1.178658977762288202e+02 4.044833467365603896e-01
1.469303323073123011e+03 1.169081172353268130e+02 4.034408315377702725e-01
1.469324156226009109e+03 1.163426901136980405e+02 4.031426913792946487e-01
1.469344989378662831e+03 1.176419975843923567e+02 4.032741270799715672e-01
1.469365822531081903e+03 1.180395084534406749e+02 4.040574180124126280e-01
1.469386655683269055e+03 1.167092366936048222e+02 4.034353281578743067e-01
1.469407488835223830e+03 1.161230384163449685e+02 4.034845788908861808e-01
1.469428321986945321e+03 1.170784410757702574e+02 4.039185084949010740e-01
1.469449155138433980e+03 1.166618014513412334e+02 4.032933039084981575e-01
1.469469988289748471e+03 1.170491094743313170e+02 4.035450860907464632e-01
1.469490821440771015e+03 1.178388257849339311e+02 4.033360512828413347e-01
1.469511654591561182e+03 1.177321368238597472e+02 4.039339104040936546e-01
1.469532487742118974e+03 1.184192000441429684e+02 4.038008997044641446e-01
1.469553320892385955e+03 1.178149721950458115e+02 4.043338592862112391e-01
1.469574154042477858e+03 1.167780197168557379e+02 4.034041162946086501e-01
1.469594987192336703e+03 1.181430505734273879e+02 4.034615147104177457e-01
1.469615820341962035e+03 1.159264787730529065e+02 4.029678393232003497e-01
1.469636653491355446e+03 1.173028664423339080e+02 4.041657718995929627e-01
1.469657486640517163e+03 1.178783811233530798e+02 4.050788872030181564e-01
1.469678319789445140e+03 1.173789323203797323e+02 4.029525853879382669e-01
1.469699152938139378e+03 1.161089403095670036e+02 4.027494403674205525e-01
1.469719986086542121e+03 1.176398027522485279e+02 4.035578990849473247e-01
1.469740819234772061e+03 1.167516194654020296e+02 4.034505453741207837e-01
1.469761652382768489e+03 1.185005472846075634e+02 4.036928723726812551e-01
1.469782485530532085e+03 1.166896171655207866e+02 4.039643620314462558e-01
1.469803318678004871e+03 1.177447560787743441e+02 4.032371379813656787e-01
1.469824151825302579e+03 1.175081602727822201e+02 4.031742745972534125e-01
1.469844984972308339e+03 1.183929792544840041e+02 4.037925043556300220e-01
1.469865818119140840e+03 1.178352005183457152e+02 4.035562190181039011e-01
1.469886651265682303e+03 1.180829475577710639e+02 4.034310066592953214e-01
1.469907484412049143e+03 1.170626790812664240e+02 4.028107608612610524e-01
1.469928317558124490e+03 1.157141462282165207e+02 4.032587184471990716e-01
1.469949150704024305e+03 1.190143470546357349e+02 4.033995358889968519e-01
1.469969983849634900e+03 1.173521009611244779e+02 4.025117838064593556e-01
1.469990816995011983e+03 1.172568644263415081e+02 4.030103439099215756e-01
1.470011650140156689e+03 1.162476195850817930e+02 4.031764182485378933e-01
1.470032483285126091e+03 1.170204455622211412e+02 4.027703440279826186e-01
1.470053316429804454e+03 1.177960008542844150e+02 4.038276898482670574e-01
1.470074149574249532e+03 1.170235599255141778e+02 4.032045064191800421e-01
1.470094982718462006e+03 1.173686184796511611e+02 4.034346633149520911e-01
1.470115815862384807e+03 1.161258754681077221e+02 4.037838320537740500e-01
1.470136649006131847e+03 1.181734946704585809e+02 4.044159976334811835e-01
1.470157482149646057e+03 1.194749291621554619e+02 4.036121005657803962e-01
1.470178315292927891e+03 1.155952301253661858e+02 4.032617854402218982e-01
1.470199148435917323e+03 1.175264951357186476e+02 4.033052012127305574e-01
