1.624968443540167527e+03 2.169539725485170720e+02 4.405162413273505662e-01
1.624989277023141995e+03 2.170157428698451554e+02 4.732462455773890908e-01
1.625010110508268554e+03 2.166517108824554612e+02 5.060953598727054858e-01
1.625030943995549933e+03 2.169568915778137921e+02 5.397407300947282272e-01
1.625051777484869035e+03 2.156847709745835004e+02 5.690898330634954760e-01
1.625072610976224041e+03 2.163169238731356927e+02 5.928161706242716100e-01
1.625093444469500355e+03 2.156181318439887491e+02 6.125878708926116856e-01
1.625114277964581106e+03 2.170478907968654312e+02 6.339319241509918657e-01
1.625135111461466977e+03 2.165455880482048201e+02 6.554500381654208008e-01
1.625155944960098623e+03 2.173047059687808655e+02 6.792798628604468369e-01
1.625176778460358946e+03 2.160229977607202159e+02 7.023769001674525780e-01
1.625197611962193150e+03 2.156784535477704026e+02 7.254671433394234148e-01
1.625239278970283067e+03 2.159806748661669644e+02 7.805687795388432937e-01
1.625280945983902029e+03 2.165503338118849115e+02 8.488599607112542467e-01
1.625322613002410890e+03 2.181790945198556528e+02 9.277303273965979979e-01
1.625343446513440995e+03 2.179417871528662545e+02 9.676264430869246924e-01
1.625364280025460630e+03 2.175592674108938809e+02 1.003901143933087159e+00
1.625385113538527548e+03 2.175622841857627918e+02 1.034699825212304081e+00
1.625405947052524880e+03 2.188580035303207296e+02 1.061151040880988328e+00
1.625426780567513561e+03 2.166113821910707884e+02 1.083469632940044614e+00
1.625447614083257577e+03 2.185229844784407760e+02 1.104463909134567601e+00
1.625468447599874935e+03 2.156648762454303778e+02 1.122768042406469435e+00
1.625489281117308565e+03 2.185291542399534137e+02 1.142124548976358733e+00
1.625510114635439550e+03 2.175121850281132083e+02 1.159418096024141143e+00
1.625530948154269026e+03 2.163402935764220274e+02 1.174266917242669850e+00
1.625551781673738333e+03 2.162988797820808031e+02 1.186320672939736642e+00
1.625572615193849060e+03 2.152156794021382211e+02 1.195152870439760040e+00
1.625593448714541410e+03 2.162363992340056029e+02 1.201797000141307192e+00
1.625614282235815608e+03 2.170986786316054804e+02 1.207185753868710520e+00
1.625635115757614130e+03 2.169436275590876448e+02 1.213119509810809182e+00
1.625655949279877859e+03 2.169505624812293263e+02 1.222063889988816987e+00
1.625676782802665457e+03 2.141015256917655734e+02 1.233107918467784225e+00
1.625697616325860054e+03 2.161586118823372544e+02 1.247730005958975763e+00
1.625718449849463013e+03 2.172787628181224591e+02 1.264278637640716241e+00
1.625739283373531634e+03 2.159418595585491403e+02 1.281928557305182181e+00
1.625760116897948592e+03 2.158942919599701327e+02 1.299258603914394294e+00
1.625780950422715478e+03 2.175054661093204231e+02 1.315638060516262087e+00
1.625801783947773856e+03 2.166005761976643953e+02 1.328634725255326554e+00
1.625822617473239006e+03 2.174929809288873912e+02 1.339828847018178948e+00
1.625843450998936987e+03 2.178325922831513708e+02 1.347648156183235635e+00
1.625864284524984214e+03 2.157835516733202894e+02 1.349384294613042989e+00
1.625885118051206064e+03 2.155463072166676284e+02 1.347796092863316586e+00
1.625905951577777159e+03 2.171207414404116207e+02 1.341315170510814836e+00
1.625926785104522878e+03 2.141886932130596506e+02 1.329803483255006524e+00
1.625947618631560545e+03 2.169151697859019805e+02 1.318187244622352816e+00
1.625968452158771470e+03 2.186044515071109799e+02 1.304952491757816579e+00
1.625989285686157018e+03 2.168664992747178530e+02 1.291942361921893268e+00
1.626010119213776534e+03 2.181546884656797829e+02 1.280728443337394440e+00
1.626030952741511555e+03 2.181532855039688457e+02 1.270989528291724957e+00
1.626051786269478953e+03 2.164882612358744609e+02 1.263453374777564253e+00
1.626072619797564585e+03 2.161064067555437305e+02 1.258401626140007057e+00
1.626093453325823930e+03 2.160801305549350673e+02 1.254407978394130874e+00
1.626114286854257443e+03 2.175340672367703974e+02 1.250601433070093860e+00
1.626135120382748937e+03 2.177231643078346224e+02 1.246713035982517148e+00
1.626155953911415963e+03 2.176287457633259237e+02 1.241647230973345728e+00
1.626176787440140515e+03 2.166431946125471768e+02 1.233332278062180043e+00
1.626197620969039917e+03 2.185640687342449837e+02 1.222958902066166420e+00
1.626218454497998664e+03 2.176771687417892736e+02 1.208814519681012944e+00
1.626239288027072462e+03 2.168943702409439993e+02 1.193778506033506437e+00
1.626260121556204467e+03 2.177581629075045839e+02 1.177505496228910209e+00
1.626280955085453570e+03 2.168571221292140763e+02 1.158856521204010281e+00
1.626301788614759971e+03 2.170540304377698249e+02 1.142300355191640193e+00
1.626322622144125035e+03 2.181102843249129819e+02 1.128445646837099803e+00
1.626343455673547851e+03 2.167968825856532931e+02 1.115556232886807386e+00
1.626364289203087992e+03 2.172829915397501281e+02 1.105192277931327016e+00
1.626385122732628133e+03 2.164643714357650879e+02 1.095899921226550777e+00
1.626405956262226482e+03 2.165404815334168234e+02 1.088584911211448070e+00
1.626426789791939882e+03 2.174424890752754891e+02 1.081395151615720973e+00
1.626447623321596893e+03 2.185363449230483184e+02 1.074883106441119951e+00
1.626468456851368501e+03 2.181429616744735540e+02 1.068845983288720491e+00
1.626489290381141018e+03 2.168682721838138150e+02 1.063779117082630510e+00
1.626510123910972652e+03 2.144943041398639707e+02 1.059399512803489873e+00
1.626530957440803377e+03 2.164441059030643828e+02 1.056575300697063735e+00
1.626551790970634102e+03 2.164479062988143596e+02 1.053376916474640268e+00
1.626572624500523034e+03 2.162945795169991925e+02 1.049692376804862493e+00
1.626593458030470174e+03 2.165108161012385608e+02 1.046717617673783796e+00
1.626614291560359106e+03 2.162801275143958719e+02 1.043644089950372944e+00
1.626635125090305792e+03 2.166492103295870493e+02 1.039791969712511976e+00
1.626655958620253386e+03 2.166844632561783328e+02 1.035321607517998510e+00
1.626676792150201436e+03 2.165421047142358475e+02 1.031606554756477001e+00
1.626697625680205874e+03 2.156586245950895773e+02 1.029165531008527479e+00
1.626718459210153014e+03 2.157444120958393796e+02 1.030072898692361294e+00
1.626739292740158817e+03 2.152979545490034070e+02 1.031738396792172940e+00
1.626760126270105502e+03 2.163430579963967375e+02 1.035107708638560498e+00
1.626780959800111077e+03 2.158989269226588021e+02 1.039536102893670710e+00
1.626801793330117107e+03 2.163266598167749635e+02 1.044243936675891327e+00
1.626822626860063792e+03 2.159660273837241675e+02 1.046455868756015040e+00
