1.545614583471961396e+03 2.871770690427179673e+01 3.196170631030438858e-01
1.545635416563090530e+03 2.894431967406337236e+01 3.200722351537897969e-01
1.545656249654045041e+03 2.808791057979423655e+01 3.191667160892365240e-01
1.545677082744940435e+03 2.963634870839404201e+01 3.204194913676792766e-01
1.545697915835778531e+03 2.858728443075665027e+01 3.191957428493241711e-01
1.545718748926442458e+03 2.888567777001229331e+01 3.198426335981048863e-01
1.545739582017047496e+03 2.884081009080498958e+01 3.206036105466658070e-01
1.545760415107595009e+03 2.888229134084193817e+01 3.200541710636755632e-01
1.545781248197966988e+03 2.876882099416177851e+01 3.195477754194934739e-01
1.545802081288338513e+03 2.879036527492563025e+01 3.199011673705673409e-01
1.545822914378536098e+03 2.911723569715708848e+01 3.200761341631751522e-01
1.545843747468675701e+03 2.896187345853873651e+01 3.195461083201009411e-01
1.545864580558698435e+03 2.787240738585116873e+01 3.189730667774424155e-01
1.545885413648662961e+03 2.884057894432888247e+01 3.199323747935670648e-01
1.545906246738511527e+03 2.916088477523822320e+01 3.201777942533454713e-01
1.545927079828244587e+03 2.892854915162213914e+01 3.204780825181821613e-01
1.545947912917918075e+03 2.914287628757038462e+01 3.199664316601000813e-01
1.545968746007475147e+03 2.858823269902670106e+01 3.192386654034365945e-01
1.545989579096916486e+03 2.958939700802541850e+01 3.212729105034493604e-01
1.546010412186298481e+03 2.877729966116181259e+01 3.197234249718391430e-01
1.546031245275564515e+03 2.936594260738873530e+01 3.201654608440843153e-01
1.546052078364772115e+03 2.960943785012116436e+01 3.204816278690759135e-01
1.546072911453863526e+03 2.921895819252406312e+01 3.202573333313052939e-01
1.546093744542839886e+03 2.927303018945448443e+01 3.203201874531553250e-01
1.546114577631757129e+03 2.912791753492901847e+01 3.203272234626425297e-01
1.546135410720557502e+03 2.932526565442020328e+01 3.203517843207782101e-01
1.546156243809299440e+03 2.919285828699490537e+01 3.200607939058080498e-01
1.546177076897925417e+03 2.886053084095790666e+01 3.196903793190379872e-01
1.546197909986435661e+03 2.896033782819926117e+01 3.197925115112344452e-01
1.546218743074885879e+03 2.913358566096393076e+01 3.200704427574201927e-01
1.546239576163221045e+03 2.958946060372450759e+01 3.204779314039939431e-01
1.546260409251497094e+03 2.916107086936817794e+01 3.200998879972331568e-01
1.546281242339657638e+03 2.903852053761022489e+01 3.198161699286878878e-01
1.546302075427701993e+03 2.816955777041987830e+01 3.192867042782785436e-01
1.546322908515688141e+03 2.987086501099797786e+01 3.207806097508287824e-01
1.546343741603615399e+03 2.944898761833390211e+01 3.207361048701347639e-01
