1.653947598901452011e+03 2.404952783295053393e+02 4.145530817442057980e-01
1.653968432391795886e+03 2.408802639043351519e+02 4.151154750717938602e-01
1.653989265884874385e+03 2.408294182372373768e+02 4.151748973490496653e-01
1.654010099380631800e+03 2.402493198150666274e+02 4.147257441268022427e-01
1.654030932878892600e+03 2.408402609278629711e+02 4.159954764631432211e-01
1.654051766379538549e+03 2.409465412198379966e+02 4.181207398338709913e-01
1.654072599882571467e+03 2.409204027169437268e+02 4.233409701181670703e-01
1.654093433387758523e+03 2.414291890016147875e+02 4.324108346358461197e-01
1.654114266894981483e+03 2.404680206730212149e+02 4.457185633908439804e-01
1.654135100404243076e+03 2.404124158981054507e+02 4.675713821473089782e-01
1.654155933915366404e+03 2.407321551793086201e+02 4.953427675548021103e-01
1.654176767428236872e+03 2.403438806002006913e+02 5.297717395964586240e-01
1.654197600942794452e+03 2.402248726649188484e+02 5.718418413982271353e-01
1.654218434458923639e+03 2.406066476293990490e+02 6.196025725556316699e-01
1.654239267976567589e+03 2.410374248162855793e+02 6.700189814796744248e-01
1.654260101495549407e+03 2.410968574812892484e+02 7.145040152952797374e-01
1.654280935015869545e+03 2.411772053247769918e+02 7.500601585420931805e-01
1.654301768537412954e+03 2.415588232114020002e+02 7.775727514592770673e-01
1.654322602060120516e+03 2.410518842273758082e+02 8.019949298707892416e-01
1.654343435583874907e+03 2.407668521882395680e+02 8.255212264355867857e-01
1.654364269108618373e+03 2.400512566098454954e+02 8.501592851502935977e-01
1.654385102634352506e+03 2.414675255768157740e+02 8.780511044399461618e-01
1.654405936161018417e+03 2.421029522618024430e+02 9.036966725467040495e-01
1.654426769688439890e+03 2.402530561831775913e+02 9.271381590558539498e-01
1.654447603216676498e+03 2.394154656979891342e+02 9.493481583156553327e-01
1.654468436745670033e+03 2.410554827121089829e+02 9.711284051237141224e-01
1.654489270275304079e+03 2.411652338884359779e+02 9.931213909873420898e-01
1.654530937336434363e+03 2.421845263238565167e+02 1.039663556863484439e+00
1.654551770867873074e+03 2.416483679095067600e+02 1.060123928311065722e+00
1.654572604399776992e+03 2.419398314009790738e+02 1.078175198035974169e+00
1.654593437932204552e+03 2.420306521420552599e+02 1.091655251149679984e+00
1.654614271465098000e+03 2.399678406437028571e+02 1.099641897692890335e+00
1.654635104998398447e+03 2.423902087113615380e+02 1.104334218730009365e+00
1.654655938532048367e+03 2.409697217329035084e+02 1.104291902793374636e+00
1.654676772066105968e+03 2.407859034518596673e+02 1.104367951574106943e+00
1.654697605600513498e+03 2.390174000258202796e+02 1.103750342329065104e+00
1.654718439135211611e+03 2.409828822933054653e+02 1.105003124077294618e+00
1.654739272670199625e+03 2.409792407366185216e+02 1.105786820338763077e+00
1.654760106205420925e+03 2.415751661362728555e+02 1.105832798192791344e+00
1.654780939740935082e+03 2.418234732130099474e+02 1.103537662252302765e+00
1.654801773276680478e+03 2.417606580847968871e+02 1.100151781967835696e+00
1.654822606812658478e+03 2.409916339091023474e+02 1.094839588765483818e+00
1.654843440348811328e+03 2.425527275887234282e+02 1.088063854622719262e+00
1.654864273885139482e+03 2.402229675375569968e+02 1.078094813712089595e+00
1.654885107421642033e+03 2.411230783464206979e+02 1.066302563443859430e+00
1.654905940958318524e+03 2.419207900697388141e+02 1.053965455605688994e+00
1.654926774495112113e+03 2.413324108644151238e+02 1.041464817835555001e+00
1.654947608032080552e+03 2.405919403258194507e+02 1.030418291801490360e+00
1.654968441569106517e+03 2.407808066574743862e+02 1.021969681766006888e+00
1.654989275106247987e+03 2.405699927490654773e+02 1.016358858685253219e+00
1.655010108643507465e+03 2.413669155358370517e+02 1.016525632164518189e+00
1.655030942180882903e+03 2.393192281195229043e+02 1.013413295215659149e+00
1.655051775718259023e+03 2.401799240395180277e+02 1.016281971821496821e+00
1.655072609255749967e+03 2.406178424795139108e+02 1.019571997752674264e+00
1.655093442793299801e+03 2.408427345577265442e+02 1.020729559210449944e+00
1.655114276330908979e+03 2.401718770106240299e+02 1.021909140386932702e+00
1.655135109868575455e+03 2.402603361653523280e+02 1.022814145877958047e+00
1.655155943406299002e+03 2.428436080976312041e+02 1.022489326906344864e+00
1.655176776944023914e+03 2.423157410421604254e+02 1.016818416453739271e+00
1.655197610481749052e+03 2.407941516864893856e+02 1.008637083557264669e+00
1.655218444019531944e+03 2.405255099506834995e+02 1.003678826722016248e+00
1.655239277557372588e+03 2.404724010247205115e+02 9.965326277333859117e-01
1.655260111095155935e+03 2.415726660137202089e+02 9.872085418825462533e-01
1.655280944632997034e+03 2.406746624182611640e+02 9.784836145217158387e-01
1.655301778170837679e+03 2.402633870865528252e+02 9.702212329149214609e-01
1.655322611708620570e+03 2.390199852625661379e+02 9.624354155038733483e-01
1.655343445246462124e+03 2.416962522498528187e+02 9.574876280998751987e-01
1.655364278784245016e+03 2.406957651826386382e+02 9.525238392567489942e-01
1.655385112322086115e+03 2.406425129488569610e+02 9.487889262520520228e-01
