1.468282498297434358e+03 1.174304809570312500e+02 4.040772616863250732e-01
1.468303331461671860e+03 1.173190917968750000e+02 4.045636653900146484e-01
1.468324164625675166e+03 1.163380737304687500e+02 4.028985202312469482e-01
1.468344997789386980e+03 1.172614440917968750e+02 4.038007259368896484e-01
1.468365830952982833e+03 1.175358428955078125e+02 4.038617014884948730e-01
1.468407497279360086e+03 1.182919006347656250e+02 4.043995141983032227e-01
1.468428330442200149e+03 1.181983032226562500e+02 4.047802686691284180e-01
1.468449163604805562e+03 1.179184875488281250e+02 4.043295681476593018e-01
1.468469996767179055e+03 1.177257385253906250e+02 4.039131999015808105e-01
1.468490829929377924e+03 1.182387542724609375e+02 4.043555557727813721e-01
1.468511663091287119e+03 1.182306365966796875e+02 4.046311974525451660e-01
1.468532496252961437e+03 1.182697143554687500e+02 4.044693112373352051e-01
1.468553329414461132e+03 1.184457092285156250e+02 4.046405553817749023e-01
1.468574162575671380e+03 1.175571899414062500e+02 4.038557410240173340e-01
1.468594995736706551e+03 1.182647552490234375e+02 4.044107496738433838e-01
1.468615828897450001e+03 1.182784881591796875e+02 4.062928855419158936e-01
1.468636662058019510e+03 1.178916168212890625e+02 4.041428565979003906e-01
1.468657495218296390e+03 1.178839721679687500e+02 4.043729901313781738e-01
1.468678328378400010e+03 1.184286956787109375e+02 4.046801328659057617e-01
1.468699161538272165e+03 1.182551727294921875e+02 4.045124351978302002e-01
1.468719994697851689e+03 1.175763397216796875e+02 4.046731889247894287e-01
1.468740827857256136e+03 1.185836944580078125e+02 4.054732024669647217e-01
1.468761661016427979e+03 1.177917022705078125e+02 4.044229090213775635e-01
1.468782494175367447e+03 1.181585388183593750e+02 4.045565128326416016e-01
1.468803327334016103e+03 1.177670135498046875e+02 4.040462672710418701e-01
1.468824160492490137e+03 1.177964630126953125e+02 4.038828909397125244e-01
1.468844993650730430e+03 1.177078399658203125e+02 4.036311507225036621e-01
1.468865826808737893e+03 1.177694091796875000e+02 4.038622975349426270e-01
1.468886659966513889e+03 1.174182891845703125e+02 4.036086797714233398e-01
1.468907493124056145e+03 1.176540374755859375e+02 4.048202931880950928e-01
1.468928326281365116e+03 1.181781921386718750e+02 4.044595956802368164e-01
1.468949159438442166e+03 1.175826110839843750e+02 4.040775597095489502e-01
1.468969992595227495e+03 1.175957641601562500e+02 4.035800397396087646e-01
1.468990825751838656e+03 1.171966552734375000e+02 4.031819403171539307e-01
1.469011658908216987e+03 1.171191711425781250e+02 4.034082591533660889e-01
1.469032492064362486e+03 1.171636962890625000e+02 4.032374024391174316e-01
1.469053325220274019e+03 1.174635314941406250e+02 4.036099016666412354e-01
1.469074158375954539e+03 1.173830871582031250e+02 4.035530090332031250e-01
1.469094991531402002e+03 1.177643585205078125e+02 4.038792848587036133e-01
1.469115824686674387e+03 1.176645965576171875e+02 4.037899971008300781e-01
1.469136657841655961e+03 1.176733398437500000e+02 4.040156006813049316e-01
1.469157490996404022e+03 1.169472503662109375e+02 4.031074643135070801e-01
1.469178324150919025e+03 1.174416046142578125e+02 4.036101400852203369e-01
1.469199157305201879e+03 1.169733734130859375e+02 4.031535089015960693e-01
1.469219990459252585e+03 1.175031280517578125e+02 4.036121964454650879e-01
1.469240823613069551e+03 1.179623260498046875e+02 4.040885269641876221e-01
1.469261656766653005e+03 1.173363952636718750e+02 4.043563306331634521e-01
1.469282489920004537e+03 1.181972961425781250e+02 4.044833481311798096e-01
1.469303323073123011e+03 1.173852539062500000e+02 4.034408330917358398e-01
1.469324156226009109e+03 1.171099700927734375e+02 4.031426906585693359e-01
1.469344989378662831e+03 1.170396728515625000e+02 4.032741189002990723e-01
1.469365822531081903e+03 1.177806396484375000e+02 4.040574133396148682e-01
1.469386655683269055e+03 1.174340057373046875e+02 4.034353196620941162e-01
1.469407488835223830e+03 1.172817230224609375e+02 4.034845829010009766e-01
1.469428321986945321e+03 1.176618194580078125e+02 4.039185047149658203e-01
1.469449155138433980e+03 1.170396118164062500e+02 4.032933115959167480e-01
1.469469988289748471e+03 1.172693634033203125e+02 4.035450816154479980e-01
1.469490821440771015e+03 1.171198425292968750e+02 4.033360481262207031e-01
1.469511654591561182e+03 1.177165222167968750e+02 4.039339125156402588e-01
1.469532487742118974e+03 1.177644805908203125e+02 4.038009047508239746e-01
1.469553320892385955e+03 1.179380340576171875e+02 4.043338596820831299e-01
1.469574154042477858e+03 1.170763244628906250e+02 4.034041166305541992e-01
1.469594987192336703e+03 1.171310119628906250e+02 4.034615159034729004e-01
1.469615820341962035e+03 1.166943969726562500e+02 4.029678404331207275e-01
1.469636653491355446e+03 1.178683929443359375e+02 4.041657745838165283e-01
1.469657486640517163e+03 1.191337280273437500e+02 4.050788879394531250e-01
1.469678319789445140e+03 1.167123870849609375e+02 4.029525816440582275e-01
1.469699152938139378e+03 1.165412902832031250e+02 4.027494490146636963e-01
1.469719986086542121e+03 1.173784942626953125e+02 4.035578966140747070e-01
1.469740819234772061e+03 1.168809509277343750e+02 4.034505486488342285e-01
1.469761652382768489e+03 1.175202789306640625e+02 4.036928713321685791e-01
1.469782485530532085e+03 1.178820953369140625e+02 4.039643704891204834e-01
1.469803318678004871e+03 1.172877197265625000e+02 4.032371342182159424e-01
1.469824151825302579e+03 1.172278900146484375e+02 4.031742811203002930e-01
1.469844984972308339e+03 1.178597259521484375e+02 4.037925004959106445e-01
1.469865818119140840e+03 1.174613800048828125e+02 4.035562276840209961e-01
1.469886651265682303e+03 1.170178985595703125e+02 4.034309983253479004e-01
1.469907484412049143e+03 1.167037658691406250e+02 4.028107523918151855e-01
1.469928317558124490e+03 1.168940277099609375e+02 4.032587110996246338e-01
1.469949150704024305e+03 1.173799591064453125e+02 4.033995270729064941e-01
1.469969983849634900e+03 1.164306182861328125e+02 4.025117754936218262e-01
1.469990816995011983e+03 1.169273529052734375e+02 4.030103385448455811e-01
1.470011650140156689e+03 1.171572418212890625e+02 4.031764268875122070e-01
1.470032483285126091e+03 1.168714294433593750e+02 4.027703404426574707e-01
1.470053316429804454e+03 1.180983123779296875e+02 4.038276970386505127e-01
1.470074149574249532e+03 1.171646118164062500e+02 4.032045006752014160e-01
1.470094982718462006e+03 1.174164733886718750e+02 4.034346640110015869e-01
1.470115815862384807e+03 1.179346008300781250e+02 4.037838280200958252e-01
1.470136649006131847e+03 1.181670379638671875e+02 4.044159948825836182e-01
1.470157482149646057e+03 1.179160461425781250e+02 4.036121070384979248e-01
1.470178315292927891e+03 1.173851776123046875e+02 4.032617807388305664e-01
1.470199148435917323e+03 1.174179229736328125e+02 4.033052027225494385e-01
1.470219981578733496e+03 1.179042053222656250e+02 4.036401808261871338e-01
1.470240814721259085e+03 1.177363739013671875e+02 4.038151204586029053e-01
1.470261647863610051e+03 1.175197448730468750e+02 4.034830629825592041e-01
1.470282481005669069e+03 1.177290649414062500e+02 4.035391807556152344e-01
1.470303314147494348e+03 1.176941223144531250e+02 4.041136205196380615e-01
1.470324147289088160e+03 1.181237945556640625e+02 4.039990901947021484e-01
1.470344980430449141e+03 1.174102325439453125e+02 4.033683538436889648e-01
1.470365813571576837e+03 1.177513885498046875e+02 4.035327732563018799e-01
1.470386646712473066e+03 1.176613006591796875e+02 4.032781124114990234e-01
1.470407479853135101e+03 1.177915191650390625e+02 4.036887288093566895e-01
1.470428312993504960e+03 1.177791290283203125e+02 4.038416147232055664e-01
1.470449146133701561e+03 1.178517913818359375e+02 4.039206206798553467e-01
1.470469979273606896e+03 1.171768646240234375e+02 4.029319286346435547e-01
1.470490812413338062e+03 1.185620269775390625e+02 4.042651355266571045e-01
1.470511645552778646e+03 1.183505401611328125e+02 4.039989113807678223e-01
1.470532478691985489e+03 1.180342864990234375e+02 4.037689566612243652e-01
1.470553311830959046e+03 1.187474822998046875e+02 4.043217003345489502e-01
1.470574144969700001e+03 1.187872009277343750e+02 4.044995903968811035e-01
1.470594978108150372e+03 1.176236114501953125e+02 4.033347964286804199e-01
1.470615811246425892e+03 1.188521728515625000e+02 4.044277369976043701e-01
1.470636644384411511e+03 1.182337188720703125e+02 4.038476049900054932e-01
1.470657477522221598e+03 1.181824188232421875e+02 4.039067924022674561e-01
1.470678310659740873e+03 1.180908508300781250e+02 4.037596285343170166e-01
1.470699143797026863e+03 1.195980682373046875e+02 4.051078855991363525e-01
1.470719976934079568e+03 1.181372528076171875e+02 4.038056433200836182e-01
1.470740810070842144e+03 1.191973724365234375e+02 4.048535227775573730e-01
1.470761643207430097e+03 1.190395202636718750e+02 4.046064317226409912e-01
1.470782476343726557e+03 1.191886291503906250e+02 4.051879346370697021e-01
1.470803309479848849e+03 1.197175445556640625e+02 4.051471948623657227e-01
1.470824142615679648e+03 1.187162322998046875e+02 4.044135808944702148e-01
1.470844975751277161e+03 1.200917358398437500e+02 4.054749310016632080e-01
1.470865808886584091e+03 1.190397949218750000e+02 4.046913087368011475e-01
1.470886642021716852e+03 1.189187622070312500e+02 4.044738411903381348e-01
1.470907475156559030e+03 1.191972656250000000e+02 4.048388898372650146e-01
1.470928308291226131e+03 1.191877899169921875e+02 4.047874212265014648e-01
1.470949141425602193e+03 1.196753692626953125e+02 4.057082831859588623e-01
1.470969974559744514e+03 1.186356658935546875e+02 4.040838479995727539e-01
1.470990807693596025e+03 1.185326690673828125e+02 4.043555259704589844e-01
1.471011640827272913e+03 1.201479492187500000e+02 4.054953455924987793e-01
1.471032473960659900e+03 1.193487243652343750e+02 4.047175347805023193e-01
1.471053307093813601e+03 1.186155242919921875e+02 4.043571054935455322e-01
1.471074140226734016e+03 1.194059143066406250e+02 4.050616025924682617e-01
