1.571822908830554979e+03 1.394612558126441400e+02 5.107355062656779854e-01
1.571843741927158590e+03 1.386515025304767619e+02 5.073325603485902002e-01
1.571864575023589168e+03 1.394541701310125177e+02 5.039868253412671528e-01
1.571885408120018383e+03 1.399165254734095356e+02 5.027355523084535704e-01
1.571906241216273884e+03 1.395398633317612962e+02 5.015468511784337835e-01
1.571927074312470495e+03 1.394448234718904018e+02 5.003802224715062641e-01
1.571947907408551146e+03 1.390459454056334607e+02 4.991540905743285239e-01
1.571968740504573361e+03 1.398901512990456695e+02 4.981143531714490313e-01
1.571989573600479616e+03 1.395594509404144787e+02 4.958470699934591219e-01
1.572010406696269001e+03 1.397697806873405284e+02 4.936815775771875581e-01
1.572031239792000406e+03 1.400001318762372193e+02 4.909952953078263183e-01
1.572052072887557188e+03 1.398710557997328010e+02 4.877876075243808840e-01
1.572072905983113969e+03 1.399399314724076362e+02 4.843107457766070434e-01
1.572093739078494991e+03 1.395769211299690653e+02 4.809891278550972871e-01
1.572114572173818033e+03 1.397975544031365303e+02 4.778641138585527637e-01
1.572135405269025341e+03 1.399248067245630409e+02 4.754323064982524105e-01
1.572156238364116462e+03 1.395473389736508238e+02 4.743604595986534722e-01
1.572177071459149374e+03 1.389388443081504647e+02 4.718752153661375237e-01
1.572197904554066099e+03 1.392751328663101162e+02 4.721250780856446894e-01
1.572218737648865499e+03 1.397740160230846698e+02 4.717742793481726205e-01
1.572239570743607601e+03 1.396871593542167318e+02 4.701592877011909755e-01
1.572260403838232833e+03 1.391278156395566157e+02 4.679836366352195243e-01
1.572281236932742104e+03 1.390232392048585837e+02 4.659959633861122663e-01
1.572302070027192713e+03 1.401980669853507493e+02 4.632327911610306104e-01
1.572322903121526906e+03 1.395389852765310934e+02 4.593322247422372273e-01
1.572343736215744684e+03 1.393613805011312081e+02 4.557656101005918003e-01
1.572364569309846047e+03 1.395752576811372592e+02 4.515447025685717097e-01
1.572385402403889657e+03 1.398591003315937087e+02 4.481724869800681743e-01
1.572406235497816397e+03 1.386491708229551136e+02 4.416853773304377229e-01
1.572427068591626494e+03 1.395056594836030399e+02 4.388101069530873644e-01
1.572447901685378383e+03 1.391698224144132325e+02 4.355485685170183419e-01
1.572468734779014085e+03 1.393061832075477753e+02 4.347724358778342624e-01
1.572489567872533371e+03 1.390069590645511539e+02 4.321517679664915179e-01
1.572510400965936469e+03 1.387936682401514474e+02 4.311784885381046428e-01
1.572531234059281360e+03 1.398135411816878104e+02 4.299522624575021768e-01
1.572552067152510062e+03 1.390568530861606575e+02 4.284524855437997770e-01
1.572572900245680557e+03 1.389614889227121068e+02 4.275597864864246755e-01
1.572593733338733955e+03 1.390410524176205058e+02 4.274187011824036597e-01
1.572635399524491504e+03 1.391890967856528789e+02 4.282459700707123007e-01
1.572656232617253863e+03 1.387699877492732128e+02 4.273638404991417228e-01
1.572677065709900489e+03 1.387084244606295158e+02 4.266445961225856509e-01
1.572697898802430018e+03 1.396102937194765161e+02 4.266007263046856512e-01
