1.438449199192331434e+03 1.843089328950482866e+02 3.923217923466351120e-01
1.438470032362179154e+03 1.844656670370964946e+02 3.920838199974604477e-01
1.438490865532608041e+03 1.849098038530128463e+02 3.922936656770641961e-01
1.438511698703618549e+03 1.844882747643059986e+02 3.918967335589439438e-01
1.438532531875038558e+03 1.843086984426602726e+02 3.920451669666808470e-01
1.438553365046981980e+03 1.839298286856262052e+02 3.914269417111278515e-01
1.438574198219330810e+03 1.848807999372520783e+02 3.917154921710799265e-01
1.438595031392147575e+03 1.845265143986839291e+02 3.916256485759236350e-01
1.438615864565313132e+03 1.843343899340697476e+02 3.920814636779108575e-01
1.438636697738885005e+03 1.841992311796173283e+02 3.917240892920564321e-01
1.438657530912748371e+03 1.842710220467075146e+02 3.914511717641504518e-01
1.438678364086961665e+03 1.840433590133632720e+02 3.908509363990137486e-01
1.438699197261523523e+03 1.841772895482465344e+02 3.907936876369944579e-01
1.438720030436377556e+03 1.840149637175282749e+02 3.905346765995910130e-01
1.438740863611464192e+03 1.842994050205636825e+02 3.912799684789781685e-01
1.438761696786782068e+03 1.850111277599851292e+02 3.915971294351929255e-01
1.438782529962391891e+03 1.849130445568212906e+02 3.917449916818886435e-01
1.438803363138234999e+03 1.839880533121288977e+02 3.903235416667797941e-01
1.438824196314193159e+03 1.847465196255969886e+02 3.906306647843645341e-01
1.438845029490443494e+03 1.844190941600782878e+02 3.910448869394096416e-01
1.438865862666810926e+03 1.837749154537441711e+02 3.900349165495999304e-01
1.438886695843351845e+03 1.857361101594136983e+02 3.929173346797298350e-01
1.438907529020010088e+03 1.850404365139105778e+02 3.917424431335504997e-01
1.438928362196842045e+03 1.849520523713695468e+02 3.908250677838434606e-01
1.438949195373790189e+03 1.846276479823516752e+02 3.912148790165700940e-01
1.438970028550855659e+03 1.842963844425194395e+02 3.902831298186625886e-01
1.438990861728037089e+03 1.845489337570584212e+02 3.903384874548155303e-01
1.439011694905275817e+03 1.844806240170800606e+02 3.906339072165619375e-01
1.439032528082575027e+03 1.847913280713376309e+02 3.907978629051369612e-01
1.439053361259990197e+03 1.845324322262196119e+02 3.905866794863357416e-01
1.439074194437462211e+03 1.842176252410436348e+02 3.904535680340391890e-01
1.439095027614992432e+03 1.828589643048210007e+02 3.887898060145628110e-01
1.439115860792523563e+03 1.843089742858352338e+02 3.900159283588642278e-01
1.439136693970111992e+03 1.843605178440777479e+02 3.908187957688487035e-01
1.439157527147759538e+03 1.837859047665554328e+02 3.896089500362204250e-01
1.439178360325406629e+03 1.845117673749900291e+02 3.903338300803325112e-01
1.439199193503053493e+03 1.834635361520099366e+02 3.903933982910928746e-01
1.439220026680701494e+03 1.836955436721442254e+02 3.898541091735163722e-01
1.439240859858348813e+03 1.839120566935506247e+02 3.906705639014694253e-01
1.439261693035994995e+03 1.837620251833901364e+02 3.895338267559785295e-01
1.439282526213584561e+03 1.840419893728430338e+02 3.901997731307370598e-01
1.439303359391173672e+03 1.844780397111996706e+02 3.899110946128053756e-01
1.439324192568762555e+03 1.847454823134146977e+02 3.908473907652497692e-01
1.439345025746293004e+03 1.847500341826212207e+02 3.906807096809967184e-01
1.439365858923824362e+03 1.842045986846096355e+02 3.903821190103388128e-01
1.439386692101297513e+03 1.841671722457312228e+02 3.896376146998075662e-01
1.439407525278653793e+03 1.840896861405852292e+02 3.897151268509288502e-01
1.439428358456008937e+03 1.841956387315844950e+02 3.900471991624873125e-01
