1.410928380555336389e+03 9.940026453079817137e-02 3.889664217988494238e-02
1.410949213712416622e+03 1.703315774462160204e-01 3.889661973282738244e-02
1.411011713187791429e+03 1.335453266121063853e-01 3.889663170459302377e-02
1.411032546347550124e+03 7.661746383568626695e-02 3.889661673988539792e-02
1.411053379507832005e+03 2.841057626997035845e-02 3.889661673988539792e-02
1.411074212668695509e+03 6.476641878364954030e-02 3.889661973282738244e-02
1.411095045830083109e+03 1.044204668014378640e-01 3.889663170459302377e-02
1.411115878991936370e+03 1.373922110881673209e-01 3.889661673988539792e-02
1.411136712154372162e+03 5.712765113401881145e-02 3.889661673988539792e-02
1.411157545317215863e+03 1.830481206802362371e-01 3.889664666929489728e-02
1.411178378480582523e+03 1.718254747849924935e-01 3.889661673988539792e-02
1.411199211644357092e+03 1.191622308184311085e-01 3.889662721518134109e-02
1.411220044808538660e+03 8.336497758992626739e-02 3.889663170459302377e-02
1.411240877973128590e+03 1.377063760402018888e-01 3.889661973282738244e-02
1.411261711138125520e+03 8.718895445333543770e-02 3.889664217988494238e-02
1.411282544303413033e+03 1.247523398353640040e-01 3.889664217988494238e-02
1.411303377469108455e+03 1.067312790454864463e-01 3.889664666929489728e-02
1.411324210635153577e+03 1.002424892365158110e-01 3.889662721518134109e-02
1.411345043801489510e+03 9.196786347901164671e-02 3.889664666929489728e-02
1.411365876968116027e+03 1.219991018279479172e-01 3.889663170459302377e-02
1.411386710135033354e+03 1.466632110419669455e-01 3.889664666929489728e-02
1.411407543302242175e+03 8.126899566412830456e-02 3.889663918694467870e-02
1.411428376469742034e+03 9.453184071495310259e-02 3.889661673988539792e-02
1.411449209637416971e+03 1.095417277695350522e-01 3.889663170459302377e-02
1.411470042805382036e+03 1.581784652890681486e-01 3.889664666929489728e-02
1.411490875973579932e+03 1.066164232555172064e-01 3.889663170459302377e-02
1.411511709141953816e+03 1.592829228146086518e-01 3.889661673988539792e-02
1.411532542310560075e+03 8.519316387305456151e-02 3.889661973282738244e-02
1.411553375479339593e+03 9.469287428096689885e-02 3.889664966223457809e-02
1.411574208648294643e+03 9.751753530793881575e-02 3.889661973282738244e-02
1.411595041817423862e+03 1.232341176425186952e-01 3.889663918694467870e-02
1.411615874986670860e+03 1.270254995408214849e-01 3.889661973282738244e-02
1.411636708156149325e+03 1.540225285703024083e-01 3.889661973282738244e-02
1.411657541325685543e+03 1.219076711364956156e-01 3.889664666929489728e-02
1.411678374495396838e+03 1.231221268052900136e-01 3.889661973282738244e-02
1.411699207665225913e+03 9.334436210780658327e-03 3.889664666929489728e-02
1.411720040835170948e+03 7.097508737251062572e-02 3.889664217988494238e-02
1.411740874005231490e+03 1.195619385346006897e-01 3.889661673988539792e-02
1.411761707175349784e+03 9.419866302232676736e-02 3.889664217988494238e-02
1.411782540345585858e+03 5.604898405369619641e-02 3.889664217988494238e-02
1.411803373515938802e+03 1.112253936965321988e-01 3.889661673988539792e-02
1.411824206686290381e+03 8.707117109138927391e-02 3.889664666929489728e-02
1.411845039856758376e+03 1.221680076475601257e-01 3.889661973282738244e-02
1.411865873027285033e+03 1.169572046785968128e-01 3.889663918694467870e-02
1.411886706197870808e+03 9.870827789632526106e-02 3.889663170459302377e-02
1.411907539368513426e+03 5.399796920555437196e-02 3.889663170459302377e-02
1.411928372539214934e+03 1.819481868953274906e-01 3.889664966223457809e-02
1.411949205709916896e+03 1.248088671367106467e-01 3.889664217988494238e-02
1.411970038880618176e+03 1.030265608662223747e-01 3.889664666929489728e-02
1.411990872051376982e+03 1.043122393843664425e-01 3.889661673988539792e-02
1.412011705222194905e+03 1.357001084492034937e-01 3.889661673988539792e-02
1.412032538393013056e+03 1.185033805365168086e-01 3.889661973282738244e-02
1.412053371563772089e+03 7.381583965949063686e-02 3.889662721518134109e-02
1.412074204734589330e+03 1.638653466948355453e-01 3.889661973282738244e-02
1.412095037905407480e+03 1.137160447100547256e-01 3.889661673988539792e-02
1.412115871076225631e+03 8.272931356333319830e-02 3.889664217988494238e-02
1.412136704247042871e+03 1.080166181441999940e-01 3.889661673988539792e-02
1.412157537417802814e+03 7.678347921670494736e-02 3.889662721518134109e-02
1.412178370588620965e+03 1.151489967210279214e-01 3.889661673988539792e-02
1.412199203759379998e+03 1.593369576732824866e-01 3.889664966223457809e-02
1.412220036930080369e+03 1.366787111576696079e-01 3.889661673988539792e-02
1.412240870100781649e+03 1.956131597163991986e-01 3.889663170459302377e-02
1.412303369612653569e+03 1.780249175070084400e-01 3.889664666929489728e-02
1.412324202783179999e+03 1.589902415895074195e-01 3.889664666929489728e-02
1.412345035953706883e+03 1.653791412763696567e-01 3.889663170459302377e-02
1.412365869124117580e+03 1.263162010671323165e-01 3.889661673988539792e-02
1.412386702294528050e+03 1.299099521497560916e-01 3.889663918694467870e-02
1.412407535464879857e+03 1.053122782873636559e-01 3.889661673988539792e-02
1.412428368635115021e+03 1.005117785165859368e-01 3.889661973282738244e-02
1.412449201805350640e+03 1.631656907167949311e-01 3.889661973282738244e-02
1.412470034975470526e+03 1.390546062138090511e-01 3.889661673988539792e-02
1.412490868145589047e+03 1.679471806605623563e-01 3.889662721518134109e-02
1.412511701315592518e+03 1.214540460536792932e-01 3.889663170459302377e-02
1.412532534485536871e+03 1.065910422026560000e-01 3.889661673988539792e-02
1.412553367655365491e+03 1.190538945936004261e-01 3.889661673988539792e-02
1.412574200825135449e+03 1.118096033399740979e-01 3.889664666929489728e-02
1.412595033994848109e+03 1.574041722590222570e-01 3.889662422223993249e-02
1.412615867164501196e+03 8.121398070846172490e-02 3.889662721518134109e-02
1.412636700333980116e+03 1.112505709407480836e-01 3.889664217988494238e-02
1.412657533503459490e+03 5.518039531052157387e-02 3.889663170459302377e-02
1.412678366672821539e+03 9.088925627256191908e-02 3.889661973282738244e-02
1.412699199842068538e+03 1.328896069104194833e-01 3.889664217988494238e-02
1.412720033011256419e+03 7.554052049804968472e-02 3.889662422223993249e-02
1.412740866180326975e+03 1.144708920795930035e-01 3.889664666929489728e-02
1.412761699349282480e+03 1.736376457981327059e-02 3.889664217988494238e-02
1.412782532518179323e+03 9.205990135551554709e-02 3.889661973282738244e-02
1.412803365686959523e+03 1.280408286897341819e-01 3.889663170459302377e-02
1.412824198855624218e+03 1.187162123332195368e-01 3.889662721518134109e-02
1.412845032024171815e+03 9.613546093886117527e-02 3.889664217988494238e-02
1.412865865192660976e+03 1.419167516547843733e-01 3.889661673988539792e-02
1.412886698361034632e+03 1.399874428489585043e-01 3.889664217988494238e-02
1.412907531529232983e+03 1.615258233844656388e-01 3.889661973282738244e-02
1.412928364697373127e+03 7.872553730543467576e-02 3.889662422223993249e-02
1.412949197865396854e+03 1.780992639596354898e-01 3.889663918694467870e-02
1.412970031033305077e+03 8.468973741896260177e-02 3.889663918694467870e-02
1.412990864201095519e+03 1.243814917563214328e-01 3.889663918694467870e-02
1.413011697368770001e+03 1.031586877470349189e-01 3.889661673988539792e-02
1.413032530536328522e+03 1.105121558527092651e-01 3.889663170459302377e-02
1.413053363703770174e+03 1.116998617389088344e-01 3.889661673988539792e-02
1.413074196871095410e+03 7.145873628550512835e-02 3.889664217988494238e-02
1.413095030038246023e+03 9.953866608590737630e-02 3.889664217988494238e-02
1.413115863205338883e+03 1.015387248576616191e-01 3.889664666929489728e-02
1.413136696372257120e+03 1.186078397224397118e-01 3.889662422223993249e-02
1.413157529539116467e+03 7.373446860463540864e-02 3.889661673988539792e-02
1.413178362705801646e+03 1.961792510820208890e-01 3.889662721518134109e-02
1.413199195872312430e+03 1.075268156890315518e-01 3.889664666929489728e-02
1.413220029038764096e+03 1.628436118849517777e-01 3.889664666929489728e-02
1.413240862205042049e+03 1.420453340425275046e-01 3.889663170459302377e-02
1.413303361703176506e+03 1.409499081088417538e-01 3.889664666929489728e-02
1.413324194868930135e+03 9.990991903329611568e-02 3.889663170459302377e-02
1.413345028034567804e+03 1.439932098495528556e-01 3.889661673988539792e-02
1.413365861200030849e+03 1.124970569553436633e-01 3.889664666929489728e-02
1.413386694365376570e+03 1.018763651201345377e-01 3.889661973282738244e-02
1.413407527530606330e+03 6.209600439656719206e-02 3.889661673988539792e-02
1.413428360695661922e+03 1.420637875790966009e-01 3.889662422223993249e-02
1.413449193860601099e+03 8.637922049825613735e-02 3.889663918694467870e-02
1.413470027025365653e+03 1.284983727148058530e-01 3.889664666929489728e-02
1.413490860190012882e+03 1.294925135515775372e-01 3.889663918694467870e-02
1.413511693354545059e+03 1.099134513023547893e-01 3.889662422223993249e-02
1.413532526518901477e+03 9.173120844645918370e-02 3.889664217988494238e-02
1.413553359683084182e+03 1.305369312698738127e-01 3.889663918694467870e-02
1.413574192847149789e+03 8.367710122570196085e-02 3.889662422223993249e-02
1.413595026011098980e+03 1.217083910287551363e-01 3.889661973282738244e-02
1.413615859174873549e+03 6.043857014997258692e-02 3.889661973282738244e-02
1.413636692338473949e+03 5.172086124767115434e-02 3.889663918694467870e-02
1.413657525501957934e+03 8.226699743436786949e-02 3.889661673988539792e-02
1.413678358665325504e+03 9.194934228028871226e-02 3.889664217988494238e-02
1.413699191828459334e+03 3.769434383655846654e-02 3.889664666929489728e-02
1.413720024991535865e+03 1.521941997027697613e-01 3.889661973282738244e-02
1.413740858154379566e+03 1.318634556802998903e-01 3.889661973282738244e-02
1.413761691317106852e+03 1.766059098141468664e-01 3.889662721518134109e-02
1.413782524479659060e+03 1.146547441377987475e-01 3.889661973282738244e-02
1.413803357642094852e+03 1.246154684899758724e-01 3.889664666929489728e-02
1.413824190804356022e+03 1.426288390432604580e-01 3.889661225047198745e-02
1.413845023966442568e+03 1.572955433428687710e-01 3.889661673988539792e-02
1.413865857128413154e+03 4.678904779999457086e-02 3.889664217988494238e-02
1.413886690290209117e+03 1.225391283916563712e-01 3.889661673988539792e-02
1.413907523451830002e+03 9.666116704067452547e-02 3.889662721518134109e-02
1.413970022935820907e+03 1.505373702655740664e-01 3.889663170459302377e-02
1.413990856096859488e+03 1.161471252151851374e-01 3.889662721518134109e-02
1.414032522418355484e+03 1.013423951103191584e-01 3.889664217988494238e-02
1.414053355578870651e+03 9.500377851511498939e-02 3.889663918694467870e-02
1.414074188739269630e+03 6.901777113190840640e-02 3.889663918694467870e-02
1.414095021899493986e+03 1.546158947418001806e-01 3.889663170459302377e-02
1.414115855059543492e+03 1.040381937272752411e-01 3.889663918694467870e-02
