1.354136464303961930e+03 1.113730496872674678e+02 3.370422451151713350e-01
1.354157297906791882e+03 1.113069748269511905e+02 3.365769953072346166e-01
1.354178131510669118e+03 1.111327918128688026e+02 3.362519101439608860e-01
1.354198965115505871e+03 1.107688036818327930e+02 3.357301671049429115e-01
1.354219798721333063e+03 1.112353011244064902e+02 3.380838073451801762e-01
1.354240632328062020e+03 1.114124833557673497e+02 3.360246722651523132e-01
1.354261465935692968e+03 1.113343863723410578e+02 3.359449518841012838e-01
1.354282299544139505e+03 1.115095301176906020e+02 3.363842654807370769e-01
1.354303133153430053e+03 1.112733546674422627e+02 3.378721132885464939e-01
1.354323966763475937e+03 1.113527926556453735e+02 3.355720328513208117e-01
1.354344800374280112e+03 1.115190570661124383e+02 3.356904074799190729e-01
1.354365633985782551e+03 1.108529854072061482e+02 3.361459129923672906e-01
1.354386467597982573e+03 1.111903585577054940e+02 3.370603050508478304e-01
1.354407301210822880e+03 1.111478708855919848e+02 3.348259055882815693e-01
1.354428134824304379e+03 1.104340467180475969e+02 3.352194475287780251e-01
1.354448968438368411e+03 1.114789214755148237e+02 3.353897330722993564e-01
1.354469802053013609e+03 1.107325079198376869e+02 3.344780246275955160e-01
1.354490635668210871e+03 1.109802848985064543e+02 3.349408847155907476e-01
1.354511469283904489e+03 1.109506829666746484e+02 3.349441323916526603e-01
1.354532302900092873e+03 1.106730325776285042e+02 3.342419239194104330e-01
1.354553136516776021e+03 1.106196941766517625e+02 3.350187201749486032e-01
1.354573970133893908e+03 1.113462522848550833e+02 3.349903527514751511e-01
1.354594803751449945e+03 1.111081153236355590e+02 3.347510411436486200e-01
1.354615637369383876e+03 1.111276367697069247e+02 3.343116094092778434e-01
1.354636470987725488e+03 1.113875949482815173e+02 3.371605234252730843e-01
1.354657304606416346e+03 1.108455173846520410e+02 3.346950710377056271e-01
1.354678138225456451e+03 1.111562664785398340e+02 3.345953834524459936e-01
1.354698971844846028e+03 1.107721928317396731e+02 3.338263065102021199e-01
1.354719805464525962e+03 1.110360654774546987e+02 3.338844194358164263e-01
1.354740639084497616e+03 1.111297413169516375e+02 3.337738198806132761e-01
1.354761472704759854e+03 1.111565178788177235e+02 3.340707410718322667e-01
1.354782306325254922e+03 1.112208651466379052e+02 3.343490372141762479e-01
1.354803139946012379e+03 1.110278329186474480e+02 3.344363227656701465e-01
1.354823973567001985e+03 1.108456302448338278e+02 3.335119441944708329e-01
1.354844807188223967e+03 1.112944926341714194e+02 3.340218952363283034e-01
1.354865640809622164e+03 1.111999538485746228e+02 3.340323006671145345e-01
1.354886474431252509e+03 1.111630381111465056e+02 3.346972748498155958e-01
1.354907308053028828e+03 1.110184594623517143e+02 3.336667452243486376e-01
1.354928141674979088e+03 1.113391017506951357e+02 3.338789076224751851e-01
1.354948975297074412e+03 1.114956692273141527e+02 3.337789427962615796e-01
1.354969808919316620e+03 1.113266631278950882e+02 3.344085520551102197e-01
1.354990642541703892e+03 1.107975002671587248e+02 3.331522921820983529e-01
1.355011476164206442e+03 1.110651890795588059e+02 3.334757406299012628e-01
1.355032309786825863e+03 1.112829385786542105e+02 3.337040890680051386e-01
1.355053143409533504e+03 1.108468822696372484e+02 3.331162284605196922e-01
1.355073977032358016e+03 1.107820909320249712e+02 3.327424230809166161e-01
1.355094810655239144e+03 1.111507814752815904e+02 3.354459981749853270e-01
1.355115644278207583e+03 1.108665132236459527e+02 3.329026064432092924e-01
1.355136477901264470e+03 1.106613556023655320e+02 3.326344228547346016e-01
1.355157311524350462e+03 1.113047719803231388e+02 3.333477399613545278e-01
1.355178145147493979e+03 1.115224211562073577e+02 3.341330927743931256e-01
1.355198978770695476e+03 1.108760336902912940e+02 3.349879951781424836e-01
1.355219812393926532e+03 1.111516116846248110e+02 3.333616530289379432e-01
1.355240646017186918e+03 1.107660551149972434e+02 3.331120571177190182e-01
1.355261479640475955e+03 1.112077934533028980e+02 3.332557650058146637e-01
1.355282313263764991e+03 1.106532152074317281e+02 3.324068749671075240e-01
1.355303146887083130e+03 1.106499017528593782e+02 3.323261410021164930e-01
1.355323980510402180e+03 1.108594699274474635e+02 3.357490853959704258e-01
1.355344814133721002e+03 1.112705492159103358e+02 3.329151281879065283e-01
1.355365647757038460e+03 1.112847798055474016e+02 3.328512276696028449e-01
1.355386481380327041e+03 1.110465497895639402e+02 3.336235015252350111e-01
1.355407315003616986e+03 1.107136987130107144e+02 3.322218628314919098e-01
1.355428148626877828e+03 1.111701768539923165e+02 3.330421765627123998e-01
1.355448982250109111e+03 1.116932179525081352e+02 3.335418111315161527e-01
1.355469815873281050e+03 1.111224861844086291e+02 3.342048854011942516e-01
1.355490649496482547e+03 1.104109025288611861e+02 3.319958724079870027e-01
1.355511483119568993e+03 1.111184543589105829e+02 3.326231225156784932e-01
1.355532316742654530e+03 1.108637235161983625e+02 3.348024176695454379e-01
1.355553150365680949e+03 1.115998398267562806e+02 3.330540107608681022e-01
1.355573983988650070e+03 1.110150014963823111e+02 3.333526235700923768e-01
1.355594817611619874e+03 1.117699007783393199e+02 3.333580546847995096e-01
1.355615651234471898e+03 1.111468950390424197e+02 3.347763464867763994e-01
1.355636484857267078e+03 1.116384622850993935e+02 3.331484232069839568e-01
1.355657318479944934e+03 1.112553150032861140e+02 3.333199344365975203e-01
1.355678152102622789e+03 1.111008384163204994e+02 3.326063448918945009e-01
1.355698985725185139e+03 1.113200117708838235e+02 3.330766824783302216e-01
1.355719819347688372e+03 1.113621925019107266e+02 3.330661912685982662e-01
1.355740652970133851e+03 1.107251300685888822e+02 3.325965444864447118e-01
1.355761486592462461e+03 1.115670281669483472e+02 3.329379212541673794e-01
1.355782320214732863e+03 1.110325748908285703e+02 3.327337238944016451e-01
1.355803153836887077e+03 1.107850241791354620e+02 3.321325820679063012e-01
1.355823987458983083e+03 1.105029864340984602e+02 3.320474059718311888e-01
1.355844821080963357e+03 1.104679349747370907e+02 3.317846953561750523e-01
1.355865654702826532e+03 1.111013513906933383e+02 3.324305657619048837e-01
1.355886488324631046e+03 1.105083707199496814e+02 3.319331978023689067e-01
1.355907321946318916e+03 1.111041227604392247e+02 3.330133834775599877e-01
1.355928155567892190e+03 1.108329585118709417e+02 3.322702669509620121e-01
1.355948989189348595e+03 1.108839167749675028e+02 3.323482234601752294e-01
1.355969822810686537e+03 1.106733362257726156e+02 3.316840207449530675e-01
1.355990656431967182e+03 1.110218583822565961e+02 3.323474500384701047e-01
1.356011490053073885e+03 1.110094498713541640e+02 3.335832897931624297e-01
1.356032323674122836e+03 1.105352032964499074e+02 3.314814896809740730e-01
1.356053157295055371e+03 1.109918672493100757e+02 3.321681918313217352e-01
1.356073990915811919e+03 1.113242459622846212e+02 3.328457211314396758e-01
1.356094824536509805e+03 1.107819607639238342e+02 3.320732426735655829e-01
1.356115658157034886e+03 1.111001610381813691e+02 3.328070049100880223e-01
1.356136491777444007e+03 1.105842484388789160e+02 3.320094606318369501e-01
1.356157325397794011e+03 1.112323197592498900e+02 3.330104637599795026e-01
1.356178159017968483e+03 1.116481007030977395e+02 3.328335885185583765e-01
1.356240659877679036e+03 1.112642257824246173e+02 3.327481440435764992e-01
1.356261493497329866e+03 1.116456871649161542e+02 3.329547381126800598e-01
1.356282327116865417e+03 1.108551123352735317e+02 3.319178219196564639e-01
1.356303160736226346e+03 1.104396979643148313e+02 3.314246526965655137e-01
1.356344827974596456e+03 1.107688189529891645e+02 3.318473418792453056e-01
1.356365661593607911e+03 1.113924343768366327e+02 3.351819502040125354e-01
1.356386495212444970e+03 1.107430131877364943e+02 3.318100922001923081e-01
1.356407328831106952e+03 1.110486316465829617e+02 3.331002249818017513e-01
1.356428162449652064e+03 1.107371446177076848e+02 3.337119480471853472e-01
1.356448996068080987e+03 1.111584278506147143e+02 3.322559942432395941e-01
1.356469829686334833e+03 1.104447251960025369e+02 3.325487703752303958e-01
1.356490663304415648e+03 1.113175296375923295e+02 3.347448981332908358e-01
1.356511496922378001e+03 1.110825682778430377e+02 3.325403685909877893e-01
1.356532330540224848e+03 1.111636845311920467e+02 3.323951073884383600e-01
1.356553164157898209e+03 1.110618853794604490e+02 3.322392429306806894e-01
1.356573997775396037e+03 1.105402490589414413e+02 3.319495942180961112e-01
1.356594831392776541e+03 1.115618873692358619e+02 3.325969029063600146e-01
1.356615665009982422e+03 1.106275510594001048e+02 3.321056955690517842e-01
1.356657332243989458e+03 1.106884404370222796e+02 3.317089086897444528e-01
1.356678165860729905e+03 1.110250921768572852e+02 3.323346715062887591e-01
1.356698999477354391e+03 1.112655736508830557e+02 3.323952867070485984e-01
1.356719833093804482e+03 1.113048086778709518e+02 3.326631143595449869e-01
1.356740666710079495e+03 1.111275238190589647e+02 3.325518957847996560e-01
1.356761500326238092e+03 1.109108356419279744e+02 3.322060966130925275e-01
1.356782333942222522e+03 1.101735415450069553e+02 3.311671063331126375e-01
1.356803167558033010e+03 1.110636907677993150e+02 3.325376799751972867e-01
1.356824001173668421e+03 1.110390756325687676e+02 3.321397940542781813e-01
1.356844834789187644e+03 1.110938864557320755e+02 3.323819608293014372e-01
1.356865668404530879e+03 1.106858820818937374e+02 3.319232203946507753e-01
1.356886502019699947e+03 1.109654892323392090e+02 3.318910302674719093e-01
1.356907335634694391e+03 1.114886594195986902e+02 3.325301741410646716e-01
1.356928169249572875e+03 1.102621406588119441e+02 3.342821009991424619e-01
1.356949002864276963e+03 1.105723559796214488e+02 3.313742926268796185e-01
1.356969836478805519e+03 1.112186457752899997e+02 3.322247558401099088e-01
1.356990670093161043e+03 1.105010784337513314e+02 3.314268894953724676e-01
1.357011503707341035e+03 1.110461834057704635e+02 3.318868323011033294e-01
1.357032337321403929e+03 1.106634778929341536e+02 3.316715985359588448e-01
1.357053170935233993e+03 1.115751581339772400e+02 3.325875950639570200e-01
1.357074004548947869e+03 1.110692716329612608e+02 3.320236766175863607e-01
1.357094838162488486e+03 1.110469790285390133e+02 3.324970904380729619e-01
1.357115671775853116e+03 1.109273793246750301e+02 3.320211184582743669e-01
1.357136505389043577e+03 1.108321789740899561e+02 3.317718839204563674e-01
1.357157339002117624e+03 1.113543427614276453e+02 3.325082045991289981e-01
1.357178172614958839e+03 1.116297267119173426e+02 3.326444349255763822e-01
1.357199006227684549e+03 1.114492153342234673e+02 3.338685085689588883e-01
1.357219839840175609e+03 1.114726242684753146e+02 3.324600704317615674e-01
1.357240673452549800e+03 1.109482293861929634e+02 3.319247355433705970e-01
1.357261507064692978e+03 1.112536097847365966e+02 3.321644908368333593e-01
1.357282340676719514e+03 1.110715452989505252e+02 3.323446477708406621e-01
1.357324007900189827e+03 1.108748409150381349e+02 3.316290719723744562e-01
1.357344841511692493e+03 1.110721255863544741e+02 3.319529272713165335e-01
1.357365675123020537e+03 1.112603585529039520e+02 3.326776943399255004e-01
1.357386508734173958e+03 1.112708205094097309e+02 3.322590551347948118e-01
1.357407342345151847e+03 1.114238069364942305e+02 3.322100662719880138e-01
1.357428175955956021e+03 1.108562762479843400e+02 3.316417653633704221e-01
1.357449009566584664e+03 1.106600108421671962e+02 3.317729843085890362e-01
1.357469843177038911e+03 1.112063438533914876e+02 3.324908273550270521e-01
1.357490676787318534e+03 1.109081290750452808e+02 3.323836644195710677e-01
1.357511510397424445e+03 1.122093412852156860e+02 3.331290441092238375e-01
1.357532344007356187e+03 1.111676603266156178e+02 3.320006973570945319e-01
1.357574011226693074e+03 1.111702368579237827e+02 3.319677965455187230e-01
1.357594844836100492e+03 1.110515818507945198e+02 3.318503840884661216e-01
1.357615678445332833e+03 1.114156288844993128e+02 3.321980225842374734e-01
1.357636512054391460e+03 1.110025298790376809e+02 3.318464213528778961e-01
1.357657345663274100e+03 1.111065695604005867e+02 3.320085742163538245e-01
1.357678179271923000e+03 1.111276208720965997e+02 3.319732278728148023e-01
1.357699012880456849e+03 1.109844113404028434e+02 3.316996994693419132e-01
1.357719846488816529e+03 1.112061929290841391e+02 3.320256737633489608e-01
1.357740680096942924e+03 1.107874768722472538e+02 3.317434522188152934e-01
1.357761513704952449e+03 1.107467512666649014e+02 3.314837260962542054e-01
1.357782347312730053e+03 1.106635027750748890e+02 3.314906937255201469e-01
1.357803180920390787e+03 1.113309213016620447e+02 3.321963853266775013e-01
1.357824014527818917e+03 1.112681213947207510e+02 3.323262306800403576e-01
1.357844848135071516e+03 1.111309328468873758e+02 3.321217245364667114e-01
1.357865681742150628e+03 1.107551715191659980e+02 3.320492795649190310e-01
1.357886515349055117e+03 1.113476805506559657e+02 3.323596676492561741e-01
1.357907348955784073e+03 1.113486440700671949e+02 3.321227115994466739e-01
1.357928182562338407e+03 1.112106210515243703e+02 3.321089485361344296e-01
1.357949016168719027e+03 1.113786628170959148e+02 3.325573847842756003e-01
1.357969849774865907e+03 1.111082682804066337e+02 3.317332894278431366e-01
1.357990683380896826e+03 1.109262755929813267e+02 3.325920082010117018e-01
1.358032350592317471e+03 1.110855745265313601e+02 3.323393794437300430e-01
1.358053184197766996e+03 1.108604531067057053e+02 3.315201134872955424e-01
1.358074017803041443e+03 1.116772294343122098e+02 3.326065240966199488e-01
1.358094851408141039e+03 1.110759798241075771e+02 3.328298613448052445e-01
1.358115685013007351e+03 1.111751681526154414e+02 3.322398035639042568e-01
1.358136518617758156e+03 1.114286274511947568e+02 3.324807546359244137e-01
1.358157352222276131e+03 1.109405141045582752e+02 3.318046020657161033e-01
1.358178185826619028e+03 1.116114099611065456e+02 3.325416792833040258e-01
1.358199019430786393e+03 1.102645702364696234e+02 3.316187259376776053e-01
1.358219853034780499e+03 1.108948274933150913e+02 3.317652029141597847e-01
1.358240686638599982e+03 1.112277059183358432e+02 3.323803581015369324e-01
1.358261520242185952e+03 1.111693442844826905e+02 3.320737811505229953e-01
1.358282353845655507e+03 1.106992270383297949e+02 3.315465418492452021e-01
1.358303187448892913e+03 1.114343123995383564e+02 3.324493468573229138e-01
1.358324021051955469e+03 1.109759503201825481e+02 3.316670608318484925e-01
1.358344854654842948e+03 1.106987114343908161e+02 3.321109115180970184e-01
1.358365688257497368e+03 1.110535969197354262e+02 3.318421217873691598e-01
1.358386521860036510e+03 1.116127150556671097e+02 3.327828595569125580e-01
1.358407355462342366e+03 1.111482957451491984e+02 3.320620690796560193e-01
1.358428189064472917e+03 1.110383828095197032e+02 3.320053539275304999e-01
1.358449022666369956e+03 1.115232139762711085e+02 3.325845595981342107e-01
1.358469856268151489e+03 1.111844292117705351e+02 3.325641170864582219e-01
1.358490689869700873e+03 1.110041101571688245e+02 3.319281586316812360e-01
1.358511523471133842e+03 1.108530570601070622e+02 3.317030687259779342e-01
1.358532357072333070e+03 1.110779835016856509e+02 3.322539312088478858e-01
1.358553190673299923e+03 1.112809928087015976e+02 3.322606360237859713e-01
1.358574024274150815e+03 1.114081036083369014e+02 3.326639878325849953e-01
1.358594857874768422e+03 1.111959349175472482e+02 3.339482895837461718e-01
1.358615691475210951e+03 1.111286470772566730e+02 3.319915186727950274e-01
1.358636525075479540e+03 1.107498268127706069e+02 3.315751252570552365e-01
1.358657358675515525e+03 1.111715091763878007e+02 3.321267383373454063e-01
1.358678192275434867e+03 1.105226372065609013e+02 3.313154021062078014e-01
1.358699025875120924e+03 1.111301422820777987e+02 3.327098195531076885e-01
1.358719859474632358e+03 1.112611174980448396e+02 3.327553538838243230e-01
1.358740693073911643e+03 1.113464213186229017e+02 3.322902006258458552e-01
1.358761526673015851e+03 1.109265158757552001e+02 3.329474318906117669e-01
1.358824027469280509e+03 1.113559301737717391e+02 3.335088501217778334e-01
1.358844861067628472e+03 1.113136359581038448e+02 3.326109369825210882e-01
1.358865694665802039e+03 1.112990951605935237e+02 3.321184492610165240e-01
1.358886528263800074e+03 1.113144283982790483e+02 3.325690906131845148e-01
1.358907361861564823e+03 1.114859851432346431e+02 3.323913192601902766e-01
1.358928195459156086e+03 1.112129637916982858e+02 3.320083946888791604e-01
1.358949029056572499e+03 1.111143534151080559e+02 3.319513449168896013e-01
1.358969862653814062e+03 1.112310294109352640e+02 3.321725096061074467e-01
1.358990696250822566e+03 1.105477119893203906e+02 3.314623502939076372e-01
1.359011529847657130e+03 1.112806637200845330e+02 3.319769534426358359e-01
1.359032363444317070e+03 1.108135999303972739e+02 3.318281786877687045e-01
1.359053197040743044e+03 1.112289723218721775e+02 3.320325963610111231e-01
1.359074030636994848e+03 1.113036229252479927e+02 3.322606360237859713e-01
1.359094864233072485e+03 1.112108271348739237e+02 3.326786125661489457e-01
1.359115697828975954e+03 1.112813148057708759e+02 3.329223344119085493e-01
1.359157365020141015e+03 1.114175086261395080e+02 3.330766824783302216e-01
1.359178198615403517e+03 1.110388015781266233e+02 3.322405211730500296e-01
1.359199032210492078e+03 1.111570057899151607e+02 3.322277385280455464e-01
1.359219865805405334e+03 1.115850314044015192e+02 3.324202334658192814e-01
1.359240699400143967e+03 1.113626737193472138e+02 3.325464178970393703e-01
1.359261532994648860e+03 1.109123946224116111e+02 3.319598738302348973e-01
1.359282366588980494e+03 1.111221964132432589e+02 3.335706256114768786e-01
1.359303200183079525e+03 1.110826187520319763e+02 3.319739123932966551e-01
1.359324033777003024e+03 1.113561463653119432e+02 3.324522715028375153e-01
1.359344867370751444e+03 1.107172840388209778e+02 3.350646522928170667e-01
1.359365700964327516e+03 1.110469496946232795e+02 3.324536721860220645e-01
1.359386534557670075e+03 1.108915257150971030e+02 3.325817593283426632e-01
1.359407368150837101e+03 1.107501867425976059e+02 3.320482922836514583e-01
1.359428201743770387e+03 1.109862343035650554e+02 3.322242176078558651e-01
1.359449035336530414e+03 1.109380317710161989e+02 3.319950420608359654e-01
1.359469868929115819e+03 1.108853631829811093e+02 3.319068900194561689e-01
1.359490702521467938e+03 1.109404894310709579e+02 3.318388437522178380e-01
1.359511536113644979e+03 1.112678735457597980e+02 3.322586066542787542e-01
1.359532369705590099e+03 1.109446985743684024e+02 3.319331753563439791e-01
1.359553203297418804e+03 1.116075700522236218e+02 3.333792642400045247e-01
1.359574036888956471e+03 1.118010191153342987e+02 3.329072280177599596e-01
1.359594870480377040e+03 1.104007529802240128e+02 3.316003359348289048e-01
1.359615704071564551e+03 1.107425358751590352e+02 3.317459226844976516e-01
1.359636537662519913e+03 1.114057673799182027e+02 3.326384098004842027e-01
