1.596801793962133161e+03 5.875610351562500000e+01 1.129487752914428711e+00
1.596822627459602927e+03 5.817187500000000000e+01 1.165887355804443359e+00
1.596843460958353717e+03 5.672509765625000000e+01 1.197173714637756348e+00
1.596864294458210452e+03 5.655310058593750000e+01 1.224653720855712891e+00
1.596885127959289093e+03 5.534399414062500000e+01 1.244817972183227539e+00
1.596905961461415700e+03 5.747436523437500000e+01 1.262142181396484375e+00
1.596926794964648479e+03 5.725146484375000000e+01 1.274177789688110352e+00
1.596947628468871699e+03 5.738720703125000000e+01 1.285070419311523438e+00
1.596968461974083084e+03 5.831250000000000000e+01 1.297192811965942383e+00
1.596989295480166447e+03 5.506518554687500000e+01 1.309733033180236816e+00
1.597010128987183634e+03 5.758325195312500000e+01 1.326692342758178711e+00
1.597030962495014592e+03 5.478100585937500000e+01 1.343861460685729980e+00
1.597051796003660456e+03 5.807202148437500000e+01 1.360851049423217773e+00
1.597155963557949462e+03 5.949218750000000000e+01 1.420544981956481934e+00
1.597176797070728981e+03 5.353588867187500000e+01 1.426761269569396973e+00
1.597280964643120569e+03 5.796142578125000000e+01 1.427052497863769531e+00
1.597385132227154372e+03 5.574633789062500000e+01 1.406733870506286621e+00
1.597426799263479552e+03 5.729760742187500000e+01 1.395951509475708008e+00
1.597447632782195342e+03 5.850219726562500000e+01 1.389652132987976074e+00
1.597468466301203534e+03 5.695996093750000000e+01 1.382685542106628418e+00
1.597551800380139866e+03 5.434472656250000000e+01 1.365222930908203125e+00
1.597572633900544133e+03 5.743554687500000000e+01 1.363892555236816406e+00
1.597593467421181458e+03 5.694018554687500000e+01 1.360333800315856934e+00
1.597655967984488143e+03 5.673779296875000000e+01 1.332985758781433105e+00
1.597676801505997446e+03 5.647436523437500000e+01 1.320425271987915039e+00
1.597697635027740489e+03 5.648120117187500000e+01 1.307491779327392578e+00
1.597718468549657473e+03 5.570849609375000000e+01 1.296465396881103516e+00
1.597739302071749535e+03 5.557348632812500000e+01 1.288634657859802246e+00
1.597760135593958694e+03 5.412988281250000000e+01 1.278548121452331543e+00
1.597780969116399319e+03 5.682421875000000000e+01 1.270291447639465332e+00
1.597801802638955905e+03 5.691625976562500000e+01 1.265505552291870117e+00
1.597822636161688933e+03 5.663720703125000000e+01 1.259212851524353027e+00
1.597905970253898431e+03 5.472009277343750000e+01 1.207716226577758789e+00
1.597926803777269924e+03 5.595788574218750000e+01 1.193311929702758789e+00
1.597968470824306451e+03 5.729943847656250000e+01 1.155429959297180176e+00
1.597989304347969664e+03 5.502502441406250000e+01 1.135725855827331543e+00
1.598010137871749521e+03 5.519226074218750000e+01 1.117460370063781738e+00
1.598030971395646475e+03 5.496142578125000000e+01 1.099878191947937012e+00
1.598051804919600499e+03 5.622338867187500000e+01 1.082986831665039062e+00
1.598072638443671622e+03 5.373437500000000000e+01 1.064904808998107910e+00
1.598093471967800497e+03 5.604272460937500000e+01 1.048627257347106934e+00
1.598114305491988034e+03 5.562207031250000000e+01 1.031047105789184570e+00
1.598135139016291532e+03 5.726635742187500000e+01 1.016410589218139648e+00
1.598155972540653465e+03 5.470141601562500000e+01 1.002032160758972168e+00
1.598239306638741482e+03 5.720715332031250000e+01 9.556931257247924805e-01
1.598260140163394453e+03 5.461608886718750000e+01 9.422821998596191406e-01
1.598280973688105405e+03 5.529858398437500000e+01 9.301197528839111328e-01
1.598301807212875019e+03 5.604577636718750000e+01 9.171944260597229004e-01
1.598322640737702386e+03 5.603283691406250000e+01 9.016953706741333008e-01
1.598343474262530890e+03 5.564697265625000000e+01 8.868208527565002441e-01
1.598364307787474900e+03 5.498242187500000000e+01 8.726682066917419434e-01
1.598385141312418000e+03 5.500921630859375000e+01 8.604964613914489746e-01
1.598405974837362010e+03 5.769836425781250000e+01 8.511365652084350586e-01
1.598426808362422435e+03 5.580859375000000000e+01 8.405155539512634277e-01
1.598447641887482405e+03 5.678210449218750000e+01 8.325742483139038086e-01
1.598468475412543512e+03 5.692651367187500000e+01 8.255652785301208496e-01
1.598489308937662372e+03 5.602185058593750000e+01 8.193070888519287109e-01
1.598510142462838985e+03 5.667401123046875000e+01 8.152148723602294922e-01
1.598530975988015598e+03 5.645922851562500000e+01 8.113623857498168945e-01
1.598551809513192438e+03 5.420068359375000000e+01 8.078493475914001465e-01
1.598572643038427486e+03 5.559729003906250000e+01 8.076023459434509277e-01
1.598593476563720515e+03 5.579827880859375000e+01 8.070514202117919922e-01
1.598614310089013543e+03 5.445764160156250000e+01 8.073700070381164551e-01
1.598635143614307026e+03 5.483795166015625000e+01 8.072646260261535645e-01
1.598655977139600509e+03 5.633416748046875000e+01 8.072638511657714844e-01
1.598676810664951518e+03 5.554760742187500000e+01 8.058589696884155273e-01
1.598697644190303436e+03 5.640838623046875000e+01 8.031950592994689941e-01
1.598718477715711970e+03 5.609515380859375000e+01 7.981948852539062500e-01
1.598739311241063660e+03 5.654803466796875000e+01 7.947859764099121094e-01
1.598760144766473559e+03 5.602227783203125000e+01 7.926085591316223145e-01
1.598780978291883457e+03 5.503314208984375000e+01 7.915228605270385742e-01
1.598801811817350881e+03 5.699511718750000000e+01 7.888917326927185059e-01
1.598822645342760552e+03 5.541278076171875000e+01 7.864289879798889160e-01
1.598843478868228431e+03 5.678601074218750000e+01 7.868664860725402832e-01
