1.493782495530265578e+03 1.144536220473570722e+02 3.228805685888601618e-01
1.493803328708176423e+03 1.148077003325148269e+02 3.235689453572114793e-01
1.493824161885855119e+03 1.144891521261210414e+02 3.231733427463963082e-01
1.493844995063242550e+03 1.142197082382442517e+02 3.227639247245452370e-01
1.493865828240454903e+03 1.149090231147539072e+02 3.261906509934289211e-01
1.493886661417377127e+03 1.140377915936570190e+02 3.224986187772226898e-01
1.493907494594007403e+03 1.143346549353341999e+02 3.231152288040454179e-01
1.493928327770405531e+03 1.141581614218927996e+02 3.226928653215581089e-01
1.493949160946569918e+03 1.141466817767577595e+02 3.227589155261444409e-01
1.493969994122443950e+03 1.144778391971567970e+02 3.238133458168986345e-01
1.493990827298085151e+03 1.146293581549754066e+02 3.242126946860469650e-01
1.494011660473493521e+03 1.140828531117342806e+02 3.227434719320813050e-01
1.494032493648610853e+03 1.144541573057292680e+02 3.232318726706122636e-01
1.494053326823494899e+03 1.144461271433709442e+02 3.233276323404966068e-01
1.494074159998088817e+03 1.144453320234373166e+02 3.234750652151899275e-01
1.494094993172449904e+03 1.142310900631280504e+02 3.243651346863732909e-01
1.494115826346578160e+03 1.146855675209906451e+02 3.239500471979110952e-01
1.494136659520414923e+03 1.143339319922138628e+02 3.230581306978276279e-01
1.494157492694018856e+03 1.143776802815347367e+02 3.229977816049375838e-01
1.494178325867389958e+03 1.137758402811989527e+02 3.227402284525844878e-01
1.494199159040470022e+03 1.140788948565297005e+02 3.230959166603483701e-01
1.494219992213317028e+03 1.141858208699643313e+02 3.231419295445162598e-01
1.494240825385872995e+03 1.143110699631140079e+02 3.240407087196538471e-01
1.494261658558254567e+03 1.148205973187985052e+02 3.239002846823169079e-01
1.494282491730286438e+03 1.145430445282908920e+02 3.235404491135547289e-01
1.494303324902143913e+03 1.141679298099938080e+02 3.230714491108183650e-01
1.494324158073711033e+03 1.139623920961185775e+02 3.228999397601180488e-01
1.494344991244986431e+03 1.147371722184000475e+02 3.236857709910280767e-01
1.494365824416029000e+03 1.141312796126177744e+02 3.233750407407283145e-01
1.494386657586838965e+03 1.141390505707462353e+02 3.229748868243877413e-01
1.494407490757415871e+03 1.147001019711907759e+02 3.239540720267886087e-01
1.494428323927701967e+03 1.144739652391054960e+02 3.233369878414099063e-01
1.494449157097755005e+03 1.147240722974012925e+02 3.245018676585040285e-01
1.494469990267517915e+03 1.143422307917886229e+02 3.233278742965163821e-01
1.494490823437047084e+03 1.141900651149651367e+02 3.241798308579371124e-01
1.494511656606343877e+03 1.138868650100450139e+02 3.231220886608431875e-01
1.494532489775348949e+03 1.146968341878056776e+02 3.244051914276822601e-01
1.494553322944122101e+03 1.139334871756676506e+02 3.232468665207870462e-01
1.494574156112603532e+03 1.144908817724300860e+02 3.239474597815122370e-01
1.494594989280852133e+03 1.144431208717949602e+02 3.250160181242958135e-01
1.494615822448868130e+03 1.141764723230301826e+02 3.236668381792832672e-01
1.494636655616650842e+03 1.145988280977102818e+02 3.237870341000534946e-01
1.494657488784142970e+03 1.147971316147445009e+02 3.242281946851833796e-01
1.494678321951402040e+03 1.138241308174730904e+02 3.231645473576646443e-01
1.494699155118370527e+03 1.142262228744964858e+02 3.232259717486904993e-01
1.494719988285105956e+03 1.145147862700835191e+02 3.238960521581364382e-01
1.494740821451608099e+03 1.145477212515449992e+02 3.239261501840325352e-01
1.494761654617820113e+03 1.143977988843620892e+02 3.242065013731929568e-01
1.494782487783797933e+03 1.148810791753148095e+02 3.246043566374413047e-01
1.494824154114998919e+03 1.145755136597484238e+02 3.239198938892202118e-01
1.494844987280221176e+03 1.141735799353694745e+02 3.235347265349486912e-01
1.494865820445151940e+03 1.145593377509548674e+02 3.239550609770884271e-01
1.494886653609849873e+03 1.140487950779417616e+02 3.239855214676580775e-01
1.494907486774316112e+03 1.143325775177215888e+02 3.241052888635559959e-01
1.494928319938549066e+03 1.138832407573207490e+02 3.233792224847236163e-01
1.494949153102490072e+03 1.145214276084072225e+02 3.244645898686928653e-01
1.494969986266140495e+03 1.141724438031293687e+02 3.236678510264293651e-01
1.494990819429616067e+03 1.143103665922131711e+02 3.237256701359745303e-01
1.495011652592801056e+03 1.146042381423826129e+02 3.242718526716148464e-01
1.495032485755752987e+03 1.142545844880806669e+02 3.239265411984462717e-01
1.495053318918413424e+03 1.143234315591217154e+02 3.242859253749886816e-01
1.495074152080841486e+03 1.146710258570933831e+02 3.240261424976683124e-01
1.495094985243036490e+03 1.142761236133141125e+02 3.238289684657396084e-01
1.495115818404940455e+03 1.147980425754365399e+02 3.244361033981854603e-01
1.495136651566611818e+03 1.146152083250105704e+02 3.242569866383592236e-01
1.495157484728050576e+03 1.142401406628125500e+02 3.238820430287224217e-01
1.495178317889197842e+03 1.144043849962781820e+02 3.256304581746651272e-01
1.495199151050112505e+03 1.139749234295410076e+02 3.235504317196598034e-01
1.495219984210793882e+03 1.146524670002246609e+02 3.246132736798220120e-01
1.495240817371185130e+03 1.146636529677666232e+02 3.242363982395551347e-01
1.495261650531343093e+03 1.143269281594128444e+02 3.242351458896371996e-01
1.495282483691267998e+03 1.145686529078203364e+02 3.250246946416294191e-01
1.495303316850901865e+03 1.146420438551941317e+02 3.253291888358161299e-01
1.495324150010303129e+03 1.147473939433189969e+02 3.245390608154761214e-01
1.495344983169471107e+03 1.145517552598136319e+02 3.243283580586775461e-01
1.495365816328348501e+03 1.144247555871467341e+02 3.241591111449197982e-01
1.495386649486993065e+03 1.142504232279582226e+02 3.241949417380932674e-01
1.495407482645346590e+03 1.144950234282945445e+02 3.252709790426990266e-01
1.495428315803525038e+03 1.139392517978791233e+02 3.236201056481979865e-01
1.495449148961355149e+03 1.146111815899319737e+02 3.246617565284722895e-01
1.495469982119010638e+03 1.147085375291996598e+02 3.245904125087214487e-01
1.495490815276374633e+03 1.143583392226975235e+02 3.241492851941125131e-01
1.495511648433505570e+03 1.147633227627300130e+02 3.250015414641577727e-01
1.495532481590403449e+03 1.140329495494564327e+02 3.240115986156423822e-01
1.495553314747010972e+03 1.142912318166397654e+02 3.242195198325703576e-01
1.495574147903384983e+03 1.146030743574230542e+02 3.246087750223906609e-01
1.495594981059527072e+03 1.146303589215088721e+02 3.248912661481020425e-01
1.495615814215376986e+03 1.144419368704533184e+02 3.244095436254571529e-01
1.495636647370994979e+03 1.148883570113971047e+02 3.253076949117399419e-01
1.495657480526321478e+03 1.143298615799275666e+02 3.262735882084120131e-01
1.495678313681414920e+03 1.143574764742600109e+02 3.248992580385386408e-01
1.495699146836275986e+03 1.137496944155657417e+02 3.238838603391553939e-01
1.495719979990904449e+03 1.149447251740337919e+02 3.251079293000401771e-01
1.495740813145241418e+03 1.149066205761245953e+02 3.250450841187517148e-01
1.495761646299346012e+03 1.147081157836781102e+02 3.250540807550875155e-01
1.495782479453217093e+03 1.147641205043178019e+02 3.249230720184282939e-01
1.495803312606797590e+03 1.145422496909930601e+02 3.246309807997259655e-01
1.495824145760145029e+03 1.145068031880952617e+02 3.246516244984551380e-01
1.495844978913201430e+03 1.137102074320030596e+02 3.241959184627659640e-01
1.495865812066025455e+03 1.137048470042711870e+02 3.240103683917233135e-01
1.495886645218615968e+03 1.139318236724084699e+02 3.241265407103416929e-01
1.495907478370973877e+03 1.141421381514398377e+02 3.243749196451194416e-01
1.495928311523040975e+03 1.145855410103931860e+02 3.247237466510852211e-01
1.495949144674875470e+03 1.140529044365367071e+02 3.245433538252394112e-01
1.495969977826418926e+03 1.139832846943139799e+02 3.242479908637548869e-01
1.495990810977728870e+03 1.145777426152522196e+02 3.252900818897366819e-01
1.496011644128806438e+03 1.143925901191070835e+02 3.246062961436947947e-01
1.496032477279651175e+03 1.144925357412833762e+02 3.250491641528384101e-01
1.496053310430204419e+03 1.134549735213398378e+02 3.242377654784377450e-01
1.496074143580525515e+03 1.149296380923811256e+02 3.252032969184794342e-01
1.496094976730555118e+03 1.146769513498695687e+02 3.253304713266141901e-01
1.496115809880352117e+03 1.143418874646179688e+02 3.246862304449732450e-01
1.496136643029916058e+03 1.134846901775841559e+02 3.238336160007885267e-01
1.496157476179188961e+03 1.140833386083986625e+02 3.244602728537880898e-01
1.496178309328229489e+03 1.147021579161659304e+02 3.250504706697822099e-01
1.496199142477036958e+03 1.144361726193270670e+02 3.247532861791475045e-01
1.496219975625610914e+03 1.140490247336291958e+02 3.244203607084483187e-01
1.496240808773894969e+03 1.143930059024735044e+02 3.250052323286978795e-01
1.496261641921887531e+03 1.148416493580124467e+02 3.256836280651160265e-01
1.496282475069647035e+03 1.138862225355960049e+02 3.243336990832363931e-01
1.496303308217173935e+03 1.144611317451652326e+02 3.250646013464446038e-01
1.496324141364468005e+03 1.143246409094267761e+02 3.250336345361046764e-01
1.496344974511470582e+03 1.144821106476671133e+02 3.261385803589872401e-01
1.496365807658241010e+03 1.140798957758094190e+02 3.252013036960719750e-01
1.496386640804777926e+03 1.138207606968002636e+02 3.243436802460532564e-01
1.496407473951024031e+03 1.143569714673862308e+02 3.250641200196322522e-01
1.496428307096980006e+03 1.141946053689041349e+02 3.252753311089280341e-01
1.496449140242760450e+03 1.142103035698301454e+02 3.249541869335318967e-01
1.496469973388249855e+03 1.145451372055083255e+02 3.260100757154928419e-01
1.496490806533507111e+03 1.149398592704931161e+02 3.276809457868867792e-01
1.496511639678472875e+03 1.145586624128021924e+02 3.254301809605488205e-01
1.496532472823205580e+03 1.140628315971339362e+02 3.251301009860744218e-01
1.496553305967647020e+03 1.147204834236871278e+02 3.261678775382497730e-01
1.496574139111914519e+03 1.141682788187124942e+02 3.251963549531374786e-01
1.496594972255832090e+03 1.143979548018814683e+02 3.259244311447487275e-01
1.496615805399575947e+03 1.139170009051235439e+02 3.247121251215813742e-01
1.496636638543027857e+03 1.145419653526561916e+02 3.255740414684790140e-01
1.496657471686247391e+03 1.146376377557796644e+02 3.259491074087131346e-01
1.496678304829175886e+03 1.141430845845106461e+02 3.254504763545659762e-01
1.496699137971871551e+03 1.142838538588470385e+02 3.254156654861881104e-01
1.496719971114276177e+03 1.144033286709073565e+02 3.254295628068589186e-01
1.496740804256447518e+03 1.142496533685013560e+02 3.262886363752485752e-01
1.496761637398386483e+03 1.144608432427908866e+02 3.260171374741369088e-01
1.496782470540033955e+03 1.139818250972303417e+02 3.250432962225082711e-01
1.496803303681449052e+03 1.148180943546988004e+02 3.262501696882135760e-01
1.496824136822631544e+03 1.145513522059230525e+02 3.258159774457125013e-01
1.496844969963522999e+03 1.147860328659420617e+02 3.264751737365564344e-01
1.496865803104180941e+03 1.142907160596631826e+02 3.256738137945767719e-01
1.496886636244547844e+03 1.143437227929637316e+02 3.257110675622013063e-01
1.496907469384682372e+03 1.146752824671163040e+02 3.261768203634557439e-01
1.496928302524525861e+03 1.138273581174332634e+02 3.253291888358161299e-01
1.496949135664136520e+03 1.146685567065479745e+02 3.260095729307271872e-01
1.496969968803513893e+03 1.144884530957971975e+02 3.272768821792732541e-01
1.496990801942600910e+03 1.142356423219976165e+02 3.262015003752803954e-01
1.497011635081455097e+03 1.139397029008453330e+02 3.256153795904234705e-01
1.497032468220018018e+03 1.145762692429973129e+02 3.274123422686308627e-01
1.497053301358348108e+03 1.141056400747330173e+02 3.254714000042785438e-01
1.497074134496444913e+03 1.140058956244395034e+02 3.256018105558192710e-01
1.497094967634251134e+03 1.139505011450994942e+02 3.260523982714318425e-01
1.497115800771766089e+03 1.145568905710667309e+02 3.266315419162036937e-01
1.497136633909047987e+03 1.146483758564506701e+02 3.262263269714781311e-01
1.497157467046097963e+03 1.144629963273881685e+02 3.260838738240468548e-01
1.497178300182855992e+03 1.145234273920091823e+02 3.264865841759989062e-01
1.497199133319381417e+03 1.142706294896818520e+02 3.277341467546252551e-01
1.497219966455674466e+03 1.140647117895509979e+02 3.254083044737716146e-01
1.497240799591676023e+03 1.144610260443661502e+02 3.261250216702285543e-01
1.497261632727386996e+03 1.143160373402607348e+02 3.262733484368588455e-01
1.497282465862864456e+03 1.145996425156510696e+02 3.264120553916982637e-01
1.497303298998051105e+03 1.149458588328808588e+02 3.267974906950241176e-01
1.497324132133004923e+03 1.148117028992712676e+02 3.277020794275165017e-01
1.497344965267725911e+03 1.145371685389505387e+02 3.262443804530976155e-01
1.497365798402156997e+03 1.149666050834283766e+02 3.266921890131001538e-01
1.497386631536354571e+03 1.144796915785524902e+02 3.263412766640952922e-01
1.497407464670261106e+03 1.146852143852395756e+02 3.265262893970237723e-01
1.497428297803875921e+03 1.145113849988678680e+02 3.263469043686271220e-01
1.497449130937257905e+03 1.144953569728825897e+02 3.263983482766666944e-01
1.497469964070407968e+03 1.143426184770761012e+02 3.261480950921112343e-01
1.497490797203266084e+03 1.142392709501654195e+02 3.261172197429312858e-01
1.497511630335892050e+03 1.141590245600698239e+02 3.260406298615826648e-01
1.497532463468226069e+03 1.147853424003606477e+02 3.271010521120768511e-01
1.497553296600269960e+03 1.145753914908420228e+02 3.273684999855531741e-01
1.497574129732081019e+03 1.149194029940948809e+02 3.273449890914444382e-01
1.497594962863658566e+03 1.143418485424338229e+02 3.264135732965963710e-01
1.497615795994886867e+03 1.140139114750902394e+02 3.261541715831492994e-01
1.497636629125941454e+03 1.139512573110205267e+02 3.259122123308206831e-01
1.497657462256704093e+03 1.140850076387426526e+02 3.260779673911261001e-01
1.497678295387175922e+03 1.143879509094447684e+02 3.264389315359595423e-01
1.497699128517414920e+03 1.143241788576152231e+02 3.263745848697986451e-01
1.497719961647363561e+03 1.143388407421630575e+02 3.270021937293798864e-01
1.497740794777078918e+03 1.144555676354028151e+02 3.265643471113469087e-01
1.497761627933569571e+03 1.148216775063576733e+02 3.272610029457423408e-01
1.497782461062703078e+03 1.145887002313986898e+02 3.267882114641812996e-01
1.497803294191603072e+03 1.143915870140199189e+02 3.265394891726566828e-01
1.497824127320270463e+03 1.142362353480053372e+02 3.263531940412024990e-01
1.497844960448589063e+03 1.146144424610403973e+02 3.277649266185122534e-01
1.497865793576732585e+03 1.146539384191711122e+02 3.269701571568701115e-01
1.497886626704527089e+03 1.147123977905205550e+02 3.268524425082702800e-01
1.497907459832088534e+03 1.141349276514804245e+02 3.263437195335607277e-01
1.497949126086396973e+03 1.137657713980223377e+02 3.269113621080004806e-01
1.497969959213143511e+03 1.144653206756052839e+02 3.267549910255374002e-01
1.497990792339656991e+03 1.143708724899272795e+02 3.266630186859300067e-01
1.498011625465880115e+03 1.142272548275128798e+02 3.268024379905135057e-01
1.498032458591811064e+03 1.146183407357732733e+02 3.284136660427576793e-01
1.498053291717450975e+03 1.143024754304674104e+02 3.276296577886622097e-01
1.498074124842858964e+03 1.143056655742718135e+02 3.266157225536897024e-01
1.498094957968034123e+03 1.149284700085444371e+02 3.273025149865032568e-01
1.498115791092860036e+03 1.142434235191577017e+02 3.267261341561281118e-01
1.498136624217453118e+03 1.139261953774196314e+02 3.262713503337297816e-01
1.498157457341755162e+03 1.144506675057105554e+02 3.268497640922842229e-01
1.498178290465823920e+03 1.144035705934597331e+02 3.271858421691750118e-01
1.498199123589602095e+03 1.148196978694018355e+02 3.273104707648800682e-01
1.498219956713089005e+03 1.140546006893801660e+02 3.265694690490038576e-01
1.498240789836284875e+03 1.144082643533659365e+02 3.271147297816540123e-01
1.498261622959247916e+03 1.143827685294426857e+02 3.269404760942477006e-01
1.498282456081919918e+03 1.143078878779310799e+02 3.267635985669911092e-01
1.498303289204301564e+03 1.146083091768209812e+02 3.271392934859279067e-01
1.498324122326449924e+03 1.143248091116981158e+02 3.269211050417494824e-01
1.498344955448308156e+03 1.149822737412269333e+02 3.279239515447028852e-01
1.498365788569873985e+03 1.142767571189780966e+02 3.268885362969655706e-01
1.498386621691149003e+03 1.140489341964573811e+02 3.266726093741044723e-01
1.498407454812190963e+03 1.141348686673583046e+02 3.269364538465887593e-01
1.498428287932883904e+03 1.138450135921949027e+02 3.265624306418605238e-01
1.498449121053344470e+03 1.143699611041686524e+02 3.274040817526832625e-01
1.498469954173513997e+03 1.139538733002519706e+02 3.276777852866786800e-01
1.498490787293450467e+03 1.143929371921997955e+02 3.275288889060727904e-01
1.498511620413037463e+03 1.145918344044550992e+02 3.271951670508920773e-01
1.498532453532391628e+03 1.146025556038650848e+02 3.275564581494517236e-01
1.498553286651454982e+03 1.143301998103168131e+02 3.271612477997095092e-01
1.498574119770227071e+03 1.147264422561789843e+02 3.278526015613479339e-01
1.498594952888767011e+03 1.147465922243045924e+02 3.275611665258576499e-01
1.498615786006957023e+03 1.150070970888061339e+02 3.305674204958706230e-01
1.498636619124913977e+03 1.140172088288459378e+02 3.268210865693950140e-01
1.498657452242521913e+03 1.143965041169756915e+02 3.274988262322918731e-01
1.498678285359897018e+03 1.147201888199218160e+02 3.282003429742598177e-01
1.498699118476981539e+03 1.143590048573176716e+02 3.273162525253988098e-01
1.498719951593775022e+03 1.142210273099175595e+02 3.275395915983108641e-01
1.498740784710275875e+03 1.141865297726918982e+02 3.270162970290714788e-01
1.498761617826545034e+03 1.144778957124629670e+02 3.277344422914347244e-01
1.498782450942464948e+03 1.140901492189199331e+02 3.273151257729950414e-01
1.498803284058094050e+03 1.144944555310626697e+02 3.287199734257875150e-01
1.498824117173489867e+03 1.149162870392511309e+02 3.279152267748391969e-01
1.498844950288536893e+03 1.144675097355841160e+02 3.278185116932129661e-01
1.498865783403351088e+03 1.144188085883662040e+02 3.274735500669367361e-01
1.498886616517874018e+03 1.143335984374998446e+02 3.272531597999046027e-01
1.498907449632047928e+03 1.142632071985484004e+02 3.282810475903939484e-01
1.498928282745989009e+03 1.146406800034642970e+02 3.275604500381616990e-01
1.498949115859639051e+03 1.142687412021017082e+02 3.277554474559055686e-01
1.498969948972939619e+03 1.143561273168767087e+02 3.275279676165353537e-01
1.498990782086007130e+03 1.147612135366769905e+02 3.278461133962443652e-01
1.499011615198725849e+03 1.145673419857207449e+02 3.276947129339921050e-01
1.499032448311211965e+03 1.144894340734798135e+02 3.280352628705373030e-01
1.499053281423348380e+03 1.146630575928641207e+02 3.279821561787642503e-01
1.499074114535251965e+03 1.143674409855855032e+02 3.274396027681155674e-01
1.499094947646806531e+03 1.145065009437976897e+02 3.279019346870277740e-01
1.499115780758070059e+03 1.147344159014852920e+02 3.284311909527872220e-01
1.499136613869100984e+03 1.148895668720611098e+02 3.282417021710022920e-01
1.499157446979781980e+03 1.145176773248223583e+02 3.276988850270482478e-01
1.499178280090171938e+03 1.148088866726452011e+02 3.280403618416955491e-01
1.499199113200213105e+03 1.138088562759238584e+02 3.270907678589363154e-01
1.499219946310021442e+03 1.141560859616449619e+02 3.278911983765830374e-01
1.499240779419480532e+03 1.139842699064874409e+02 3.272388617963828961e-01
1.499261612528705882e+03 1.140030566303769461e+02 3.274392159488551668e-01
1.499282445637582896e+03 1.142925609572824470e+02 3.277767354076230322e-01
1.499303278746168871e+03 1.145213831177410242e+02 3.281507141391772353e-01
1.499324111854464036e+03 1.142441184669546033e+02 3.276660752540119792e-01
1.499344944962409045e+03 1.143947517590137437e+02 3.278889033736139269e-01
1.499365778070064152e+03 1.142391254235912044e+02 3.277189489833081670e-01
1.499386611177427085e+03 1.142226075604345397e+02 3.277522876741136293e-01
1.499407444284499888e+03 1.143657683869183472e+02 3.282638210733865858e-01
1.499428277391280972e+03 1.144051268376936434e+02 3.277088660041633239e-01
1.499449110497713491e+03 1.145263397974067061e+02 3.283166552719488096e-01
1.499469943603854517e+03 1.144897322535211543e+02 3.280264161378737553e-01
1.499490776709646525e+03 1.143693035518289918e+02 3.284184982472488912e-01
1.499511609815147494e+03 1.141515109381593334e+02 3.284922202501274757e-01
1.499532442920356971e+03 1.141005078012066178e+02 3.278694747345815563e-01
1.499553276025276091e+03 1.147558237963351786e+02 3.295528023709300980e-01
1.499574109129845510e+03 1.143297558790098947e+02 3.280092216771256508e-01
1.499594942234065911e+03 1.141029164635864390e+02 3.281876753939361735e-01
1.499615775338053027e+03 1.143690286024061749e+02 3.280842619538740235e-01
1.499636608441691578e+03 1.146949898784704658e+02 3.290747113692656378e-01
1.499657441544980429e+03 1.139778049355514611e+02 3.301520970088308582e-01
1.499678274647978469e+03 1.141853804863834227e+02 3.281547101512061748e-01
1.499699107750685016e+03 1.141844922749580178e+02 3.281492042696929068e-01
1.499719940853041408e+03 1.144833918257289866e+02 3.284709786684361088e-01
1.499740773955049917e+03 1.144522456241232788e+02 3.284003487544177036e-01
1.499761607056767389e+03 1.142144250826660823e+02 3.278976402050343686e-01
1.499782440158193822e+03 1.139592261874846741e+02 3.280351720195530119e-01
1.499803273259212574e+03 1.149470579055563491e+02 3.290399329552140539e-01
1.499824106359998950e+03 1.144480444197530602e+02 3.282114550816686016e-01
1.499844939460376963e+03 1.141640272921741825e+02 3.279761703473237366e-01
1.499865772560523055e+03 1.138373495031195830e+02 3.278146934072245777e-01
1.499886605660261466e+03 1.146331352370576724e+02 3.290235726968649965e-01
1.499907438759708839e+03 1.146024168586201313e+02 3.290672850374128378e-01
1.499928271858806966e+03 1.147189079664393034e+02 3.294749872210099295e-01
1.499949104957614054e+03 1.144217251459953530e+02 3.285568665008255507e-01
1.499969938056013461e+03 1.147912046962488404e+02 3.289644085711861399e-01
1.499990771154121830e+03 1.144307013799541295e+02 3.286433553325173174e-01
1.500011604251938934e+03 1.144921494175705874e+02 3.295670112895761616e-01
1.500032437349349038e+03 1.143320600483900193e+02 3.285079605895826482e-01
1.500053270446467650e+03 1.145264105194422655e+02 3.287658110685552915e-01
1.500074103543236561e+03 1.145905418771799731e+02 3.293641511516610110e-01
1.500094936639656908e+03 1.146359655906936865e+02 3.288919024384893142e-01
1.500115769735728009e+03 1.144941023687356250e+02 3.288806660684945316e-01
1.500136602831508526e+03 1.144562934429249026e+02 3.291410767692256045e-01
1.500157435926881135e+03 1.145728844148192422e+02 3.289592899496234790e-01
1.500178269021962933e+03 1.143667272577549880e+02 3.287710233500507062e-01
1.500199102116636823e+03 1.142975211082935658e+02 3.286175096985159971e-01
1.500219935211020129e+03 1.143692700816770440e+02 3.292941427060916415e-01
1.500240768305053962e+03 1.143862455157072873e+02 3.290245803764246246e-01
