1.468282498297434358e+03 1.126521249295357165e+02 4.040772583310054400e-01
1.468303331461671860e+03 1.097348703885260619e+02 4.045636683529242883e-01
1.468324164625675166e+03 1.103580001665564509e+02 4.028985170926952519e-01
1.468344997789386980e+03 1.109137516054639292e+02 4.038007336443111828e-01
1.468365830952982833e+03 1.116870998118623959e+02 4.038617100313294239e-01
1.468407497279360086e+03 1.115227136151256104e+02 4.043995086577323872e-01
1.468428330442200149e+03 1.130148225443394807e+02 4.047802601553827651e-01
1.468449163604805562e+03 1.111037176442596177e+02 4.043295658181868535e-01
1.468469996767179055e+03 1.107366119693318183e+02 4.039131960834179691e-01
1.468490829929377924e+03 1.111535247932391002e+02 4.043555470523519935e-01
1.468511663091287119e+03 1.118551479512987612e+02 4.046311954227859164e-01
1.468532496252961437e+03 1.122353512432553373e+02 4.044693104580109333e-01
1.468553329414461132e+03 1.137696273877546247e+02 4.046405492522459069e-01
1.468574162575671380e+03 1.106925073003899769e+02 4.038557327229648219e-01
1.468594995736706551e+03 1.120286575221308993e+02 4.044107470270091875e-01
1.468615828897450001e+03 1.118959862108136605e+02 4.062928764018281513e-01
1.468636662058019510e+03 1.127044422549404175e+02 4.041428572074852732e-01
1.468657495218296390e+03 1.126988136950138255e+02 4.043729959228947179e-01
1.468678328378400010e+03 1.132180301220869154e+02 4.046801349161162076e-01
1.468699161538272165e+03 1.120309993991718187e+02 4.045124308605776986e-01
1.468719994697851689e+03 1.116034983018829365e+02 4.046731938959584052e-01
1.468740827857256136e+03 1.139317493893169200e+02 4.054732048657251897e-01
1.468761661016427979e+03 1.123058688908145086e+02 4.044229062223497762e-01
1.468782494175367447e+03 1.105287410624817142e+02 4.045565043346485701e-01
1.468803327334016103e+03 1.112332763394806818e+02 4.040462620150510054e-01
1.468824160492490137e+03 1.128077617971294018e+02 4.038828881773529056e-01
1.468844993650730430e+03 1.128903603781014766e+02 4.036311505836407965e-01
1.468865826808737893e+03 1.113337843369557163e+02 4.038623003779726606e-01
1.468886659966513889e+03 1.133027939294261728e+02 4.036086854966091653e-01
1.468907493124056145e+03 1.098807454436037716e+02 4.048202922743077692e-01
1.468928326281365116e+03 1.139734525263216511e+02 4.044596026680905565e-01
1.468949159438442166e+03 1.111888060272351879e+02 4.040775533469797010e-01
1.468969992595227495e+03 1.114343022815019566e+02 4.035800346971191721e-01
1.468990825751838656e+03 1.129656815582115286e+02 4.031819436419702973e-01
1.469011658908216987e+03 1.121075555005365345e+02 4.034082533904599921e-01
1.469032492064362486e+03 1.106357498364708789e+02 4.032373966581716540e-01
