1.653947598901452011e+03 1.164429016113281250e+02 4.145530760288238525e-01
1.653968432391795886e+03 1.169437561035156250e+02 4.151154756546020508e-01
1.653989265884874385e+03 1.169449462890625000e+02 4.151749014854431152e-01
1.654010099380631800e+03 1.160615692138671875e+02 4.147257506847381592e-01
1.654030932878892600e+03 1.168100433349609375e+02 4.159954786300659180e-01
1.654051766379538549e+03 1.167949218750000000e+02 4.181207418441772461e-01
1.654072599882571467e+03 1.167951660156250000e+02 4.233409762382507324e-01
1.654093433387758523e+03 1.173046112060546875e+02 4.324108362197875977e-01
1.654114266894981483e+03 1.164660644531250000e+02 4.457185566425323486e-01
1.654135100404243076e+03 1.162231445312500000e+02 4.675713777542114258e-01
1.654155933915366404e+03 1.161490478515625000e+02 4.953427612781524658e-01
1.654176767428236872e+03 1.158923645019531250e+02 5.297717452049255371e-01
1.654197600942794452e+03 1.159391784667968750e+02 5.718418359756469727e-01
1.654218434458923639e+03 1.161690063476562500e+02 6.196025609970092773e-01
1.654239267976567589e+03 1.163162841796875000e+02 6.700189709663391113e-01
1.654260101495549407e+03 1.161751098632812500e+02 7.145040035247802734e-01
1.654280935015869545e+03 1.164816894531250000e+02 7.500601410865783691e-01
1.654301768537412954e+03 1.163204345703125000e+02 7.775727510452270508e-01
1.654322602060120516e+03 1.158512573242187500e+02 8.019949197769165039e-01
1.654343435583874907e+03 1.152880859375000000e+02 8.255212306976318359e-01
1.654364269108618373e+03 1.141813964843750000e+02 8.501592874526977539e-01
1.654385102634352506e+03 1.159222412109375000e+02 8.780511021614074707e-01
1.654405936161018417e+03 1.160131835937500000e+02 9.036966562271118164e-01
1.654426769688439890e+03 1.136041259765625000e+02 9.271381497383117676e-01
1.654447603216676498e+03 1.127963867187500000e+02 9.493481516838073730e-01
1.654468436745670033e+03 1.143852539062500000e+02 9.711284041404724121e-01
1.654489270275304079e+03 1.140238037109375000e+02 9.931213855743408203e-01
1.654530937336434363e+03 1.147386474609375000e+02 1.039663553237915039e+00
1.654551770867873074e+03 1.148292236328125000e+02 1.060123920440673828e+00
1.654572604399776992e+03 1.149259033203125000e+02 1.078175187110900879e+00
1.654593437932204552e+03 1.150155029296875000e+02 1.091655254364013672e+00
1.654614271465098000e+03 1.124471435546875000e+02 1.099641919136047363e+00
1.654635104998398447e+03 1.150690917968750000e+02 1.104334235191345215e+00
1.654655938532048367e+03 1.135134277343750000e+02 1.104291915893554688e+00
1.654676772066105968e+03 1.136638183593750000e+02 1.104367971420288086e+00
1.654697605600513498e+03 1.116345214843750000e+02 1.103750348091125488e+00
1.654718439135211611e+03 1.136516113281250000e+02 1.105003118515014648e+00
1.654739272670199625e+03 1.138201904296875000e+02 1.105786800384521484e+00
1.654760106205420925e+03 1.141602783203125000e+02 1.105832815170288086e+00
1.654780939740935082e+03 1.144642333984375000e+02 1.103537678718566895e+00
1.654801773276680478e+03 1.146778564453125000e+02 1.100151777267456055e+00
1.654822606812658478e+03 1.137819824218750000e+02 1.094839572906494141e+00
1.654843440348811328e+03 1.151948242187500000e+02 1.088063836097717285e+00
1.654864273885139482e+03 1.131413574218750000e+02 1.078094840049743652e+00
1.654885107421642033e+03 1.136748046875000000e+02 1.066302537918090820e+00
1.654905940958318524e+03 1.144129638671875000e+02 1.053965449333190918e+00
1.654926774495112113e+03 1.138395996093750000e+02 1.041464805603027344e+00
1.654947608032080552e+03 1.137095947265625000e+02 1.030418276786804199e+00
1.654968441569106517e+03 1.138367919921875000e+02 1.021969676017761230e+00
1.654989275106247987e+03 1.136104736328125000e+02 1.016358852386474609e+00
1.655010108643507465e+03 1.145947265625000000e+02 1.016525626182556152e+00
1.655030942180882903e+03 1.126320800781250000e+02 1.013413310050964355e+00
1.655051775718259023e+03 1.132055664062500000e+02 1.016281962394714355e+00
1.655072609255749967e+03 1.137581787109375000e+02 1.019572019577026367e+00
1.655093442793299801e+03 1.138006591796875000e+02 1.020729541778564453e+00
1.655114276330908979e+03 1.132360839843750000e+02 1.021909117698669434e+00
1.655135109868575455e+03 1.133417968750000000e+02 1.022814154624938965e+00
1.655155943406299002e+03 1.161661376953125000e+02 1.022489309310913086e+00
1.655176776944023914e+03 1.153177490234375000e+02 1.016818404197692871e+00
1.655197610481749052e+03 1.140628662109375000e+02 1.008637070655822754e+00
1.655218444019531944e+03 1.137025146484375000e+02 1.003678798675537109e+00
1.655239277557372588e+03 1.136441650390625000e+02 9.965326189994812012e-01
1.655260111095155935e+03 1.141569824218750000e+02 9.872085452079772949e-01
1.655280944632997034e+03 1.129853515625000000e+02 9.784836173057556152e-01
1.655301778170837679e+03 1.133999023437500000e+02 9.702212214469909668e-01
1.655322611708620570e+03 1.123840332031250000e+02 9.624354243278503418e-01
1.655343445246462124e+03 1.147769775390625000e+02 9.574876427650451660e-01
1.655364278784245016e+03 1.137291259765625000e+02 9.525238275527954102e-01
1.655385112322086115e+03 1.130930175781250000e+02 9.487889409065246582e-01
1.655405945859810572e+03 1.124656982421875000e+02 9.468206167221069336e-01
1.655426779397592782e+03 1.134843750000000000e+02 9.449129104614257812e-01
1.655447612935318375e+03 1.133376464843750000e+02 9.437571167945861816e-01
1.655468446473041922e+03 1.132277832031250000e+02 9.437988400459289551e-01
1.655489280010767061e+03 1.125697021484375000e+02 9.444437026977539062e-01
1.655510113548433992e+03 1.137769775390625000e+02 9.464024305343627930e-01
1.655530947086042033e+03 1.158621826171875000e+02 9.489390254020690918e-01
1.655551780623649393e+03 1.149660644531250000e+02 9.504105448722839355e-01
1.655572614161198999e+03 1.125236816406250000e+02 9.504664540290832520e-01
1.655593447698692216e+03 1.133547363281250000e+02 9.493376612663269043e-01
1.655614281236184524e+03 1.155195312500000000e+02 9.461353421211242676e-01
1.655635114773617033e+03 1.146646728515625000e+02 9.401618838310241699e-01
1.655655948311050906e+03 1.128654785156250000e+02 9.335542321205139160e-01
1.655676781848368591e+03 1.139370117187500000e+02 9.271367788314819336e-01
1.655697615385686049e+03 1.145279541015625000e+02 9.203345179557800293e-01
1.655718448922944390e+03 1.130958251953125000e+02 9.136056900024414062e-01
1.655739282460144523e+03 1.125930175781250000e+02 9.077796936035156250e-01
1.655760115997287812e+03 1.126745605468750000e+02 9.030078649520874023e-01
1.655780949534372439e+03 1.131724853515625000e+02 8.993948101997375488e-01
1.655801783071456612e+03 1.133693847656250000e+02 8.934288024902343750e-01
1.655822616608423459e+03 1.141096191406250000e+02 8.873234391212463379e-01
1.655843450145390989e+03 1.144763183593750000e+02 8.801195025444030762e-01
1.655864283682244150e+03 1.137525634765625000e+02 8.712716102600097656e-01
1.655885117219095491e+03 1.131470947265625000e+02 8.623915910720825195e-01
1.655905950755887943e+03 1.144165649414062500e+02 8.522359728813171387e-01
1.655926784292565571e+03 1.135266723632812500e+02 8.413305878639221191e-01
1.655947617829242517e+03 1.134588623046875000e+02 8.316230177879333496e-01
1.655968451365861483e+03 1.149853515625000000e+02 8.211002945899963379e-01
1.655989284902363579e+03 1.146206054687500000e+02 8.125330805778503418e-01
1.656010118438864993e+03 1.149082641601562500e+02 8.047092556953430176e-01
1.656030951975251810e+03 1.126133422851562500e+02 7.968973517417907715e-01
1.656051785511637490e+03 1.145813598632812500e+02 7.922528386116027832e-01
1.656072619047906983e+03 1.133997192382812500e+02 7.880339026451110840e-01
1.656093452584117586e+03 1.137901000976562500e+02 7.867326140403747559e-01
1.656114286120328870e+03 1.135293579101562500e+02 7.857536673545837402e-01
1.656135119656424649e+03 1.149794921875000000e+02 7.859218120574951172e-01
1.656155953192460402e+03 1.148020629882812500e+02 7.866585850715637207e-01
1.656176786728438401e+03 1.136077880859375000e+02 7.836744785308837891e-01
1.656197620264359557e+03 1.141326904296875000e+02 7.819502353668212891e-01
1.656218453800163388e+03 1.144779052734375000e+02 7.793820500373840332e-01
1.656239287335966992e+03 1.132748413085937500e+02 7.751842737197875977e-01
1.656260120871711933e+03 1.147894287109375000e+02 7.709625363349914551e-01
1.656280954407340914e+03 1.120033569335937500e+02 7.620051503181457520e-01
1.656301787942912597e+03 1.146321411132812500e+02 7.553460001945495605e-01
1.656322621478483597e+03 1.136619873046875000e+02 7.473192214965820312e-01
1.656343455013937955e+03 1.145079956054687500e+02 7.411499619483947754e-01
1.656364288549333423e+03 1.129664916992187500e+02 7.347570061683654785e-01
1.656385122084671821e+03 1.148785400390625000e+02 7.316302657127380371e-01
1.656405955619894485e+03 1.133159179687500000e+02 7.283039093017578125e-01
1.656426789155115557e+03 1.149826049804687500e+02 7.277767658233642578e-01
1.656447622690220669e+03 1.145159912109375000e+02 7.270112633705139160e-01
1.656468456225326918e+03 1.138800048828125000e+02 7.273114919662475586e-01
1.656489289760315387e+03 1.134874267578125000e+02 7.283148169517517090e-01
1.656510123295246103e+03 1.133618774414062500e+02 7.313568592071533203e-01
1.656530956830117930e+03 1.133518676757812500e+02 7.347376942634582520e-01
1.656551790364932003e+03 1.134172363281250000e+02 7.382906079292297363e-01
1.656572623899688551e+03 1.151347045898437500e+02 7.428282499313354492e-01
1.656593457434328457e+03 1.139456176757812500e+02 7.445152997970581055e-01
1.656614290968967907e+03 1.138350830078125000e+02 7.461606860160827637e-01
1.656635124503490488e+03 1.156214599609375000e+02 7.468469738960266113e-01
1.656655958038013978e+03 1.136417236328125000e+02 7.442119717597961426e-01
1.656676791572421507e+03 1.145548095703125000e+02 7.425177693367004395e-01
1.656697625106769465e+03 1.142930297851562500e+02 7.400067448616027832e-01
1.656718458641058987e+03 1.155151367187500000e+02 7.381446957588195801e-01
1.656739292175292121e+03 1.139327392578125000e+02 7.350609898567199707e-01
