1.410928380555336389e+03 1.910442730874325201e-01 3.889664217988494238e-02
1.410949213712416622e+03 2.650673723257092051e-01 3.889661973282738244e-02
1.411011713187791429e+03 2.281335545318515234e-01 3.889663170459302377e-02
1.411032546347550124e+03 1.783662119709989724e-01 3.889661673988539792e-02
1.411053379507832005e+03 1.236745496273046196e-01 3.889661673988539792e-02
1.411074212668695509e+03 1.663742561680271737e-01 3.889661973282738244e-02
1.411095045830083109e+03 2.088659043931255233e-01 3.889663170459302377e-02
1.411115878991936370e+03 2.395926576794771279e-01 3.889661673988539792e-02
1.411136712154372162e+03 1.580554444457947516e-01 3.889661673988539792e-02
1.411157545317215863e+03 2.861760842776435165e-01 3.889664666929489728e-02
1.411178378480582523e+03 2.682484343609217170e-01 3.889661673988539792e-02
1.411199211644357092e+03 2.166410074292217658e-01 3.889662721518134109e-02
1.411220044808538660e+03 1.668747894986649383e-01 3.889663170459302377e-02
1.411240877973128590e+03 2.371260705064646701e-01 3.889661973282738244e-02
1.411261711138125520e+03 1.972864287247050596e-01 3.889664217988494238e-02
1.411282544303413033e+03 2.294583013278647110e-01 3.889664217988494238e-02
1.411303377469108455e+03 2.090501019941586325e-01 3.889664666929489728e-02
1.411324210635153577e+03 2.103587976227025980e-01 3.889662721518134109e-02
1.411345043801489510e+03 2.007029636757195756e-01 3.889664666929489728e-02
1.411365876968116027e+03 2.375427853490496011e-01 3.889663170459302377e-02
1.411386710135033354e+03 2.629322794817838815e-01 3.889664666929489728e-02
1.411407543302242175e+03 1.849021132591796568e-01 3.889663918694467870e-02
1.411428376469742034e+03 2.061982197705201358e-01 3.889661673988539792e-02
1.411449209637416971e+03 2.135216105119632501e-01 3.889663170459302377e-02
1.411470042805382036e+03 2.710024111680531256e-01 3.889664666929489728e-02
1.411490875973579932e+03 2.235144176195306698e-01 3.889663170459302377e-02
1.411511709141953816e+03 2.702534568661526526e-01 3.889661673988539792e-02
1.411532542310560075e+03 1.936892249144037403e-01 3.889661973282738244e-02
1.411553375479339593e+03 2.041302488034067997e-01 3.889664966223457809e-02
1.411574208648294643e+03 2.178076602771938375e-01 3.889661973282738244e-02
1.411595041817423862e+03 2.315737426726003079e-01 3.889663918694467870e-02
1.411615874986670860e+03 2.312086184438512382e-01 3.889661973282738244e-02
1.411636708156149325e+03 2.612392021164431366e-01 3.889661973282738244e-02
1.411657541325685543e+03 2.301462043548219150e-01 3.889664666929489728e-02
1.411678374495396838e+03 2.289607538569837231e-01 3.889661973282738244e-02
1.411699207665225913e+03 1.229027207311176595e-01 3.889664666929489728e-02
1.411720040835170948e+03 1.751154526065717421e-01 3.889664217988494238e-02
1.411740874005231490e+03 2.289624853240803393e-01 3.889661673988539792e-02
1.411761707175349784e+03 1.989416002054936738e-01 3.889664217988494238e-02
1.411782540345585858e+03 1.636949843549643790e-01 3.889664217988494238e-02
1.411803373515938802e+03 2.229450994090565186e-01 3.889661673988539792e-02
1.411824206686290381e+03 1.930752258548158740e-01 3.889664666929489728e-02
1.411845039856758376e+03 2.356662023580234355e-01 3.889661973282738244e-02
1.411865873027285033e+03 2.299578697479136291e-01 3.889663918694467870e-02
1.411886706197870808e+03 2.143442972796790469e-01 3.889663170459302377e-02
1.411907539368513426e+03 1.719005333066355445e-01 3.889663170459302377e-02
1.411928372539214934e+03 2.829142120112057568e-01 3.889664966223457809e-02
1.411949205709916896e+03 2.331714517123141817e-01 3.889664217988494238e-02
1.411970038880618176e+03 2.248736118536213413e-01 3.889664666929489728e-02
1.411990872051376982e+03 2.091197869732045467e-01 3.889661673988539792e-02
1.412011705222194905e+03 2.513514038459580546e-01 3.889661673988539792e-02
1.412032538393013056e+03 2.221836626491776601e-01 3.889661973282738244e-02
1.412053371563772089e+03 1.840949466631546516e-01 3.889662721518134109e-02
1.412074204734589330e+03 2.801971388550064113e-01 3.889661973282738244e-02
