1.438553365046981980e+03 9.279875611778827249e+01 3.914269417111278515e-01
1.438574198219330810e+03 9.483255267568490865e+01 3.917154921710799265e-01
1.438595031392147575e+03 9.372817926922063236e+01 3.916256485759236350e-01
1.438615864565313132e+03 9.373633462678937178e+01 3.920814636779108575e-01
1.438636697738885005e+03 9.387804757211607409e+01 3.917240892920564321e-01
1.438657530912748371e+03 9.252647823146037354e+01 3.914511717641504518e-01
1.438678364086961665e+03 9.204755948524848463e+01 3.908509363990137486e-01
1.438699197261523523e+03 9.335149152669652040e+01 3.907936876369944579e-01
1.438720030436377556e+03 9.293305318978937635e+01 3.905346765995910130e-01
1.438740863611464192e+03 9.364252180491868671e+01 3.912799684789781685e-01
1.438761696786782068e+03 9.282753380598883552e+01 3.915971294351929255e-01
1.438782529962391891e+03 9.342021130538124396e+01 3.917449916818886435e-01
1.438803363138234999e+03 9.249433996519775292e+01 3.903235416667797941e-01
1.438824196314193159e+03 9.334638240586821212e+01 3.906306647843645341e-01
1.438845029490443494e+03 9.211725129064119244e+01 3.910448869394096416e-01
1.438865862666810926e+03 9.375548023095159067e+01 3.900349165495999304e-01
1.438886695843351845e+03 9.356572842313734384e+01 3.929173346797298350e-01
1.438907529020010088e+03 9.434212315101578383e+01 3.917424431335504997e-01
1.438928362196842045e+03 9.303890804334076847e+01 3.908250677838434606e-01
1.438949195373790189e+03 9.256709305212899608e+01 3.912148790165700940e-01
1.438970028550855659e+03 9.301526878377626417e+01 3.902831298186625886e-01
1.438990861728037089e+03 9.237354794686103787e+01 3.903384874548155303e-01
1.439011694905275817e+03 9.173786424100272541e+01 3.906339072165619375e-01
1.439032528082575027e+03 9.400428817999099351e+01 3.907978629051369612e-01
1.439053361259990197e+03 9.287709537185976671e+01 3.905866794863357416e-01
1.439074194437462211e+03 9.144218361143956031e+01 3.904535680340391890e-01
1.439095027614992432e+03 9.067018431609012907e+01 3.887898060145628110e-01
1.439115860792523563e+03 9.178329169339616556e+01 3.900159283588642278e-01
1.439136693970111992e+03 9.239299281744322911e+01 3.908187957688487035e-01
1.439157527147759538e+03 9.231722943841850793e+01 3.896089500362204250e-01
1.439178360325406629e+03 9.238079718563948006e+01 3.903338300803325112e-01
1.439199193503053493e+03 9.130788306458458692e+01 3.903933982910928746e-01
1.439220026680701494e+03 9.265212631216421357e+01 3.898541091735163722e-01
1.439240859858348813e+03 9.249804701326507939e+01 3.906705639014694253e-01
1.439261693035994995e+03 9.239191742755282633e+01 3.895338267559785295e-01
1.439282526213584561e+03 9.183086089286764775e+01 3.901997731307370598e-01
