1.326136484896674574e+03 8.116040039062500000e+01 5.962980389595031738e-01
1.326157318509571951e+03 8.204733276367187500e+01 5.955635309219360352e-01
1.326178152122673964e+03 8.199563598632812500e+01 5.937352180480957031e-01
1.326198985735949009e+03 8.159402465820312500e+01 5.923044681549072266e-01
1.326219819349428008e+03 8.214199829101562500e+01 5.908447504043579102e-01
1.326240652963111188e+03 8.121356201171875000e+01 5.889677405357360840e-01
1.326261486576938523e+03 8.089089965820312500e+01 5.874400138854980469e-01
1.326282320190942528e+03 8.176998901367187500e+01 5.860612988471984863e-01
1.326303153805091370e+03 8.275140380859375000e+01 5.857493281364440918e-01
1.326323987419385503e+03 8.167849731445312500e+01 5.850977301597595215e-01
1.326344821033825156e+03 8.193740844726562500e+01 5.860884785652160645e-01
1.326365654648379859e+03 8.185968017578125000e+01 5.875563025474548340e-01
1.326386488263053479e+03 8.215911865234375000e+01 5.890133976936340332e-01
1.326407321877842605e+03 8.149539184570312500e+01 5.903356075286865234e-01
1.326428155492747919e+03 8.231964111328125000e+01 5.917697548866271973e-01
1.326448989107740090e+03 8.223220825195312500e+01 5.927630066871643066e-01
1.326469822722790923e+03 8.227038574218750000e+01 5.938098430633544922e-01
1.326490656337958171e+03 8.108535766601562500e+01 5.939846634864807129e-01
1.326511489953212958e+03 8.322616577148437500e+01 5.966870784759521484e-01
1.326532323568525953e+03 8.248678588867187500e+01 5.985245108604431152e-01
1.326553157183896474e+03 8.278710937500000000e+01 6.016660928726196289e-01
1.326573990799326111e+03 8.264016723632812500e+01 6.022334694862365723e-01
1.326594824414813047e+03 8.106137084960937500e+01 6.021149158477783203e-01
1.326615658030329087e+03 8.310504150390625000e+01 6.041797399520874023e-01
1.326636491645904925e+03 8.255184936523437500e+01 6.036400794982910156e-01
1.326657325261537608e+03 8.210900878906250000e+01 6.018644571304321289e-01
1.326678158877170063e+03 8.181582641601562500e+01 5.986274480819702148e-01
1.326698992492832076e+03 8.212768554687500000e+01 5.955231189727783203e-01
1.326719826108522966e+03 8.207220458984375000e+01 5.920558571815490723e-01
1.326740659724242960e+03 8.216427612304687500e+01 5.894314646720886230e-01
1.326761493339963636e+03 8.166384887695312500e+01 5.865731239318847656e-01
1.326782326955713415e+03 8.261779785156250000e+01 5.859400629997253418e-01
1.326803160571433182e+03 8.208673095703125000e+01 5.855747461318969727e-01
1.326823994187152948e+03 8.248678588867187500e+01 5.857744812965393066e-01
1.326844827802931377e+03 8.240432739257812500e+01 5.849713087081909180e-01
1.326865661418652508e+03 8.171728515625000000e+01 5.822407603263854980e-01
1.326886495034373183e+03 8.186389160156250000e+01 5.777689814567565918e-01
1.326907328650092950e+03 8.168261718750000000e+01 5.712028145790100098e-01
1.326928162265754963e+03 8.237643432617187500e+01 5.644033551216125488e-01
1.326948995881416067e+03 8.145294189453125000e+01 5.570458769798278809e-01
1.326969829497078081e+03 8.225283813476562500e+01 5.518404245376586914e-01
1.326990663112681887e+03 8.172674560546875000e+01 5.473059415817260742e-01
1.327011496728287057e+03 8.174432373046875000e+01 5.451847314834594727e-01
1.327032330343832200e+03 8.160089111328125000e+01 5.441731810569763184e-01
1.327053163959378026e+03 8.242260742187500000e+01 5.449953675270080566e-01
1.327073997574865189e+03 8.201434326171875000e+01 5.451995730400085449e-01
1.327094831190293917e+03 8.195547485351562500e+01 5.456106066703796387e-01
1.327115664805665347e+03 8.227188110351562500e+01 5.459182858467102051e-01
1.327136498421035867e+03 8.245806884765625000e+01 5.462933182716369629e-01
1.327157332036349089e+03 8.245648193359375000e+01 5.451350212097167969e-01
1.327178165651603649e+03 8.161413574218750000e+01 5.422586798667907715e-01
1.327198999266800001e+03 8.291293334960937500e+01 5.395039916038513184e-01
1.327219832881937919e+03 8.048254394531250000e+01 5.350189805030822754e-01
1.327240666497018992e+03 8.215658569335937500e+01 5.333537459373474121e-01
1.327261500112040494e+03 8.160760498046875000e+01 5.289787054061889648e-01
1.327282333727002879e+03 8.234713745117187500e+01 5.254503488540649414e-01
1.327303167341849985e+03 8.182687377929687500e+01 5.221985578536987305e-01
1.327324000956697091e+03 8.175665283203125000e+01 5.204800963401794434e-01
1.327344834571486444e+03 8.215374755859375000e+01 5.185776352882385254e-01
1.327365668186159382e+03 8.249130249023437500e+01 5.173762440681457520e-01
1.327386501800773658e+03 8.204916381835937500e+01 5.162039995193481445e-01
1.327407335415329499e+03 8.251000976562500000e+01 5.155679583549499512e-01
1.327428169029768924e+03 8.157162475585937500e+01 5.142905116081237793e-01
1.327449002644150369e+03 8.122921752929687500e+01 5.141568183898925781e-01
1.327469836258474061e+03 8.173190307617187500e+01 5.149145722389221191e-01
1.327490669872681565e+03 8.227685546875000000e+01 5.166910290718078613e-01
1.327511503486829497e+03 8.203045654296875000e+01 5.183334946632385254e-01
1.327532337100919449e+03 8.140478515625000000e+01 5.198405981063842773e-01
1.327553170714893440e+03 8.170416259765625000e+01 5.224153399467468262e-01
1.327574004328751471e+03 8.166250610351562500e+01 5.249911546707153320e-01
1.327594837942551521e+03 8.207379150390625000e+01 5.263791084289550781e-01
1.327615671556292909e+03 8.153897094726562500e+01 5.247671604156494141e-01
1.327636505169917200e+03 8.227215576171875000e+01 5.240584611892700195e-01
1.327657338783425075e+03 8.249426269531250000e+01 5.220525264739990234e-01
1.327678172396875652e+03 8.206472778320312500e+01 5.204867124557495117e-01
1.327699006010209359e+03 8.117391967773437500e+01 5.179739594459533691e-01
1.327719839623427561e+03 8.205358886718750000e+01 5.174371600151062012e-01
1.327740673236585508e+03 8.117169189453125000e+01 5.158288478851318359e-01
1.327761506849627949e+03 8.266390991210937500e+01 5.157504081726074219e-01
1.327782340462554657e+03 8.214935302734375000e+01 5.137021541595458984e-01
1.327803174075422021e+03 8.170507812500000000e+01 5.119474530220031738e-01
1.327824007688115898e+03 8.167913818359375000e+01 5.100050568580627441e-01
1.327865674913328803e+03 8.265469360351562500e+01 5.062201023101806641e-01
1.327886508525730960e+03 8.228442382812500000e+01 5.032801032066345215e-01
1.327907342138074910e+03 8.228579711914062500e+01 5.000958442687988281e-01
1.327928175750245373e+03 8.224615478515625000e+01 4.964409768581390381e-01
1.327949009362357174e+03 8.292514038085937500e+01 4.929720759391784668e-01
1.327969842974352105e+03 8.252233886718750000e+01 4.899704158306121826e-01
1.327990676586230620e+03 8.280673217773437500e+01 4.866794049739837646e-01
1.328011510198050473e+03 8.213119506835937500e+01 4.839942753314971924e-01
1.328032343809696158e+03 8.284063720703125000e+01 4.835025072097778320e-01
1.328053177421224973e+03 8.285101318359375000e+01 4.834876060485839844e-01
1.328074011032696944e+03 8.211471557617187500e+01 4.832299947738647461e-01
1.328094844643992928e+03 8.238015747070312500e+01 4.836784899234771729e-01
1.328115678255172952e+03 8.210803222656250000e+01 4.834609031677246094e-01
1.328136511866294541e+03 8.183389282226562500e+01 4.830689132213592529e-01
1.328157345477241961e+03 8.274871826171875000e+01 4.830957353115081787e-01
1.328178179088072966e+03 8.347555541992187500e+01 4.830130338668823242e-01
1.328199012698845991e+03 8.277603149414062500e+01 4.812585115432739258e-01
1.328219846309444165e+03 8.163555908203125000e+01 4.789102375507354736e-01
1.328240679919925014e+03 8.247842407226562500e+01 4.782712161540985107e-01
1.328261513530289903e+03 8.281152343750000000e+01 4.774971604347229004e-01
1.328282347140539514e+03 8.313659667968750000e+01 4.753872454166412354e-01
1.328303180750672482e+03 8.289343261718750000e+01 4.732823073863983154e-01
1.328324014360687897e+03 8.339596557617187500e+01 4.724658727645874023e-01
1.328344847970587580e+03 8.317077636718750000e+01 4.712360203266143799e-01
1.328365681580311957e+03 8.269265747070312500e+01 4.701269865036010742e-01
1.328386515189978581e+03 8.253411865234375000e+01 4.698303043842315674e-01
1.328407348799471038e+03 8.185092163085937500e+01 4.690261781215667725e-01
1.328428182408847078e+03 8.219769287109375000e+01 4.696315824985504150e-01
1.328449016018105567e+03 8.243942260742187500e+01 4.701332747936248779e-01
1.328469849627248095e+03 8.206100463867187500e+01 4.705405235290527344e-01
1.328490683236216000e+03 8.245028686523437500e+01 4.720934331417083740e-01
1.328511516845125925e+03 8.313879394531250000e+01 4.742130339145660400e-01
1.328532350453861909e+03 8.185427856445312500e+01 4.755849540233612061e-01
1.328553184062481023e+03 8.232113647460937500e+01 4.782512187957763672e-01
1.328574017670925514e+03 8.187704467773437500e+01 4.794223010540008545e-01
1.328594851279310888e+03 8.152206420898437500e+01 4.805154204368591309e-01
1.328615684887522548e+03 8.247393798828125000e+01 4.824520945549011230e-01
1.328636518495618475e+03 8.202536010742187500e+01 4.812614023685455322e-01
1.328657352103538869e+03 8.193536376953125000e+01 4.807873070240020752e-01
1.328678185711401056e+03 8.190914916992187500e+01 4.805528819561004639e-01
1.328699019319088620e+03 8.297161865234375000e+01 4.807498157024383545e-01
1.328719852926601106e+03 8.206823730468750000e+01 4.799154698848724365e-01
1.328740686534055840e+03 8.253088378906250000e+01 4.807393252849578857e-01
1.328761520141336405e+03 8.204605102539062500e+01 4.803005754947662354e-01
1.328782353748501009e+03 8.241015625000000000e+01 4.818034172058105469e-01
1.328803187355490081e+03 8.261474609375000000e+01 4.804053008556365967e-01
1.328824020962362511e+03 8.186669921875000000e+01 4.793962240219116211e-01
1.328844854569118525e+03 8.174148559570312500e+01 4.782310426235198975e-01
1.328865688175700143e+03 8.311706542968750000e+01 4.781297147274017334e-01
1.328886521782224008e+03 8.172964477539062500e+01 4.754031002521514893e-01
1.328907355388515043e+03 8.199813842773437500e+01 4.738720953464508057e-01
1.328928188994746961e+03 8.312145996093750000e+01 4.722815155982971191e-01
1.328949022600746503e+03 8.315728759765625000e+01 4.700798392295837402e-01
1.328969856206688064e+03 8.165249633789062500e+01 4.670632779598236084e-01
1.328990689812455003e+03 8.243954467773437500e+01 4.659194052219390869e-01
1.329011523418105980e+03 8.214566040039062500e+01 4.640463292598724365e-01
1.329032357023581426e+03 8.126602172851562500e+01 4.626069664955139160e-01
1.329053190628940911e+03 8.153408813476562500e+01 4.629110693931579590e-01
1.329074024234124863e+03 8.256964111328125000e+01 4.639952778816223145e-01
1.329094857839251517e+03 8.244873046875000000e+01 4.647512435913085938e-01
1.329115691444145341e+03 8.222354125976562500e+01 4.657250046730041504e-01
1.329136525048922977e+03 8.242117309570312500e+01 4.663125276565551758e-01
1.329157358653584197e+03 8.317034912109375000e+01 4.671318233013153076e-01
1.329178192258070112e+03 8.211032104492187500e+01 4.665322899818420410e-01
1.329199025862439612e+03 8.171029663085937500e+01 4.664410948753356934e-01
1.329219859466634489e+03 8.163848876953125000e+01 4.659295082092285156e-01
1.329240693070714087e+03 8.258590698242187500e+01 4.662411510944366455e-01
1.329261526674676588e+03 8.239187622070312500e+01 4.652377068996429443e-01
1.329282360278406031e+03 8.259054565429687500e+01 4.641903340816497803e-01
1.329303193882077039e+03 8.172389221191406250e+01 4.615967869758605957e-01
1.329324027485573424e+03 8.101052856445312500e+01 4.597875177860260010e-01
1.329344861088895868e+03 8.217344665527343750e+01 4.593941867351531982e-01
1.329365694692101897e+03 8.318542480468750000e+01 4.589506089687347412e-01
1.329386528295133076e+03 8.219146728515625000e+01 4.577263295650482178e-01
1.329407361898047384e+03 8.166239929199218750e+01 4.571911692619323730e-01
1.329428195500787069e+03 8.144122314453125000e+01 4.570068418979644775e-01
1.329449029103410567e+03 8.216996765136718750e+01 4.575054645538330078e-01
1.329469862705859441e+03 8.162606811523437500e+01 4.576799273490905762e-01
1.329490696308193037e+03 8.271154785156250000e+01 4.590256810188293457e-01
1.329511529910350419e+03 8.243013000488281250e+01 4.597412347793579102e-01
1.329532363512391839e+03 8.174319458007812500e+01 4.612655639648437500e-01
1.329553197114257955e+03 8.087426757812500000e+01 4.623940587043762207e-01
1.329574030715951039e+03 8.273733520507812500e+01 4.662233889102935791e-01
1.329594864317527936e+03 8.150244140625000000e+01 4.658739566802978516e-01
1.329615697918987507e+03 8.181869506835937500e+01 4.674022197723388672e-01
1.329636531520214021e+03 8.199066162109375000e+01 4.676692187786102295e-01
1.329657365121323892e+03 8.220828247070312500e+01 4.679747819900512695e-01
1.329678198722317120e+03 8.214233398437500000e+01 4.674766659736633301e-01
1.329699032323137089e+03 8.202966308593750000e+01 4.675356745719909668e-01
1.329719865923781981e+03 8.219949340820312500e+01 4.672794342041015625e-01
1.329740699524310003e+03 8.226824951171875000e+01 4.671768546104431152e-01
1.329761533124662947e+03 8.251373291015625000e+01 4.670753479003906250e-01
1.329782366724899930e+03 8.203079223632812500e+01 4.665192663669586182e-01
1.329803200324961836e+03 8.204876708984375000e+01 4.663802087306976318e-01
1.329824033924850482e+03 8.174151611328125000e+01 4.662476778030395508e-01
1.329844867524621804e+03 8.209173583984375000e+01 4.649365544319152832e-01
1.329865701124218958e+03 8.252816772460937500e+01 4.643526077270507812e-01
1.329886534723641034e+03 8.207080078125000000e+01 4.625292718410491943e-01
1.329907368322946013e+03 8.207546997070312500e+01 4.608137309551239014e-01
1.329928201922076823e+03 8.270913696289062500e+01 4.595272839069366455e-01
1.329949035521034602e+03 8.219036865234375000e+01 4.575996100902557373e-01
1.329969869119875511e+03 8.210894775390625000e+01 4.553547501564025879e-01
1.329990702718540433e+03 8.198645019531250000e+01 4.538682997226715088e-01
1.330011536317088940e+03 8.214933776855468750e+01 4.534078836441040039e-01
1.330032369915463505e+03 8.187292480468750000e+01 4.521346986293792725e-01
1.330053203513663902e+03 8.180465698242187500e+01 4.517643153667449951e-01
1.330074037111689449e+03 8.180432128906250000e+01 4.516341388225555420e-01
1.330094870709597899e+03 8.123696899414062500e+01 4.513175189495086670e-01
1.330115704307332180e+03 8.194856262207031250e+01 4.522439539432525635e-01
1.330136537904890929e+03 8.182188415527343750e+01 4.526313543319702148e-01
1.330157371502334172e+03 8.173767089843750000e+01 4.530566930770874023e-01
1.330178205099603019e+03 8.171145629882812500e+01 4.533067345619201660e-01
1.330199038696697471e+03 8.150061035156250000e+01 4.532649517059326172e-01
1.330219872293675053e+03 8.184660339355468750e+01 4.534984529018402100e-01
1.330240705890478011e+03 8.169905090332031250e+01 4.525121152400970459e-01
1.330261539487105892e+03 8.220620727539062500e+01 4.513322114944458008e-01
1.330282373083558923e+03 8.184849548339843750e+01 4.494280517101287842e-01
1.330303206679896903e+03 8.152326965332031250e+01 4.479185938835144043e-01
1.330324040276060032e+03 8.146734619140625000e+01 4.454944729804992676e-01
1.330365707467861057e+03 8.195954895019531250e+01 4.430162608623504639e-01
1.330386541063557615e+03 8.153398132324218750e+01 4.414050281047821045e-01
1.330407374659079096e+03 8.236528015136718750e+01 4.417531490325927734e-01
1.330428208254427091e+03 8.153050231933593750e+01 4.403997361660003662e-01
1.330449041849600917e+03 8.246780395507812500e+01 4.409579336643218994e-01
1.330469875444658101e+03 8.214228820800781250e+01 4.406629204750061035e-01
1.330490709039539524e+03 8.146513366699218750e+01 4.405570626258850098e-01
1.330511542634247007e+03 8.147961425781250000e+01 4.413148462772369385e-01
1.330532376228780095e+03 8.194413757324218750e+01 4.424129724502563477e-01
1.330553209823196994e+03 8.128062438964843750e+01 4.430339336395263672e-01
1.330574043417438588e+03 8.203497314453125000e+01 4.450477063655853271e-01
1.330594877011505105e+03 8.261787414550781250e+01 4.466333985328674316e-01
1.330615710605396998e+03 8.246446228027343750e+01 4.473325610160827637e-01
1.330636544199114951e+03 8.244213867187500000e+01 4.479936361312866211e-01
1.330657377792716943e+03 8.145704650878906250e+01 4.479960799217224121e-01
1.330678211386144085e+03 8.142805480957031250e+01 4.467402100563049316e-01
1.330699044979396604e+03 8.197120666503906250e+01 4.463651478290557861e-01
1.330719878572474045e+03 8.186398315429687500e+01 4.456962943077087402e-01
1.330740712165375953e+03 8.206015014648437500e+01 4.457654953002929688e-01
1.330761545758162811e+03 8.227009582519531250e+01 4.444226324558258057e-01
1.330782379350716838e+03 8.201606750488281250e+01 4.432492554187774658e-01
1.330803212943154449e+03 8.122355651855468750e+01 4.423432648181915283e-01
1.330824046535416983e+03 8.115473937988281250e+01 4.414229691028594971e-01
1.330844880127505348e+03 8.203396606445312500e+01 4.418068528175354004e-01
1.330865713719476844e+03 8.151071166992187500e+01 4.403501152992248535e-01
1.330886547311215963e+03 8.199658203125000000e+01 4.395394325256347656e-01
1.330907380902839122e+03 8.162606811523437500e+01 4.377689063549041748e-01
1.330928214494286067e+03 8.183314514160156250e+01 4.370506405830383301e-01
1.330949048085501090e+03 8.220239257812500000e+01 4.356735348701477051e-01
1.330969881676599016e+03 8.174597167968750000e+01 4.345518946647644043e-01
1.330990715267580981e+03 8.228733825683593750e+01 4.336663484573364258e-01
1.331011548858330571e+03 8.196551513671875000e+01 4.323905110359191895e-01
1.331032382448905992e+03 8.179891967773437500e+01 4.319451451301574707e-01
1.331053216039364543e+03 8.146327209472656250e+01 4.308045506477355957e-01
1.331074049629589354e+03 8.161996459960937500e+01 4.308415353298187256e-01
1.331094883219698659e+03 8.198670959472656250e+01 4.310092329978942871e-01
1.331115716809631977e+03 8.183811950683593750e+01 4.309808015823364258e-01
1.331136550399392945e+03 8.209355163574218750e+01 4.308111071586608887e-01
1.331157383988977926e+03 8.151963806152343750e+01 4.306131303310394287e-01
1.331178217578388967e+03 8.183491516113281250e+01 4.305880069732666016e-01
1.331199051167624475e+03 8.162626647949218750e+01 4.302608966827392578e-01
1.331219884756685587e+03 8.167926025390625000e+01 4.296425580978393555e-01
1.331240718345630967e+03 8.176345825195312500e+01 4.290657043457031250e-01
1.331261551934343061e+03 8.175846862792968750e+01 4.283450245857238770e-01
1.331282385522879849e+03 8.171421813964843750e+01 4.270357191562652588e-01
1.331303219111300905e+03 8.157604980468750000e+01 4.250673949718475342e-01
1.331324052699489584e+03 8.152976989746093750e+01 4.238929748535156250e-01
1.331344886287561167e+03 8.204705810546875000e+01 4.227642714977264404e-01
1.331365719875458581e+03 8.203620910644531250e+01 4.214513599872589111e-01
1.331386553463123164e+03 8.186338806152343750e+01 4.203875958919525146e-01
1.331407387050671105e+03 8.209481811523437500e+01 4.194515645503997803e-01
1.331428220638043967e+03 8.251403808593750000e+01 4.197956323623657227e-01
1.331449054225242435e+03 8.220602416992187500e+01 4.193354547023773193e-01
1.331469887812266506e+03 8.174620056152343750e+01 4.179430603981018066e-01
1.331490721399057975e+03 8.228314208984375000e+01 4.180911481380462646e-01
1.331511554985733028e+03 8.161547851562500000e+01 4.178214669227600098e-01
1.331532388572233003e+03 8.152230834960937500e+01 4.182201623916625977e-01
1.331553222158557901e+03 8.199839782714843750e+01 4.207635521888732910e-01
1.331574055744709540e+03 8.164321899414062500e+01 4.200418293476104736e-01
1.331594889330686101e+03 8.157089233398437500e+01 4.206986725330352783e-01
1.331615722916488039e+03 8.126187133789062500e+01 4.216074049472808838e-01
1.331636556502056465e+03 8.132179260253906250e+01 4.215166866779327393e-01
1.331657390087508929e+03 8.122680664062500000e+01 4.216911792755126953e-01
1.331678223672786999e+03 8.177619934082031250e+01 4.220995604991912842e-01
1.331699057257889535e+03 8.181933593750000000e+01 4.224170148372650146e-01
1.331719890842818586e+03 8.193574523925781250e+01 4.216285049915313721e-01
1.331740724427515033e+03 8.184614562988281250e+01 4.211798310279846191e-01
1.331761558012093928e+03 8.120735168457031250e+01 4.201528429985046387e-01
1.331782391596499110e+03 8.128372192382812500e+01 4.202387034893035889e-01
1.331803225180670552e+03 8.172866821289062500e+01 4.200552701950073242e-01
1.331824058764725578e+03 8.179962158203125000e+01 4.197155237197875977e-01
1.331844892348548456e+03 8.165213012695312500e+01 4.193096756935119629e-01
1.331865725932196938e+03 8.200376892089843750e+01 4.191213548183441162e-01
1.331886559515729004e+03 8.186520385742187500e+01 4.190623760223388672e-01
1.331907393099027104e+03 8.207641601562500000e+01 4.183215498924255371e-01
1.331928226682151035e+03 8.137971496582031250e+01 4.171589910984039307e-01
1.331949060265101025e+03 8.235321044921875000e+01 4.169920384883880615e-01
1.331969893847875937e+03 8.172383117675781250e+01 4.156922996044158936e-01
1.331990727430476909e+03 8.160932922363281250e+01 4.159430265426635742e-01
1.332011561012843458e+03 8.181372070312500000e+01 4.145567715167999268e-01
1.332032394595094502e+03 8.112994384765625000e+01 4.135695397853851318e-01
1.332053228177112032e+03 8.230247497558593750e+01 4.140957593917846680e-01
1.332074061759014512e+03 8.183728027343750000e+01 4.135794937610626221e-01
1.332094895340683934e+03 8.159259033203125000e+01 4.134206175804138184e-01
1.332115728922178505e+03 8.160017395019531250e+01 4.133051633834838867e-01
1.332136562503497998e+03 8.202217102050781250e+01 4.135811626911163330e-01
1.332157396084642642e+03 8.142749023437500000e+01 4.132234752178192139e-01
1.332178229665554454e+03 8.259437561035156250e+01 4.142739772796630859e-01
1.332199063246351443e+03 8.194604492187500000e+01 4.143280982971191406e-01
1.332219896826914464e+03 8.158674621582031250e+01 4.132544696331024170e-01
1.332240730407302635e+03 8.158358764648437500e+01 4.136941134929656982e-01
1.332261563987516183e+03 8.171737670898437500e+01 4.125726222991943359e-01
1.332282397567555108e+03 8.159724426269531250e+01 4.119099974632263184e-01
1.332303231163194596e+03 8.145948791503906250e+01 4.111209809780120850e-01
1.332324064742885184e+03 8.191229248046875000e+01 4.103923141956329346e-01
1.332344898322341578e+03 8.145722961425781250e+01 4.086953103542327881e-01
1.332365731901624031e+03 8.139407348632812500e+01 4.077941775321960449e-01
1.332386565480731861e+03 8.213156127929687500e+01 4.076248109340667725e-01
1.332407399059605950e+03 8.194500732421875000e+01 4.063571691513061523e-01
1.332428232638364989e+03 8.124307250976562500e+01 4.053324460983276367e-01
1.332449066216890969e+03 8.164721679687500000e+01 4.050330817699432373e-01
1.332469899795243009e+03 8.105935668945312500e+01 4.045816659927368164e-01
1.332490733373419062e+03 8.154905700683593750e+01 4.052424430847167969e-01
1.332511566951362056e+03 8.140652465820312500e+01 4.054373204708099365e-01
1.332532400529189999e+03 8.135301208496093750e+01 4.064469039440155029e-01
1.332553234106784657e+03 8.148382568359375000e+01 4.068038463592529297e-01
1.332574067684146939e+03 8.056733703613281250e+01 4.068070352077484131e-01
1.332594901261391442e+03 8.221891784667968750e+01 4.088739454746246338e-01
1.332615734838403114e+03 8.116322326660156250e+01 4.081586599349975586e-01
1.332636568415241527e+03 8.101777648925781250e+01 4.083435535430908203e-01
1.332657401991846655e+03 8.113784790039062500e+01 4.096064865589141846e-01
1.332678235568334912e+03 8.221862792968750000e+01 4.091829359531402588e-01
1.332699069144591476e+03 8.211750793457031250e+01 4.086191654205322266e-01
1.332719902720672053e+03 8.133723449707031250e+01 4.081681072711944580e-01
1.332740736296520026e+03 8.143060302734375000e+01 4.072214663028717041e-01
1.332761569872192922e+03 8.067765808105468750e+01 4.062274992465972900e-01
1.332782403447692559e+03 8.178894042968750000e+01 4.064945578575134277e-01
1.332803237022959365e+03 8.171406555175781250e+01 4.057300984859466553e-01
1.332824070598050639e+03 8.174259948730468750e+01 4.053870141506195068e-01
1.332865737747710000e+03 8.176315307617187500e+01 4.045860171318054199e-01
1.332886571322218970e+03 8.197781372070312500e+01 4.043042361736297607e-01
1.332907404896495564e+03 8.194760131835937500e+01 4.045529663562774658e-01
1.332928238470656652e+03 8.090032958984375000e+01 4.027622044086456299e-01
1.332949072044583090e+03 8.097013854980468750e+01 4.019314050674438477e-01
1.332969905618278062e+03 8.153515625000000000e+01 4.019796252250671387e-01
1.332990739191797502e+03 8.182104492187500000e+01 4.017792046070098877e-01
1.333011572765143455e+03 8.198178100585937500e+01 4.016914367675781250e-01
1.333032406338315013e+03 8.188896179199218750e+01 4.011156260967254639e-01
1.333053239911193941e+03 8.149790954589843750e+01 4.005732536315917969e-01
1.333074073483956909e+03 8.093395996093750000e+01 4.009271264076232910e-01
1.333094907056487955e+03 8.104321289062500000e+01 4.003159999847412109e-01
1.333115740628843014e+03 8.132273864746093750e+01 4.003806412220001221e-01
1.333136574200966606e+03 8.101747131347656250e+01 4.001036882400512695e-01
1.333157407772915576e+03 8.088851928710937500e+01 3.999417126178741455e-01
1.333178241344630351e+03 8.098887634277343750e+01 4.003404974937438965e-01
1.333199074916170957e+03 8.166920471191406250e+01 4.007338583469390869e-01
1.333219908487478506e+03 8.189260864257812500e+01 4.010012745857238770e-01
1.333240742058611886e+03 8.123606872558593750e+01 4.004270732402801514e-01
1.333261575629571553e+03 8.117430114746093750e+01 3.998557031154632568e-01
1.333282409200239499e+03 8.146768188476562500e+01 3.999779522418975830e-01
1.333303242770790348e+03 8.129362487792968750e+01 3.990839123725891113e-01
1.333324076341109048e+03 8.225303649902343750e+01 3.992173671722412109e-01
1.333344909911194463e+03 8.169628906250000000e+01 3.982495665550231934e-01
1.333365743481105483e+03 8.171147155761718750e+01 3.971193730831146240e-01
1.333386577050785036e+03 8.133056640625000000e+01 3.961181342601776123e-01
1.333407410620288374e+03 8.109584045410156250e+01 3.952647447586059570e-01
1.333428244189559109e+03 8.171957397460937500e+01 3.954372107982635498e-01
1.333449077758654994e+03 8.155441284179687500e+01 3.948980569839477539e-01
