1.382053112259413865e+03 1.133989297463543551e+02 4.293177661203462780e-01
1.382073945816462128e+03 1.132341465602028734e+02 4.236833175585547062e-01
1.382094779375284361e+03 1.130721037044611421e+02 4.202639229083316996e-01
1.382115612935939907e+03 1.129492510482375565e+02 4.156725727189153896e-01
1.382136446498399891e+03 1.122541688796844710e+02 4.108089884276093229e-01
1.382157280062722975e+03 1.124323462214083236e+02 4.055331030256029146e-01
1.382178113628880055e+03 1.123820323774131111e+02 3.976326836158709521e-01
1.382198947196869995e+03 1.125357553262258250e+02 3.891693650212701971e-01
1.382219780766751910e+03 1.125879351044163741e+02 3.808269193465320668e-01
1.382240614338466912e+03 1.121533623855741268e+02 3.735933345790772853e-01
1.382261447912044787e+03 1.122704724626153165e+02 3.674367302323473528e-01
1.382282281487457112e+03 1.129564844174623772e+02 3.612102213081329616e-01
1.382303115064702979e+03 1.126771364334986174e+02 3.552290139465976160e-01
1.382323948643723497e+03 1.120067106001418722e+02 3.487958339939988828e-01
1.382344782224547544e+03 1.125025395723047268e+02 3.435981588527480812e-01
1.382365615807118047e+03 1.124323473016624177e+02 3.372539298738431168e-01
1.382386449391436599e+03 1.120011554418074411e+02 3.330684058585093310e-01
1.382428116565135952e+03 1.124387068368931750e+02 3.301458345748090051e-01
1.382469783745412087e+03 1.127262866085922610e+02 3.288255320650927960e-01
1.382490617337906997e+03 1.126518736184469844e+02 3.289673868475220808e-01
1.382511450931945546e+03 1.119290777099652274e+02 3.290896767300892090e-01
1.383698967200718016e+03 1.130767716109831156e+02 3.256325402915239420e-01
1.383719800830001077e+03 1.127408484921735266e+02 3.244336576474933787e-01
1.383740634459342800e+03 1.127668562519696707e+02 3.252461596994534743e-01
1.383761468088714082e+03 1.122417272454620161e+02 3.238931307640756652e-01
1.383782301718171084e+03 1.129578206846431954e+02 3.246752271636593745e-01
1.383803135347627631e+03 1.124921830459949774e+02 3.240728394671543167e-01
1.383823968977143068e+03 1.127180868262299214e+02 3.237606281944104269e-01
1.383844802606659869e+03 1.129493382674320259e+02 3.251861593888579205e-01
1.383865636236204864e+03 1.128751866582714172e+02 3.254481298001135059e-01
1.383886469865749859e+03 1.124678044057328634e+02 3.241375970963366049e-01
1.383907303495295082e+03 1.127848729991045076e+02 3.242560330750987041e-01
1.383928137124839850e+03 1.126357181894635175e+02 3.250589399812102709e-01
1.383948970754384845e+03 1.130229829917050921e+02 3.252478892120785892e-01
1.383969804383871633e+03 1.126392644977189263e+02 3.242500473910659431e-01
1.383990638013387070e+03 1.128172960620750302e+02 3.241462166782680954e-01
1.384011471642845208e+03 1.124840984700508386e+02 3.237966639532730562e-01
1.384032305272302438e+03 1.123427550659254734e+02 3.238523320076255874e-01
1.384053138901701459e+03 1.124467274448936394e+02 3.243553953732894457e-01
1.384073972531043182e+03 1.123385159167492020e+02 3.236744689837462441e-01
1.384094806160384906e+03 1.125750736669302654e+02 3.243505945193771445e-01
1.384115639789610213e+03 1.128103479587723115e+02 3.238247350094265453e-01
1.384136473418835067e+03 1.127748086102022427e+02 3.243942015813475188e-01
1.384157307047943505e+03 1.122207275491895757e+02 3.236182983679957159e-01
1.384178140677050578e+03 1.127253170736334908e+02 3.259201906167008000e-01
1.384198974306042146e+03 1.125431830693297997e+02 3.241702008953637471e-01
1.384219807934976870e+03 1.125781645831388005e+02 3.242473359891915319e-01
1.384240641563793815e+03 1.131029539313539800e+02 3.261214805550563534e-01
1.384261475192553007e+03 1.126378606862749052e+02 3.239364314060739214e-01
1.384344809706776005e+03 1.124420002678347004e+02 3.260999588861939746e-01
1.384365643335069535e+03 1.127022493909744725e+02 3.262255732939745578e-01
1.384386476963304631e+03 1.130571972411831041e+02 3.275833427510388973e-01
1.384407310591423084e+03 1.128062234136087909e+02 3.263025535992122861e-01
1.384428144219426031e+03 1.127753350108215358e+02 3.265756403638385152e-01
1.384448977847311653e+03 1.128946714968521263e+02 3.266007350824006172e-01
1.384469811475080860e+03 1.120998113009285646e+02 3.266006666448812434e-01
1.384490645102735016e+03 1.124639177316014269e+02 3.258415765504174555e-01
1.384511478730270937e+03 1.130776599624315253e+02 3.276482251757678599e-01
1.384532312357690898e+03 1.125958722218301205e+02 3.266684469815969161e-01
1.384553145984995808e+03 1.128284065547820632e+02 3.267543639772332309e-01
1.384573979612125186e+03 1.129898920827446887e+02 3.267475689766190516e-01
1.384594813239196810e+03 1.127733526774971722e+02 3.265492888338180077e-01
1.384615646866093812e+03 1.123936513981854972e+02 3.260516784682679359e-01
1.384636480492873488e+03 1.126182057249690871e+02 3.264882614769777369e-01
1.384657314119537205e+03 1.126908079028521570e+02 3.262642598232983748e-01
1.384678147746084960e+03 1.124710038196118660e+02 3.262249566474492157e-01
1.384698981372458093e+03 1.128390578970409308e+02 3.265928304540851035e-01
1.384719814998656148e+03 1.126926009223835052e+02 3.264564597525001499e-01
1.384740648624795995e+03 1.124733351994402426e+02 3.258686712233568872e-01
1.384761482250703011e+03 1.132543245100523990e+02 3.272534330040805517e-01
1.384782315876551365e+03 1.125168201514088651e+02 3.261142953999817129e-01
1.384803149502166889e+03 1.127674065214552428e+02 3.265733703373752128e-01
1.384823983127724659e+03 1.124671359001840187e+02 3.259358951532751458e-01
1.384844816753050054e+03 1.127512045808617245e+02 3.266205813579466932e-01
1.384865650378258124e+03 1.124531663442075029e+02 3.257726979219493502e-01
1.384886484003350006e+03 1.120057170952354966e+02 3.259294602709161270e-01
1.384907317628209057e+03 1.127012658619174772e+02 3.263187991237345709e-01
1.384928151252952830e+03 1.126856218676181527e+02 3.266513977245099620e-01
1.384948984877578823e+03 1.131014784799860990e+02 3.267860113130659494e-01
1.384969818501973350e+03 1.126541698674951419e+02 3.258916141911820663e-01
1.384990652126250552e+03 1.123610544681907299e+02 3.262792284979344481e-01
1.385011485750352449e+03 1.127667430456804283e+02 3.265030030985788811e-01
1.385032319374281087e+03 1.125918682476178390e+02 3.260822629893149749e-01
1.385053152998093083e+03 1.126681614942395697e+02 3.256970678742107106e-01
1.385073986621730000e+03 1.122930206310609975e+02 3.260702443116280103e-01
1.385094820245134088e+03 1.128556609689510566e+02 3.271151169846248652e-01
1.385115653868421987e+03 1.128223598885483625e+02 3.272396359081105599e-01
1.385136487491534808e+03 1.124676035722469720e+02 3.264418187353297363e-01
1.385157321114473007e+03 1.129819383013877570e+02 3.272852028176682637e-01
1.385198988359884879e+03 1.130792425822472467e+02 3.271158686126128812e-01
1.385219821982299891e+03 1.129645440946846975e+02 3.285639869027890958e-01
1.385240655604539370e+03 1.129347145378309847e+02 3.272047990672602991e-01
1.385261489226662889e+03 1.127066786750485647e+02 3.276247343552031732e-01
1.385282322848554031e+03 1.126685656404121119e+02 3.274938780816661898e-01
1.385303156470270096e+03 1.121754409366283056e+02 3.263239819951136433e-01
1.385323990091811993e+03 1.125009704124757945e+02 3.266308576049129497e-01
1.385344823713178357e+03 1.126937298101847489e+02 3.267281636834425962e-01
1.385365657334370098e+03 1.128442693431699695e+02 3.273841122891734123e-01
1.385386490955388581e+03 1.131643351988635402e+02 3.273317762747834370e-01
1.385407324576231986e+03 1.128795381363260617e+02 3.264024798740234878e-01
1.385428158196899858e+03 1.128262297324168912e+02 3.273718114037078020e-01
1.385448991817394017e+03 1.129186360689361948e+02 3.272768252658335153e-01
1.385469825437654890e+03 1.129969668982904665e+02 3.276710208042931671e-01
1.385490659057798894e+03 1.140050659112673088e+02 3.283399944771387968e-01
1.385511492677710976e+03 1.127352222409874543e+02 3.278188071539653303e-01
1.385532326297447980e+03 1.128374674506487594e+02 3.270148047054562412e-01
1.385553159917010817e+03 1.127773458317970636e+02 3.273788665471779047e-01
1.385573993536340822e+03 1.129092080058489955e+02 3.273176296619583203e-01
1.385594827155553958e+03 1.127079544280828856e+02 3.270659157596310651e-01
1.385615660774533808e+03 1.126017669117022137e+02 3.274431865130641994e-01
1.385636494393339945e+03 1.128184344251926206e+02 3.269248881845442933e-01
1.385657328011971003e+03 1.129797311662586594e+02 3.270548558543757145e-01
1.385678161630370141e+03 1.121191507369648832e+02 3.265840359025078410e-01
1.385698995248594201e+03 1.126954555974307937e+02 3.269529641172680967e-01
1.385719828866642501e+03 1.119766455753527623e+02 3.265819826657053726e-01
1.385740662484517088e+03 1.122691555805431847e+02 3.266106583709168509e-01
1.385761496102158617e+03 1.124562855810421951e+02 3.266293407097738410e-01
1.385782329719626432e+03 1.122761306074752952e+02 3.281743829895877318e-01
1.385803163336920079e+03 1.124882154955694347e+02 3.266393543684925072e-01
1.385823996954037057e+03 1.134706157305463421e+02 3.275398645635712591e-01
1.385844830570921658e+03 1.123859705340709496e+02 3.266196004784032714e-01
1.385969832268215214e+03 1.129907009438053365e+02 3.262874832398247049e-01
1.385990665883703059e+03 1.128902791634222353e+02 3.260629437768777783e-01
1.386011499499074944e+03 1.130506104337111992e+02 3.262148503299656110e-01
1.386032333114213998e+03 1.124532276057690297e+02 3.258677681038876228e-01
1.386053166729119994e+03 1.127602874905266930e+02 3.262978841456111723e-01
1.386074000343850912e+03 1.118817082694847613e+02 3.250097942710472587e-01
1.386094833958406980e+03 1.124099872292613753e+02 3.260626467250547500e-01
1.386115667572731127e+03 1.125832927919910418e+02 3.258521517435686854e-01
1.386136501186880196e+03 1.125053961955405128e+02 3.257710969838517046e-01
1.386157334800797344e+03 1.131809265028404212e+02 3.270739342418260143e-01
1.386178168414539869e+03 1.127013262139872438e+02 3.262419368397903585e-01
1.386199002028107088e+03 1.133357719134946251e+02 3.270189740810862666e-01
1.386219835641441023e+03 1.130070532328326607e+02 3.264852491751836783e-01
1.386240669254601016e+03 1.131733090979864755e+02 3.267058723973101375e-01
1.386261502867528179e+03 1.127730161863090075e+02 3.262582995648894424e-01
1.386282336480222057e+03 1.125279738509003380e+02 3.263119151386542627e-01
1.386303170092799974e+03 1.122025139470840998e+02 3.255941905970530237e-01
1.386324003705085943e+03 1.124874734766357562e+02 3.259698504836301969e-01
1.386344837317255951e+03 1.129023130915612398e+02 3.271480161749560911e-01
1.386365670929134922e+03 1.120831782522322158e+02 3.257588724185482287e-01
1.386386504540897931e+03 1.120898639871523557e+02 3.254042289427141466e-01
1.386407338152370357e+03 1.127315197660511643e+02 3.262370838151666397e-01
1.386428171763725913e+03 1.124357076770044443e+02 3.259017419630388379e-01
1.386449005374789522e+03 1.127890350886761865e+02 3.263844807926855607e-01
1.386469838985738079e+03 1.129464532888782173e+02 3.266740690498752264e-01
1.386490672596395143e+03 1.127542899732947461e+02 3.263358429262520621e-01
1.386511506206934882e+03 1.126409037552110988e+02 3.263892289029147187e-01
1.386532339817184948e+03 1.123158435708894558e+02 3.267928625120842812e-01
1.386553173427259026e+03 1.132847288904833789e+02 3.272189505580753166e-01
1.386574007037158026e+03 1.125798682484884239e+02 3.261210350571988603e-01
1.386594840646826015e+03 1.132180877425905123e+02 3.273823599248411043e-01
1.386615674256260945e+03 1.128555355051842071e+02 3.268741083771195544e-01
1.386636507865522162e+03 1.126842366142148251e+02 3.265893514444840329e-01
1.386657341474548957e+03 1.131374999255257308e+02 3.268973226565381474e-01
1.386678175083400902e+03 1.131797895241743532e+02 3.268007395035000262e-01
1.386699008692020016e+03 1.124312947226595298e+02 3.260491762830019513e-01
1.386719842300465189e+03 1.127923173388165594e+02 3.263632618310174927e-01
1.386740675908677076e+03 1.124218261520303344e+02 3.259297917333240924e-01
1.386761509516714796e+03 1.128704299935654660e+02 3.268428115058027994e-01
1.386782343124461931e+03 1.126018845048408394e+02 3.260732604472841301e-01
