1.571822908830554979e+03 6.420260620117187500e+01 5.107355117797851562e-01
1.571843741927158590e+03 6.359887695312500000e+01 5.073325634002685547e-01
1.571864575023589168e+03 6.451425170898437500e+01 5.039868354797363281e-01
1.571885408120018383e+03 6.525070190429687500e+01 5.027355551719665527e-01
1.571906241216273884e+03 6.487081909179687500e+01 5.015468597412109375e-01
1.571927074312470495e+03 6.467739868164062500e+01 5.003802180290222168e-01
1.571947907408551146e+03 6.423519897460937500e+01 4.991540908813476562e-01
1.571968740504573361e+03 6.539276123046875000e+01 4.981143474578857422e-01
1.571989573600479616e+03 6.498147583007812500e+01 4.958470761775970459e-01
1.572010406696269001e+03 6.530541992187500000e+01 4.936815798282623291e-01
1.572031239792000406e+03 6.536822509765625000e+01 4.909952878952026367e-01
1.572052072887557188e+03 6.530905151367187500e+01 4.877876043319702148e-01
1.572072905983113969e+03 6.541029357910156250e+01 4.843107461929321289e-01
1.572093739078494991e+03 6.507188415527343750e+01 4.809891283512115479e-01
1.572114572173818033e+03 6.541505432128906250e+01 4.778641164302825928e-01
1.572135405269025341e+03 6.558702087402343750e+01 4.754323065280914307e-01
1.572156238364116462e+03 6.519624328613281250e+01 4.743604660034179688e-01
1.572177071459149374e+03 6.457234191894531250e+01 4.718752205371856689e-01
1.572197904554066099e+03 6.489213562011718750e+01 4.721250832080841064e-01
1.572218737648865499e+03 6.562959289550781250e+01 4.717742800712585449e-01
1.572239570743607601e+03 6.505223083496093750e+01 4.701592922210693359e-01
1.572260403838232833e+03 6.482554626464843750e+01 4.679836332798004150e-01
1.572281236932742104e+03 6.492124938964843750e+01 4.659959673881530762e-01
1.572302070027192713e+03 6.596873474121093750e+01 4.632327854633331299e-01
1.572322903121526906e+03 6.527690124511718750e+01 4.593322277069091797e-01
1.572343736215744684e+03 6.513598632812500000e+01 4.557656049728393555e-01
1.572364569309846047e+03 6.548884582519531250e+01 4.515447020530700684e-01
1.572385402403889657e+03 6.560818481445312500e+01 4.481724798679351807e-01
1.572406235497816397e+03 6.431900024414062500e+01 4.416853785514831543e-01
1.572427068591626494e+03 6.507954406738281250e+01 4.388101100921630859e-01
1.572447901685378383e+03 6.485757446289062500e+01 4.355485737323760986e-01
1.572468734779014085e+03 6.508171081542968750e+01 4.347724318504333496e-01
1.572489567872533371e+03 6.475109863281250000e+01 4.321517646312713623e-01
1.572510400965936469e+03 6.483015441894531250e+01 4.311784803867340088e-01
1.572531234059281360e+03 6.567642211914062500e+01 4.299522638320922852e-01
1.572552067152510062e+03 6.492118835449218750e+01 4.284524917602539062e-01
1.572572900245680557e+03 6.494232177734375000e+01 4.275597929954528809e-01
1.572593733338733955e+03 6.509223937988281250e+01 4.274187088012695312e-01
1.572635399524491504e+03 6.564328002929687500e+01 4.282459616661071777e-01
1.572656232617253863e+03 6.513290405273437500e+01 4.273638427257537842e-01
1.572677065709900489e+03 6.523759460449218750e+01 4.266445934772491455e-01
1.572697898802430018e+03 6.630686950683593750e+01 4.266007244586944580e-01
1.572718731894901339e+03 6.585461425781250000e+01 4.242565929889678955e-01
1.572739564987198719e+03 6.612005615234375000e+01 4.226937294006347656e-01
1.572760398079494280e+03 6.621234130859375000e+01 4.216649532318115234e-01
1.572781231171617037e+03 6.566065979003906250e+01 4.188906550407409668e-01
1.572802064263681586e+03 6.575259399414062500e+01 4.175516664981842041e-01
1.572822897355628356e+03 6.572003173828125000e+01 4.158035516738891602e-01
1.572843730447517828e+03 6.632595825195312500e+01 4.153472483158111572e-01
1.572864563539291339e+03 6.672451782226562500e+01 4.146167039871215820e-01
1.572885396630947980e+03 6.621838378906250000e+01 4.135894775390625000e-01
1.572906229722488661e+03 6.537600708007812500e+01 4.129184484481811523e-01
1.572927062813969314e+03 6.635765075683593750e+01 4.130807518959045410e-01
1.572947895905334917e+03 6.621903991699218750e+01 4.120262563228607178e-01
1.572968728996642312e+03 6.654695129394531250e+01 4.117577075958251953e-01
1.572989562087775994e+03 6.578662109375000000e+01 4.106834232807159424e-01
1.573010395178850558e+03 6.585884094238281250e+01 4.099714756011962891e-01
1.573031228269866915e+03 6.596066284179687500e+01 4.091377556324005127e-01
1.573052061360767311e+03 6.614114379882812500e+01 4.081684947013854980e-01
1.573072894451549928e+03 6.588073730468750000e+01 4.064181745052337646e-01
1.573093727542217039e+03 6.512313842773437500e+01 4.043447971343994141e-01
1.573114560632826397e+03 6.637426757812500000e+01 4.057287573814392090e-01
1.573135393723318884e+03 6.676159667968750000e+01 4.021977782249450684e-01
1.573156226813753619e+03 6.577229309082031250e+01 3.997287750244140625e-01
1.573177059904070575e+03 6.630679321289062500e+01 3.981680870056152344e-01
1.573197892994272024e+03 6.565553283691406250e+01 3.969348669052124023e-01
1.573218726084357513e+03 6.608024597167968750e+01 3.947089016437530518e-01
1.573239559174383885e+03 6.554608154296875000e+01 3.938689529895782471e-01
1.573260392264294296e+03 6.543463134765625000e+01 3.914589285850524902e-01
1.573281225354146500e+03 6.593196105957031250e+01 3.903874754905700684e-01
1.573302058443881833e+03 6.573937988281250000e+01 3.907242715358734131e-01
1.573322891533501661e+03 6.540347290039062500e+01 3.878273069858551025e-01
1.573343724623062371e+03 6.579876708984375000e+01 3.869234919548034668e-01
1.573364557712507121e+03 6.574073791503906250e+01 3.862924575805664062e-01
1.573385390801835001e+03 6.626272583007812500e+01 3.855310678482055664e-01
1.573406223891104446e+03 6.562236022949218750e+01 3.843435645103454590e-01
1.573427056980258385e+03 6.568778991699218750e+01 3.841666579246520996e-01
1.573447890069295681e+03 6.575427246093750000e+01 3.830571770668029785e-01
1.573468723158273860e+03 6.589620971679687500e+01 3.828572630882263184e-01
1.573489556247137443e+03 6.576092529296875000e+01 3.822706937789916992e-01
1.573510389335940999e+03 6.653283691406250000e+01 3.832307755947113037e-01
1.573531222424629050e+03 6.592556762695312500e+01 3.816290795803070068e-01
1.573552055513201594e+03 6.593673706054687500e+01 3.817774653434753418e-01
1.573572888601715022e+03 6.611280822753906250e+01 3.814152777194976807e-01
1.573593721690111579e+03 6.608782958984375000e+01 3.814433515071868896e-01
1.573614554778449929e+03 6.603582763671875000e+01 3.805190026760101318e-01
1.573635387866614110e+03 6.627291870117187500e+01 3.811900317668914795e-01
1.573656220954778291e+03 6.662840270996093750e+01 3.809110820293426514e-01
1.573677054042767395e+03 6.554640197753906250e+01 3.805145025253295898e-01
1.573697887130698973e+03 6.631173706054687500e+01 3.828690350055694580e-01
1.573718720218514591e+03 6.585321044921875000e+01 3.804203271865844727e-01
1.573739553306270409e+03 6.556013488769531250e+01 3.798258602619171143e-01
1.573760386393910494e+03 6.650592041015625000e+01 3.809784948825836182e-01
1.573781219481492371e+03 6.612028503417968750e+01 3.806313574314117432e-01
1.573802052568958061e+03 6.569374084472656250e+01 3.805249929428100586e-01
1.573822885656306880e+03 6.637796020507812500e+01 3.807808160781860352e-01
1.573843718743598401e+03 6.632553100585937500e+01 3.807396590709686279e-01
1.573864551830772598e+03 6.574774169921875000e+01 3.802116513252258301e-01
1.573885384917830834e+03 6.577888488769531250e+01 3.800204098224639893e-01
1.573906218004831317e+03 6.607101440429687500e+01 3.803934454917907715e-01
1.573927051091714475e+03 6.628622436523437500e+01 3.807587921619415283e-01
1.573947884178539880e+03 6.617796325683593750e+01 3.804930150508880615e-01
1.573968717265248870e+03 6.732231140136718750e+01 3.815106153488159180e-01
1.573989550351899652e+03 6.628079223632812500e+01 3.808459639549255371e-01
1.574010383438374902e+03 6.642745971679687500e+01 3.808147311210632324e-01
1.574031216524851061e+03 6.582524108886718750e+01 3.802233636379241943e-01
1.574052049611151688e+03 6.623851013183593750e+01 3.804190754890441895e-01
1.574072882697395016e+03 6.595892333984375000e+01 3.801430165767669678e-01
1.574093715783580137e+03 6.621321105957031250e+01 3.815128505229949951e-01
1.574114548869648388e+03 6.635476684570312500e+01 3.805300593376159668e-01
1.574135381955600451e+03 6.655810546875000000e+01 3.808053135871887207e-01
1.574156215041494306e+03 6.690925598144531250e+01 3.814660012722015381e-01
1.574177048127271519e+03 6.633990478515625000e+01 3.813457489013671875e-01
1.574197881212932998e+03 6.606788635253906250e+01 3.802825808525085449e-01
1.574218714298536497e+03 6.641831970214843750e+01 3.808384537696838379e-01
1.574239547384022444e+03 6.615443420410156250e+01 3.807449638843536377e-01
1.574260380469450411e+03 6.620191955566406250e+01 3.806445300579071045e-01
1.574281213554762417e+03 6.645190429687500000e+01 3.808753788471221924e-01
1.574302046640016670e+03 6.623506164550781250e+01 3.803769648075103760e-01
1.574322879725153598e+03 6.644935607910156250e+01 3.807561099529266357e-01
1.574343712810174111e+03 6.603649902343750000e+01 3.803061842918395996e-01
1.574364545895137326e+03 6.625848388671875000e+01 3.805741071701049805e-01
1.574385378979982306e+03 6.720867919921875000e+01 3.815186917781829834e-01
1.574406212064770898e+03 6.657357788085937500e+01 3.807975649833679199e-01
1.574427045149443529e+03 6.658094787597656250e+01 3.815643787384033203e-01
1.574447878233997471e+03 6.653973388671875000e+01 3.808236122131347656e-01
1.574468711318494570e+03 6.686341857910156250e+01 3.811779618263244629e-01
1.574489544402875026e+03 6.712677001953125000e+01 3.812012076377868652e-01
1.574510377487197502e+03 6.659396362304687500e+01 3.810078203678131104e-01
1.574531210571403335e+03 6.742021179199218750e+01 3.815824687480926514e-01
1.574552043655492980e+03 6.716311645507812500e+01 3.816349506378173828e-01
1.574572876739524418e+03 6.745016479492187500e+01 3.818252980709075928e-01
1.574593709823497647e+03 6.659887695312500000e+01 3.809344172477722168e-01
1.574614542907295345e+03 6.609716796875000000e+01 3.841695487499237061e-01
1.574635375991035971e+03 6.657737731933593750e+01 3.812681734561920166e-01
1.574656209074717935e+03 6.685485839843750000e+01 3.811062276363372803e-01
1.574677042158282575e+03 6.748155212402343750e+01 3.815612494945526123e-01
1.574697875241730344e+03 6.676023864746093750e+01 3.812773227691650391e-01
1.574718708325121952e+03 6.635427856445312500e+01 3.832933008670806885e-01
1.574739541408396690e+03 6.660513305664062500e+01 3.808393776416778564e-01
1.574760374491612311e+03 6.706759643554687500e+01 3.813417255878448486e-01
1.574781207574712425e+03 6.704492187500000000e+01 3.813414871692657471e-01
1.574802040657696125e+03 6.663737487792968750e+01 3.809147775173187256e-01
1.574822873740621617e+03 6.686167907714843750e+01 3.811471760272979736e-01
1.574843706823430693e+03 6.662690734863281250e+01 3.812271356582641602e-01
1.574864539906180653e+03 6.698884582519531250e+01 3.815168738365173340e-01
1.574885372988815107e+03 6.668878173828125000e+01 3.818643391132354736e-01
1.574906206071333600e+03 6.656629943847656250e+01 3.808433115482330322e-01
1.574927039153792521e+03 6.731111145019531250e+01 3.814926743507385254e-01
1.574947872236135481e+03 6.639552307128906250e+01 3.807886540889739990e-01
1.574968705318421144e+03 6.681529235839843750e+01 3.810775578022003174e-01
1.574989538400589481e+03 6.663252258300781250e+01 3.808934688568115234e-01
1.575010371482699611e+03 6.755685424804687500e+01 3.816114366054534912e-01
1.575031204564693326e+03 6.666978454589843750e+01 3.809651136398315430e-01
1.575052037646571080e+03 6.684233093261718750e+01 3.812699615955352783e-01
1.575072870728332418e+03 6.634004211425781250e+01 3.806939125061035156e-01
1.575093703810093302e+03 6.676643371582031250e+01 3.809219300746917725e-01
1.575114536891679563e+03 6.674893188476562500e+01 3.809518814086914062e-01
1.575135369973208071e+03 6.598797607421875000e+01 3.807349503040313721e-01
1.575156203054620619e+03 6.704743957519531250e+01 3.816456496715545654e-01
1.575177036135973594e+03 6.682124328613281250e+01 3.810347318649291992e-01
1.575197869217210609e+03 6.721162414550781250e+01 3.816887736320495605e-01
1.575218702298330982e+03 6.630274963378906250e+01 3.813512921333312988e-01
1.575239535379394056e+03 6.670256042480468750e+01 3.813349604606628418e-01
1.575260368460340487e+03 6.716334533691406250e+01 3.818211555480957031e-01
1.575281201541228711e+03 6.751234436035156250e+01 3.821521699428558350e-01
1.575302034621999610e+03 6.705407714843750000e+01 3.814654946327209473e-01
1.575322867702654548e+03 6.702656555175781250e+01 3.820705711841583252e-01
1.575343700783250370e+03 6.704760742187500000e+01 3.810454010963439941e-01
1.575364533863731594e+03 6.721243286132812500e+01 3.816861510276794434e-01
1.575385366944153020e+03 6.657252502441406250e+01 3.806288242340087891e-01
1.575406200024458485e+03 6.719561767578125000e+01 3.819505572319030762e-01
1.575427033104648444e+03 6.679606628417968750e+01 3.815864920616149902e-01
1.575447866184780651e+03 6.664128112792968750e+01 3.808592855930328369e-01
1.575468699264794395e+03 6.722579956054687500e+01 3.813420236110687256e-01
1.575489532344693089e+03 6.674447631835937500e+01 3.809139728546142578e-01
1.575510365424532665e+03 6.687854003906250000e+01 3.809300661087036133e-01
1.575531198504256963e+03 6.663179016113281250e+01 3.809634447097778320e-01
1.575552031583922599e+03 6.625090026855468750e+01 3.807317614555358887e-01
1.575572864663471591e+03 6.774676513671875000e+01 3.817327320575714111e-01
1.575593697742904624e+03 6.772708129882812500e+01 3.821387290954589844e-01
1.575614530822220331e+03 6.665509033203125000e+01 3.811700642108917236e-01
1.575635363901478286e+03 6.728163146972656250e+01 3.818383812904357910e-01
1.575656196980678487e+03 6.755563354492187500e+01 3.819031715393066406e-01
1.575677030059704521e+03 6.687400817871093750e+01 3.814847469329833984e-01
1.575697863138670982e+03 6.806570434570312500e+01 3.822110593318939209e-01
1.575718696217579691e+03 6.687399291992187500e+01 3.814815282821655273e-01
1.575760362375047862e+03 6.749801635742187500e+01 3.816207349300384521e-01
1.575781195453608689e+03 6.784376525878906250e+01 3.822194933891296387e-01
1.575802028532109489e+03 6.714270019531250000e+01 3.815028965473175049e-01
1.575822861610494328e+03 6.717909240722656250e+01 3.813474476337432861e-01
1.575843694688762298e+03 6.711196899414062500e+01 3.815843760967254639e-01
1.575864527766972515e+03 6.725363159179687500e+01 3.813024163246154785e-01
1.575885360845066998e+03 6.774374389648437500e+01 3.820697665214538574e-01
1.575906193923045066e+03 6.750042724609375000e+01 3.815845847129821777e-01
1.575927027000963335e+03 6.790756225585937500e+01 3.822101056575775146e-01
1.575947860078766553e+03 6.739453125000000000e+01 3.816086947917938232e-01
1.575968693156451991e+03 6.721598815917968750e+01 3.820400536060333252e-01
1.575989526234079676e+03 6.835127258300781250e+01 3.825894296169281006e-01
1.576010359337901491e+03 6.780758666992187500e+01 3.818862140178680420e-01
1.576031192415297483e+03 6.803526306152343750e+01 3.821049928665161133e-01
1.576052025492634584e+03 6.834417724609375000e+01 3.825013339519500732e-01
1.576072858569854816e+03 6.791908264160156250e+01 3.828769624233245850e-01
1.576093691646959542e+03 6.747619628906250000e+01 3.830906152725219727e-01
1.576114524723946943e+03 6.811433410644531250e+01 3.824181258678436279e-01
1.576135357800876591e+03 6.794142150878906250e+01 3.823308348655700684e-01
1.576156190877690506e+03 6.729707336425781250e+01 3.814346194267272949e-01
1.576177023954387550e+03 6.803010559082031250e+01 3.823137581348419189e-01
1.576197857031026615e+03 6.729260253906250000e+01 3.844638466835021973e-01
1.576218690107548355e+03 6.790541076660156250e+01 3.823676705360412598e-01
1.576239523183954589e+03 6.772723388671875000e+01 3.818331658840179443e-01
1.576260356260243498e+03 6.832849121093750000e+01 3.828358352184295654e-01
1.576281189336474654e+03 6.778671264648437500e+01 3.835092484951019287e-01
1.576302022412588940e+03 6.756434631347656250e+01 3.817391395568847656e-01
1.576322855488588175e+03 6.771337890625000000e+01 3.835023343563079834e-01
1.576343688564470540e+03 6.798899841308593750e+01 3.825360536575317383e-01
