1.492220006500243926e+03 3.303760556547766924e+01 3.215221730442462400e-01
1.492240839694802617e+03 3.238419642986657010e+01 3.214479998268667815e-01
1.492261672889244437e+03 3.295866250200672454e+01 3.209095948892222161e-01
1.492282506083570979e+03 3.298212316760304930e+01 3.214890341809297780e-01
1.492303339277721989e+03 3.336437224770803311e+01 3.214647803934323478e-01
1.492324172471755901e+03 3.260567985446605377e+01 3.217183986734155066e-01
1.492345005665674989e+03 3.220592055726663006e+01 3.212963323727228149e-01
1.492365838859418091e+03 3.358974083528501353e+01 3.214898105500189063e-01
1.492386672053045459e+03 3.273992722044450687e+01 3.213701232872505087e-01
1.492407505246439996e+03 3.373466199150795575e+01 3.226885476931184993e-01
1.492428338439719028e+03 3.259905511320412330e+01 3.209901712240867955e-01
1.492449171632822981e+03 3.288050572230125823e+01 3.208917985114447258e-01
1.492470004825751403e+03 3.278293540311276644e+01 3.212916829196544866e-01
1.492490838018506111e+03 3.303571186575995000e+01 3.213874990754577721e-01
1.492511671211085513e+03 3.279556744821374537e+01 3.214929160076268611e-01
1.492532504403432085e+03 3.380887449484596630e+01 3.216849557691854877e-01
1.492553337595662924e+03 3.358683832195424657e+01 3.220631165449510114e-01
1.492574170787602498e+03 3.265286694438894699e+01 3.210146465458351694e-01
1.492595003979424973e+03 3.275917437145989197e+01 3.212632513838458714e-01
1.492615837171015073e+03 3.209085697326916886e+01 3.218011225016962906e-01
1.492636670362430550e+03 3.321748054571330044e+01 3.214759515004086965e-01
1.492657503553612969e+03 3.322202632097427966e+01 3.219533505493351599e-01
1.492678336744563012e+03 3.330734528879047218e+01 3.224291762127743377e-01
1.492699169935337977e+03 3.229752580881646651e+01 3.211212415597750613e-01
1.492720003125879884e+03 3.297581962467753414e+01 3.217040052180027421e-01
1.492740836316248078e+03 3.361908899425956321e+01 3.217648864094455052e-01
1.492761669506382987e+03 3.370939995706807935e+01 3.220713405465489565e-01
1.492782502696284610e+03 3.355791216394803911e+01 3.221747877238232971e-01
1.492803335885953857e+03 3.405779973865057997e+01 3.224377374834878074e-01
1.492824169075390046e+03 3.307699534488488524e+01 3.215163334365353509e-01
1.492845002264652067e+03 3.287678005780443158e+01 3.215758484385912164e-01
1.492865835453622367e+03 3.371437634673433337e+01 3.223496992086430368e-01
1.492886668642418499e+03 3.260705954291279340e+01 3.214975625504902235e-01
1.492907501830981573e+03 3.405714418284561873e+01 3.220929810439028262e-01
1.492928335019254519e+03 3.356907197063549120e+01 3.228022413664033419e-01
1.492949168207353068e+03 3.350354238371288318e+01 3.223372408736216443e-01
1.492970001395217423e+03 3.398339454959600658e+01 3.226759408110281835e-01
1.492990834582790967e+03 3.293394296836147817e+01 3.212122028098131077e-01
1.493011667770189888e+03 3.300335578528566316e+01 3.220930735709675585e-01
1.493032500957298453e+03 3.431631818895404962e+01 3.224299272105290992e-01
1.493053334144231485e+03 3.324510151518030199e+01 3.216003139383114551e-01
1.493074167330873934e+03 3.366084059740776269e+01 3.221427798939444087e-01
1.493095000517283552e+03 3.375053455723217155e+01 3.214830780930160170e-01
1.493115833703459884e+03 3.335473317122549730e+01 3.232485030096075573e-01
1.493136666889403841e+03 3.421422699248931565e+01 3.238445788575979867e-01
1.493157500075114967e+03 3.346223202687775711e+01 3.217309157084721205e-01
1.493178333260535055e+03 3.397269828844382289e+01 3.228459652544157787e-01
1.493199166445780520e+03 3.368513866574751603e+01 3.224583020902596076e-01
1.493219999630734947e+03 3.407383739076976070e+01 3.220554938299194925e-01
1.493240832815397880e+03 3.327351152451656446e+01 3.214733325827792698e-01
1.493261665999887100e+03 3.383301249414753897e+01 3.220921482991241369e-01
1.493282499184083917e+03 3.448043959106278322e+01 3.235086454934272826e-01
1.493303332368107021e+03 3.493620275190784952e+01 3.233943016579385321e-01
1.493324165551780879e+03 3.445140083435368439e+01 3.226278985339277039e-01
1.493344998735280114e+03 3.375033883567985526e+01 3.223258569090156067e-01
1.493365831918488539e+03 3.382420707519470682e+01 3.227588578160324739e-01
1.493386665101463450e+03 3.351320708600025711e+01 3.230381924109324010e-01
1.493407498284205985e+03 3.399051254137138045e+01 3.225905312212475895e-01
1.493428331466715917e+03 3.397590919576938973e+01 3.227499703356302985e-01
1.493449164648934129e+03 3.407833028431658562e+01 3.227008308480923682e-01
1.493469997830920420e+03 3.456804558408637007e+01 3.227983752850588917e-01
1.493490831012616127e+03 3.391482005937236721e+01 3.227957786372669391e-01
1.493511664194078094e+03 3.418843107926535652e+01 3.229699385703722059e-01
1.493532497375308139e+03 3.405010384588612737e+01 3.228180398862661171e-01
1.493553330556303990e+03 3.422557685323198484e+01 3.228546654747698197e-01
1.493574163737009030e+03 3.480782289992318823e+01 3.228079653898734969e-01
1.493594996917481467e+03 3.374434773520536623e+01 3.230426552807130203e-01
1.493615830097663093e+03 3.374553210593671082e+01 3.231097408137466043e-01
1.493636663277610978e+03 3.500852507291050131e+01 3.235869744115063562e-01
