1.518552107455553596e+03 1.795153808593750000e+02 5.355297923088073730e-01
1.518572940543993809e+03 1.803766479492187500e+02 5.357530713081359863e-01
1.518593773632405828e+03 1.802908935546875000e+02 5.359274148941040039e-01
1.518614606720817392e+03 1.797905578613281250e+02 5.360971689224243164e-01
1.518635439809199852e+03 1.807468872070312500e+02 5.371348261833190918e-01
1.518656272897582994e+03 1.807412109375000000e+02 5.360940694808959961e-01
1.518677105985907474e+03 1.807371215820312500e+02 5.364976525306701660e-01
1.518697939074173064e+03 1.812295227050781250e+02 5.363799333572387695e-01
1.518718772162439109e+03 1.803842163085937500e+02 5.358529090881347656e-01
1.518739605250706063e+03 1.819683227539062500e+02 5.368402004241943359e-01
1.518760438338855693e+03 1.817122802734375000e+02 5.367475152015686035e-01
1.518781271427063530e+03 1.819622192382812500e+02 5.375479459762573242e-01
1.518802104515155406e+03 1.811947326660156250e+02 5.366343259811401367e-01
1.518822937603246828e+03 1.817167053222656250e+02 5.376206040382385254e-01
1.518843770691280497e+03 1.823618469238281250e+02 5.373904705047607422e-01
1.518864603779255503e+03 1.834516601562500000e+02 5.378481149673461914e-01
1.518885436867230510e+03 1.811388549804687500e+02 5.363568663597106934e-01
1.518906269955146399e+03 1.833790283203125000e+02 5.377086997032165527e-01
1.518927103043005900e+03 1.823846130371093750e+02 5.370970964431762695e-01
1.518947936130806966e+03 1.818178100585937500e+02 5.369917750358581543e-01
1.518968769218548459e+03 1.839713745117187500e+02 5.382580161094665527e-01
1.518989602306291090e+03 1.826171875000000000e+02 5.373834967613220215e-01
1.519010435393974603e+03 1.842633972167968750e+02 5.385060906410217285e-01
1.519031268481600819e+03 1.838296813964843750e+02 5.385016202926635742e-01
1.519052101569111073e+03 1.838997192382812500e+02 5.381768941879272461e-01
1.519072934656678626e+03 1.839978637695312500e+02 5.391613245010375977e-01
1.519093767744129309e+03 1.850279235839843750e+02 5.388993024826049805e-01
1.519114600831521329e+03 1.844832458496093750e+02 5.385205149650573730e-01
1.519135433918856961e+03 1.834428405761718750e+02 5.379798412322998047e-01
1.519156267006192593e+03 1.847810058593750000e+02 5.386500954627990723e-01
1.519177100093410445e+03 1.844306335449218750e+02 5.389192104339599609e-01
1.519197933180570089e+03 1.855576782226562500e+02 5.397416949272155762e-01
1.519218766267731098e+03 1.849984741210937500e+02 5.391844511032104492e-01
1.519239599354833445e+03 1.843381347656250000e+02 5.388438701629638672e-01
1.519260432441818921e+03 1.848403015136718750e+02 5.388731360435485840e-01
1.519281265528804397e+03 1.864105224609375000e+02 5.400152206420898438e-01
1.519302098615672548e+03 1.857316589355468750e+02 5.414552688598632812e-01
1.519322931702542064e+03 1.855854187011718750e+02 5.395111441612243652e-01
1.519343764789353827e+03 1.853333740234375000e+02 5.392819643020629883e-01
1.519364597876048492e+03 1.853296508789062500e+02 5.394319891929626465e-01
1.519385430962742021e+03 1.856875000000000000e+02 5.395069718360900879e-01
1.519406264049319816e+03 1.866404418945312500e+02 5.399415493011474609e-01
1.519427097135899203e+03 1.853546752929687500e+02 5.396670699119567871e-01
1.519447930222418563e+03 1.855381774902343750e+02 5.394637584686279297e-01
1.519468763308821508e+03 1.850805053710937500e+02 5.391631126403808594e-01
1.519489596395225362e+03 1.865599365234375000e+02 5.398374795913696289e-01
1.519510429481512801e+03 1.866158142089843750e+02 5.398755669593811035e-01
1.519531262567800013e+03 1.870227050781250000e+02 5.402159094810485840e-01
1.519552095653970810e+03 1.862305603027343750e+02 5.401983857154846191e-01
1.519572928740141379e+03 1.877485351562500000e+02 5.404872894287109375e-01
1.519593761826195077e+03 1.862573242187500000e+02 5.402842164039611816e-01
1.519614594912249004e+03 1.872212524414062500e+02 5.402752161026000977e-01
1.519635427998187879e+03 1.870139465332031250e+02 5.404278039932250977e-01
1.519656261084067410e+03 1.869526977539062500e+02 5.402450561523437500e-01
1.519677094169946486e+03 1.874234008789062500e+02 5.407652258872985840e-01
1.519697927255708692e+03 1.868810424804687500e+02 5.399938821792602539e-01
1.519718760341414509e+03 1.877088623046875000e+02 5.406047701835632324e-01
1.519739593427062573e+03 1.875859375000000000e+02 5.403789877891540527e-01
