1.571822908830554979e+03 1.384252904991699324e+02 5.107355062656779854e-01
1.571843741927158590e+03 1.380379652336881691e+02 5.073325603485902002e-01
1.571864575023589168e+03 1.388248572144319724e+02 5.039868253412671528e-01
1.571885408120018383e+03 1.394977379320635578e+02 5.027355523084535704e-01
1.571906241216273884e+03 1.389887745943721598e+02 5.015468511784337835e-01
1.571927074312470495e+03 1.389717970613193643e+02 5.003802224715062641e-01
1.571947907408551146e+03 1.383660670580198939e+02 4.991540905743285239e-01
1.571968740504573361e+03 1.395303910321511580e+02 4.981143531714490313e-01
1.571989573600479616e+03 1.391056294285676813e+02 4.958470699934591219e-01
1.572010406696269001e+03 1.393551350441732666e+02 4.936815775771875581e-01
1.572031239792000406e+03 1.395603817353353406e+02 4.909952953078263183e-01
1.572052072887557188e+03 1.394614786579249994e+02 4.877876075243808840e-01
1.572072905983113969e+03 1.395836167149315656e+02 4.843107457766070434e-01
1.572093739078494991e+03 1.389643789227763477e+02 4.809891278550972871e-01
1.572114572173818033e+03 1.394073661441981642e+02 4.778641138585527637e-01
1.572135405269025341e+03 1.394772941959316768e+02 4.754323064982524105e-01
1.572156238364116462e+03 1.390167520221264112e+02 4.743604595986534722e-01
1.572177071459149374e+03 1.385118551368837529e+02 4.718752153661375237e-01
1.572197904554066099e+03 1.389354360983891752e+02 4.721250780856446894e-01
1.572218737648865499e+03 1.395927856394486639e+02 4.717742793481726205e-01
1.572239570743607601e+03 1.390404486581986703e+02 4.701592877011909755e-01
1.572260403838232833e+03 1.386004629375159709e+02 4.679836366352195243e-01
1.572281236932742104e+03 1.387863578071971915e+02 4.659959633861122663e-01
1.572302070027192713e+03 1.399469259045802687e+02 4.632327911610306104e-01
1.572322903121526906e+03 1.390161392060824426e+02 4.593322247422372273e-01
1.572343736215744684e+03 1.388832688551182741e+02 4.557656101005918003e-01
1.572364569309846047e+03 1.392028546731518190e+02 4.515447025685717097e-01
1.572385402403889657e+03 1.395353327534965331e+02 4.481724869800681743e-01
1.572406235497816397e+03 1.380834959842055696e+02 4.416853773304377229e-01
1.572427068591626494e+03 1.389197945927911064e+02 4.388101069530873644e-01
1.572447901685378383e+03 1.386167092361328059e+02 4.355485685170183419e-01
1.572468734779014085e+03 1.386524010712113864e+02 4.347724358778342624e-01
1.572489567872533371e+03 1.383195580146222596e+02 4.321517679664915179e-01
1.572510400965936469e+03 1.385308846227326853e+02 4.311784885381046428e-01
1.572531234059281360e+03 1.391382521542044231e+02 4.299522624575021768e-01
1.572552067152510062e+03 1.385524780277031027e+02 4.284524855437997770e-01
1.572572900245680557e+03 1.385471735666199891e+02 4.275597864864246755e-01
1.572593733338733955e+03 1.385910220379723512e+02 4.274187011824036597e-01
1.572635399524491504e+03 1.396768993768074552e+02 4.282459700707123007e-01
1.572656232617253863e+03 1.389262095607052174e+02 4.273638404991417228e-01
1.572677065709900489e+03 1.392951975158177618e+02 4.266445961225856509e-01
1.572697898802430018e+03 1.399185156650686395e+02 4.266007263046856512e-01
1.572718731894901339e+03 1.398622815414596516e+02 4.242565960098779732e-01
1.572739564987198719e+03 1.401548766167031488e+02 4.226937296779303965e-01
1.572760398079494280e+03 1.402182100256928550e+02 4.216649450893967255e-01
1.572781231171617037e+03 1.398100009497160841e+02 4.188906582837267911e-01
1.572802064263681586e+03 1.398329580768085805e+02 4.175516703605473556e-01
1.572822897355628356e+03 1.393255177571035688e+02 4.158035597465801758e-01
1.572843730447517828e+03 1.401594576214048686e+02 4.153472474246363011e-01
1.572864563539291339e+03 1.405466845200436410e+02 4.146166997290924305e-01
1.572885396630947980e+03 1.404345506371560930e+02 4.135894772575869349e-01
1.572906229722488661e+03 1.390907251831744986e+02 4.129184536681912987e-01
1.572927062813969314e+03 1.403160011981649404e+02 4.130807429859567614e-01
1.572947895905334917e+03 1.401390595633180851e+02 4.120262568391515612e-01
1.572968728996642312e+03 1.403195254177961999e+02 4.117577123573991082e-01
1.572989562087775994e+03 1.399442758398308229e+02 4.106834293408145875e-01
1.573010395178850558e+03 1.396863361898947460e+02 4.099714680373758302e-01
1.573031228269866915e+03 1.397739150179686760e+02 4.091377509939265189e-01
1.573052061360767311e+03 1.401207043139441453e+02 4.081684992218053143e-01
1.573072894451549928e+03 1.396482794229306705e+02 4.064181786663460527e-01
1.573093727542217039e+03 1.389232315845948449e+02 4.043448046593783318e-01
1.573114560632826397e+03 1.401215777254905959e+02 4.057287576923912509e-01
1.573135393723318884e+03 1.402286157000041555e+02 4.021977835750636943e-01
1.573156226813753619e+03 1.394397722679728133e+02 3.997287769493005349e-01
1.573177059904070575e+03 1.398872219988095367e+02 3.981680800636522854e-01
1.573197892994272024e+03 1.393968769042046461e+02 3.969348734650275934e-01
1.573218726084357513e+03 1.394496119626140285e+02 3.947088955828528256e-01
1.573239559174383885e+03 1.390477412550669953e+02 3.938689574429151130e-01
1.573260392264294296e+03 1.388157101654100529e+02 3.914589372453942673e-01
1.573281225354146500e+03 1.394825123156726647e+02 3.903874819577310418e-01
1.573302058443881833e+03 1.392647549463770815e+02 3.907242648838359367e-01
1.573322891533501661e+03 1.387595798716508568e+02 3.878273150667373992e-01
1.573343724623062371e+03 1.393180511210497627e+02 3.869234949509439137e-01
1.573364557712507121e+03 1.389206670590590420e+02 3.862924634560215842e-01
1.573385390801835001e+03 1.395609478981629934e+02 3.855310755683904467e-01
