1.518552107455553596e+03 1.789481917051519133e+02 5.355297928971882726e-01
1.518572940543993809e+03 1.807862206419757456e+02 5.357530704718256320e-01
1.518593773632405828e+03 1.802933390843495829e+02 5.359274048591259332e-01
1.518614606720817392e+03 1.801585856462064328e+02 5.360971796809409495e-01
1.518635439809199852e+03 1.813936086877469052e+02 5.371348149603786259e-01
1.518656272897582994e+03 1.813535880922567571e+02 5.360940665608524558e-01
1.518677105985907474e+03 1.810888332969621501e+02 5.364976485823893526e-01
1.518697939074173064e+03 1.819675105839502010e+02 5.363799256983373676e-01
1.518718772162439109e+03 1.806201362113631887e+02 5.358529115880222848e-01
1.518739605250706063e+03 1.826089452904641632e+02 5.368401979972531324e-01
1.518760438338855693e+03 1.819072914134501673e+02 5.367475088263358174e-01
1.518781271427063530e+03 1.823356224360642841e+02 5.375479554806733562e-01
1.518802104515155406e+03 1.811122904934017299e+02 5.366343391595670420e-01
1.518822937603246828e+03 1.824024957169213508e+02 5.376206063093472709e-01
1.518843770691280497e+03 1.823164515123269211e+02 5.373904793074490982e-01
1.518864603779255503e+03 1.837589321686056110e+02 5.378481136856697598e-01
1.518885436867230510e+03 1.809008182198064389e+02 5.363568669874304584e-01
1.518906269955146399e+03 1.836389067092835603e+02 5.377087110241944856e-01
1.518927103043005900e+03 1.830261451151756944e+02 5.370970845983739084e-01
1.518947936130806966e+03 1.815289153456927806e+02 5.369917862226679661e-01
1.518968769218548459e+03 1.842693098410843788e+02 5.382580213697640836e-01
1.518989602306291090e+03 1.822423275587078422e+02 5.373834916193911404e-01
1.519010435393974603e+03 1.842979147496588439e+02 5.385060963298877734e-01
1.519031268481600819e+03 1.840951282568935596e+02 5.385016135613964749e-01
1.519052101569111073e+03 1.839019511844795147e+02 5.381769009947355853e-01
1.519072934656678626e+03 1.839285210201337009e+02 5.391613137167632352e-01
1.519093767744129309e+03 1.845182615490357136e+02 5.388993002381756714e-01
1.519114600831521329e+03 1.847700423475170908e+02 5.385205128817456277e-01
1.519135433918856961e+03 1.833923435941882758e+02 5.379798355312089830e-01
1.519156267006192593e+03 1.849553122019407567e+02 5.386501061658507394e-01
1.519177100093410445e+03 1.839957407615233365e+02 5.389192086661177550e-01
1.519197933180570089e+03 1.857859085876631013e+02 5.397416963738060902e-01
1.519218766267731098e+03 1.847959022432887082e+02 5.391844459483456919e-01
1.519239599354833445e+03 1.841122552067923834e+02 5.388438569203588546e-01
1.519260432441818921e+03 1.854866054773801807e+02 5.388731416578642630e-01
1.519281265528804397e+03 1.866693540384038670e+02 5.400152218403995175e-01
1.519302098615672548e+03 1.859266191578344376e+02 5.414552795756540915e-01
1.519322931702542064e+03 1.855999401636467212e+02 5.395111483693909582e-01
1.519343764789353827e+03 1.848150352411297206e+02 5.392819662739805064e-01
1.519364597876048492e+03 1.850264983374744361e+02 5.394319843677197746e-01
1.519385430962742021e+03 1.857278466891208950e+02 5.395069777715376658e-01
1.519406264049319816e+03 1.868586586230502746e+02 5.399415409269422428e-01
1.519427097135899203e+03 1.854809570667159448e+02 5.396670669283608612e-01
1.519447930222418563e+03 1.856862156766300984e+02 5.394637508022589456e-01
1.519468763308821508e+03 1.853487077913530072e+02 5.391631101621671140e-01
1.519489596395225362e+03 1.871309195957946088e+02 5.398374874563262038e-01
1.519510429481512801e+03 1.867988604701105544e+02 5.398755783215741788e-01
1.519531262567800013e+03 1.870631666794367334e+02 5.402159030539400719e-01
1.519552095653970810e+03 1.860393227104943321e+02 5.401983871113166247e-01
1.519572928740141379e+03 1.880507435717718465e+02 5.404872862214257223e-01
1.519593761826195077e+03 1.863543917998458994e+02 5.402842235943395854e-01
1.519614594912249004e+03 1.869573774621421762e+02 5.402752047850406525e-01
1.519635427998187879e+03 1.871702979732433221e+02 5.404278147519898656e-01
1.519656261084067410e+03 1.870814446158379951e+02 5.402450582533335766e-01
1.519677094169946486e+03 1.872919863084439100e+02 5.407652292686345730e-01
1.519697927255708692e+03 1.868474831377804435e+02 5.399938912840869243e-01
1.519718760341414509e+03 1.874551108716696604e+02 5.406047762136565460e-01
1.519739593427062573e+03 1.876882725156221454e+02 5.403789809426922108e-01
1.519760426512649929e+03 1.887152763554651926e+02 5.413371208501587262e-01
1.519781259598180441e+03 1.876183803610013570e+02 5.404353696733267265e-01
1.519802092683652518e+03 1.885579786579210122e+02 5.411265565916334452e-01
1.519822925769125050e+03 1.892991371532641551e+02 5.412919478426602149e-01
1.519843758854480484e+03 1.889775596377580769e+02 5.422992008588116697e-01
1.519864591939719958e+03 1.886974628966695775e+02 5.412810462963169034e-01
1.519885425024959659e+03 1.883938623732100837e+02 5.417217507841775026e-01
1.519906258110140016e+03 1.884808901498066120e+02 5.414149879532096366e-01
1.519927091195263529e+03 1.884163036210987912e+02 5.407468217517361619e-01
1.519947924280328152e+03 1.883038015240498453e+02 5.410278539273932763e-01
1.519968757365334568e+03 1.878419833069134768e+02 5.407113552032090098e-01
1.519989590450224114e+03 1.889790987572417009e+02 5.413916757887137221e-01
1.520010423535114114e+03 1.887684847777825041e+02 5.409122189190194163e-01
1.520031256619946816e+03 1.885835172936736797e+02 5.408722174449250852e-01
1.520052089704720402e+03 1.883237705933316306e+02 5.408335906245124169e-01
1.520072922789376662e+03 1.894666663729568086e+02 5.417620470972219771e-01
1.520093755874033377e+03 1.896928918920423257e+02 5.418944399557416025e-01
1.520114588958575041e+03 1.897281202903706969e+02 5.417255742490716397e-01
1.520135422043116478e+03 1.904961420708271760e+02 5.429458613339742667e-01
1.520156255127598342e+03 1.902380133931013120e+02 5.419212501086065892e-01
1.520177088211964019e+03 1.886593337158390966e+02 5.410565798024556949e-01
1.520197921296331060e+03 1.876013492728283438e+02 5.408520227395661184e-01
1.520218754380581686e+03 1.896620062263067155e+02 5.417322583710764139e-01
1.520239587464830493e+03 1.889861400663790221e+02 5.422886493006365827e-01
1.520260420548963339e+03 1.897639679279649556e+02 5.416232391212587594e-01
1.520281253633038432e+03 1.911829192464267919e+02 5.425351284449434486e-01
1.520302086717114435e+03 1.915932189709425018e+02 5.431339643767997272e-01
1.520322919801073567e+03 1.903942543247267736e+02 5.423856939143787415e-01
1.520343752885031336e+03 1.905849759901316531e+02 5.422444899012177633e-01
1.520364585968874053e+03 1.905937243650368771e+02 5.422074174108381106e-01
1.520385419052657653e+03 1.896475054902434181e+02 5.416987544116733666e-01
1.520406252136442163e+03 1.902494493005571599e+02 5.425722060076378916e-01
1.520427085220109348e+03 1.906092381330081764e+02 5.427542338177590020e-01
1.520447918303777442e+03 1.907551196017361121e+02 5.423795673189484301e-01
1.520468751387328666e+03 1.914672774402123139e+02 5.429244537946589233e-01
1.520489584470821683e+03 1.912084918208588533e+02 5.429905674345187894e-01
1.520531250637690846e+03 1.898853989663684274e+02 5.422809828053742898e-01
1.520552083721067902e+03 1.899199285552883225e+02 5.421187244515592862e-01
1.520572916804327633e+03 1.905646236666716504e+02 5.429719060353280780e-01
1.520593749887587819e+03 1.907322285851455774e+02 5.427421261547049625e-01
1.520614582970732499e+03 1.906762369138823772e+02 5.428601986621593989e-01
1.520635416053818062e+03 1.910338902798760046e+02 5.433268566808464595e-01
1.520656249136903625e+03 1.892103218077488123e+02 5.427336698488811617e-01
1.520677082219871863e+03 1.902586523497088820e+02 5.429155337374800272e-01
1.520697915302841011e+03 1.899405610662660706e+02 5.429814563609220990e-01
1.520718748385752406e+03 1.898354981173160070e+02 5.421152610915550563e-01
1.520739581468546930e+03 1.903556995463181920e+02 5.424677781235274221e-01
1.520760414551341455e+03 1.900421742840936759e+02 5.423040369210300193e-01
1.520781247634019564e+03 1.905586855379604287e+02 5.429302448917839863e-01
1.520802080716696992e+03 1.913121864798061438e+02 5.437207948580575767e-01
1.520822913799318030e+03 1.911763707159437047e+02 5.431114942234451792e-01
1.520843746881821517e+03 1.915663724842378599e+02 5.433851607544001316e-01
1.520864579964324548e+03 1.906126392702873318e+02 5.427999988932599162e-01
1.520885413046769827e+03 1.910112400412753004e+02 5.428875100813196353e-01
1.520906246129157353e+03 1.923366787715374642e+02 5.436563597541598236e-01
1.520927079211485989e+03 1.923581617213878872e+02 5.435844607873936418e-01
1.520947912293698664e+03 1.931871203387875084e+02 5.442934138041656267e-01
1.520968745375910657e+03 1.931900258784136213e+02 5.438763011389887714e-01
1.520989578458064898e+03 1.918540680444194493e+02 5.434474344425850312e-01
1.521010411540160476e+03 1.923247058153972091e+02 5.446053135772023213e-01
1.521031244622256963e+03 1.924716086598715776e+02 5.434412923968999776e-01
1.521052077704236581e+03 1.915742268278620770e+02 5.433312173618857210e-01
1.521072910786157536e+03 1.921157525906476167e+02 5.437955256290999406e-01
1.521093743868021193e+03 1.919723138049902502e+02 5.432260027385190648e-01
1.521114576949825505e+03 1.929376243851719721e+02 5.439422716915257583e-01
1.521135410031631181e+03 1.910798486669174565e+02 5.433344261425628874e-01
1.521156243113319306e+03 1.921011318357321613e+02 5.435919718372004272e-01
1.521177076194949677e+03 1.929219854954554307e+02 5.435833916879252437e-01
1.521197909276580049e+03 1.931039695886894378e+02 5.436860978735202909e-01
