1.545572917289529869e+03 3.177954101562500000e+01 3.200535476207733154e-01
1.545593750380774964e+03 3.124755859375000000e+01 3.193782866001129150e-01
1.545614583471961396e+03 3.170783233642578125e+01 3.196170628070831299e-01
1.545635416563090530e+03 3.203668212890625000e+01 3.200722336769104004e-01
1.545656249654045041e+03 3.117859649658203125e+01 3.191667199134826660e-01
1.545677082744940435e+03 3.218463897705078125e+01 3.204194903373718262e-01
1.545697915835778531e+03 3.122788238525390625e+01 3.191957473754882812e-01
1.545718748926442458e+03 3.191423797607421875e+01 3.198426365852355957e-01
1.545739582017047496e+03 3.203160858154296875e+01 3.206036090850830078e-01
1.545760415107595009e+03 3.201853942871093750e+01 3.200541734695434570e-01
1.545781248197966988e+03 3.161579132080078125e+01 3.195477724075317383e-01
1.545802081288338513e+03 3.171697235107421875e+01 3.199011683464050293e-01
1.545822914378536098e+03 3.207003784179687500e+01 3.200761377811431885e-01
1.545843747468675701e+03 3.166333007812500000e+01 3.195461034774780273e-01
1.545864580558698435e+03 3.097545623779296875e+01 3.189730644226074219e-01
1.545885413648662961e+03 3.195442199707031250e+01 3.199323713779449463e-01
1.545906246738511527e+03 3.215013885498046875e+01 3.201777935028076172e-01
1.545927079828244587e+03 3.157239532470703125e+01 3.204780817031860352e-01
1.545947912917918075e+03 3.205149078369140625e+01 3.199664354324340820e-01
1.545968746007475147e+03 3.140631103515625000e+01 3.192386627197265625e-01
1.545989579096916486e+03 3.203221130371093750e+01 3.212729096412658691e-01
1.546010412186298481e+03 3.184007263183593750e+01 3.197234272956848145e-01
1.546031245275564515e+03 3.219430541992187500e+01 3.201654553413391113e-01
1.546052078364772115e+03 3.240756225585937500e+01 3.204816281795501709e-01
1.546072911453863526e+03 3.226031494140625000e+01 3.202573359012603760e-01
1.546093744542839886e+03 3.225854492187500000e+01 3.203201889991760254e-01
1.546114577631757129e+03 3.241740417480468750e+01 3.203272223472595215e-01
1.546135410720557502e+03 3.229357910156250000e+01 3.203517794609069824e-01
1.546156243809299440e+03 3.223313903808593750e+01 3.200607895851135254e-01
1.546177076897925417e+03 3.192255401611328125e+01 3.196903765201568604e-01
1.546197909986435661e+03 3.201245880126953125e+01 3.197925090789794922e-01
1.546218743074885879e+03 3.200597381591796875e+01 3.200704455375671387e-01
1.546239576163221045e+03 3.229716491699218750e+01 3.204779326915740967e-01
1.546260409251497094e+03 3.221234130859375000e+01 3.200998902320861816e-01
1.546281242339657638e+03 3.190245056152343750e+01 3.198161721229553223e-01
1.546302075427701993e+03 3.144815063476562500e+01 3.192867040634155273e-01
1.546322908515688141e+03 3.286097717285156250e+01 3.207806050777435303e-01
1.546343741603615399e+03 3.240022277832031250e+01 3.207361102104187012e-01
1.546364574691426014e+03 3.209481048583984375e+01 3.197761476039886475e-01
1.546406240866757344e+03 3.212043762207031250e+01 3.198973536491394043e-01
1.546427073954277148e+03 3.205385589599609375e+01 3.198996484279632568e-01
1.546447907041680537e+03 3.199578094482421875e+01 3.199386894702911377e-01
1.546468740129083471e+03 3.221498107910156250e+01 3.201138079166412354e-01
1.546489573216313147e+03 3.208864593505859375e+01 3.203003406524658203e-01
1.546510406303484615e+03 3.202066040039062500e+01 3.210352361202239990e-01
1.546531239390596966e+03 3.206581878662109375e+01 3.203459084033966064e-01
1.546552072477592446e+03 3.230851745605468750e+01 3.207969963550567627e-01
1.546572905564471966e+03 3.233637237548828125e+01 3.200714290142059326e-01
1.546593738651293506e+03 3.272567749023437500e+01 3.209508061408996582e-01
1.546614571737999086e+03 3.232565307617187500e+01 3.216907978057861328e-01
1.546635404824646002e+03 3.239368438720703125e+01 3.215645849704742432e-01
1.546656237911233347e+03 3.241805267333984375e+01 3.204037547111511230e-01
1.546677070997648570e+03 3.222352600097656250e+01 3.213038444519042969e-01
1.546697904084062884e+03 3.251925659179687500e+01 3.204795420169830322e-01
1.546718737170359873e+03 3.216024017333984375e+01 3.197901248931884766e-01
1.546739570256541356e+03 3.237425994873046875e+01 3.207480311393737793e-01
1.546760403342664631e+03 3.234691619873046875e+01 3.202829957008361816e-01
1.546781236428671036e+03 3.195711517333984375e+01 3.198333680629730225e-01
1.546802069514618324e+03 3.245024871826171875e+01 3.204060494899749756e-01
1.546822902600451016e+03 3.233785247802734375e+01 3.202527463436126709e-01
1.546843735686224591e+03 3.261827850341796875e+01 3.204039931297302246e-01
1.546864568771940412e+03 3.202095794677734375e+01 3.215807974338531494e-01
1.546885401857481611e+03 3.251353454589843750e+01 3.203751146793365479e-01
1.546906234943021900e+03 3.210043334960937500e+01 3.205420374870300293e-01
1.546927068028446683e+03 3.285858917236328125e+01 3.220868408679962158e-01
1.546947901113755051e+03 3.248119354248046875e+01 3.232295513153076172e-01
1.546968734199004530e+03 3.202348327636718750e+01 3.199724256992340088e-01
1.546989567284195346e+03 3.276495361328125000e+01 3.212747871875762939e-01
1.547010400369270883e+03 3.243319702148437500e+01 3.203019201755523682e-01
1.547031233454287303e+03 3.255178833007812500e+01 3.207520246505737305e-01
1.547052066539187990e+03 3.270925140380859375e+01 3.210271596908569336e-01
1.547072899624030470e+03 3.250199127197265625e+01 3.225501179695129395e-01
1.547093732708756988e+03 3.240850830078125000e+01 3.207897841930389404e-01
1.547114565793424390e+03 3.226259613037109375e+01 3.201673626899719238e-01
1.547135398877976058e+03 3.290805053710937500e+01 3.210237622261047363e-01
1.547156231962468610e+03 3.285296630859375000e+01 3.208425343036651611e-01
1.547177065046846110e+03 3.243457794189453125e+01 3.205085396766662598e-01
1.547197898131164038e+03 3.271233367919921875e+01 3.210826218128204346e-01
1.547218731215424668e+03 3.237742614746093750e+01 3.204675912857055664e-01
1.547239564299567974e+03 3.241085815429687500e+01 3.201728761196136475e-01
1.547260397383653981e+03 3.302613067626953125e+01 3.212898075580596924e-01
1.547281230467624027e+03 3.262761688232421875e+01 3.205787539482116699e-01
1.547302063551534502e+03 3.263808441162109375e+01 3.204630315303802490e-01
1.547322896635387451e+03 3.275981903076171875e+01 3.206670582294464111e-01
1.547343729719123530e+03 3.257521057128906250e+01 3.205569386482238770e-01
1.547364562802743421e+03 3.302275848388671875e+01 3.213521838188171387e-01
1.547385395886305105e+03 3.248859405517578125e+01 3.203569650650024414e-01
1.547406228969808126e+03 3.264253997802734375e+01 3.203857541084289551e-01
1.547427062053253394e+03 3.228018188476562500e+01 3.201751112937927246e-01
1.547447895136524494e+03 3.244966125488281250e+01 3.215556144714355469e-01
1.547468728219796049e+03 3.232557678222656250e+01 3.200457990169525146e-01
1.547489561302950051e+03 3.252924346923828125e+01 3.207486271858215332e-01
1.547510394386045846e+03 3.304441070556640625e+01 3.210749030113220215e-01
1.547531227469025453e+03 3.208132171630859375e+01 3.196258246898651123e-01
1.547552060551946852e+03 3.230039978027343750e+01 3.203524649143218994e-01
1.547572893634752063e+03 3.276910400390625000e+01 3.205406665802001953e-01
1.547593726717556365e+03 3.246553039550781250e+01 3.205968439579010010e-01
1.547614559800186953e+03 3.351963043212890625e+01 3.217135071754455566e-01
1.547635392882817541e+03 3.272129058837890625e+01 3.203332424163818359e-01
1.547656225965273961e+03 3.285043334960937500e+01 3.208993375301361084e-01
