1.599343483480385430e+03 4.893045870763548066e+01 6.440768865600859927e-01
1.599364317005854446e+03 5.161167388622814656e+01 6.373151548591632354e-01
1.599385150531380532e+03 4.853881838023733053e+01 6.279292603486834601e-01
1.599405984056847501e+03 5.091192595242057450e+01 6.224269832546545089e-01
1.599426817582373587e+03 5.177034790942011000e+01 6.186531145170810486e-01
1.599447651107841466e+03 4.959046926144171863e+01 6.140959849461313791e-01
1.599468484633309572e+03 4.998578460203330565e+01 6.111905610452290638e-01
1.599489318158777451e+03 5.123512779116634164e+01 6.097470639303979034e-01
1.599510151684245102e+03 5.046799834615990932e+01 6.074763577181738761e-01
1.599530985209712071e+03 5.109004440877161812e+01 6.060147930344622624e-01
1.599551818735179495e+03 5.126624197666923521e+01 6.049836214859335426e-01
1.599572652260590075e+03 4.995072961325346483e+01 6.052806438990724347e-01
1.599593485786057954e+03 5.031663247303966813e+01 6.068309595881784535e-01
1.599614319311466488e+03 5.119267076860221266e+01 6.083543250194093366e-01
1.599635152836876387e+03 5.031782609188897482e+01 6.109709747587692696e-01
1.599655986362344493e+03 4.993849402991062902e+01 6.125340374422462153e-01
1.599676819887753481e+03 5.080022461022582547e+01 6.140182585952566052e-01
1.599697653413105400e+03 5.122614636511593744e+01 6.139464931254604574e-01
1.599718486938514616e+03 4.997185081184414202e+01 6.121717001339953557e-01
1.599739320463924059e+03 4.962856266987436982e+01 6.085026928772343524e-01
1.599760153989274386e+03 4.980769420129783498e+01 6.040327455363078135e-01
1.599780987514684966e+03 5.115003456498301659e+01 6.009964447154347855e-01
1.599801821040036884e+03 5.125570479360194298e+01 5.976368271408000199e-01
1.599822654565387893e+03 5.038699688815866295e+01 5.936065299718593646e-01
1.599843488090738447e+03 5.172408050394836465e+01 5.912155468763885535e-01
1.599864321616031475e+03 5.026660066576843633e+01 5.894378376995078606e-01
1.599885155141382484e+03 5.045471378169072096e+01 5.877604546389879614e-01
1.599905988666675512e+03 4.838271818102130339e+01 5.840669401356211043e-01
1.599926822191969450e+03 4.995136080999866834e+01 5.808618562154103104e-01
1.600072656868846479e+03 5.354150035667203156e+01 5.580054432969205891e-01
1.600114323919316121e+03 5.390734305487796973e+01 5.513108865584352980e-01
1.600135157444491597e+03 5.469045511404179649e+01 5.478378538976729217e-01
1.600197658020022118e+03 5.379534018093831094e+01 5.377176897441204861e-01
1.600239325070375571e+03 5.396722554363088165e+01 5.316075636360790835e-01
1.600280992120611472e+03 5.404041550473573352e+01 5.243677442046392745e-01
1.600301825645730560e+03 5.367909603770883820e+01 5.193492312413802159e-01
1.600322659170848510e+03 5.452197914214375629e+01 5.140122710852362831e-01
1.600343492695909390e+03 5.473478937868811300e+01 5.096319322916900152e-01
1.600364326221027568e+03 5.486314828846176539e+01 5.037907312742228028e-01
1.600385159746088448e+03 5.430453979027809197e+01 4.985839491083821629e-01
1.600426826796207479e+03 5.452145922654472088e+01 4.911627774300882932e-01
1.600447660321209469e+03 5.474186950899213855e+01 4.872939542456017348e-01
1.600468493846270121e+03 5.448165966556069151e+01 4.850387947061504113e-01
1.600489327371271884e+03 5.482499943229400685e+01 4.826445895558922339e-01
1.600510160896274556e+03 5.453407390614372474e+01 4.809435847382697027e-01
1.600530994421276546e+03 5.422317665033529011e+01 4.806271268750419434e-01
1.600572661471221409e+03 5.443574934631848805e+01 4.788770906367379454e-01
1.600593494996165418e+03 5.511120575298735957e+01 4.787913559563585775e-01
1.600614328521108973e+03 5.422470578419587639e+01 4.813449902111417433e-01
1.600635162045994093e+03 5.503622936575291646e+01 4.817182684050561603e-01
1.600655995570938103e+03 5.518242302910231700e+01 4.845725241275796735e-01
1.600676829095824360e+03 5.478245720860435597e+01 4.841291972952747602e-01
1.600697662620709934e+03 5.621178334285561817e+01 4.859347610151123487e-01
1.600718496145595509e+03 5.529723223335281546e+01 4.855468326485723463e-01
1.600739329670480856e+03 5.365659349482264417e+01 4.839072276060276123e-01
1.600780996720192888e+03 5.350729745252935032e+01 4.801112449898347068e-01
1.600801830245020483e+03 5.372132076644590626e+01 4.777542596703970856e-01
1.600822663769848532e+03 5.318818896853103695e+01 4.749633662000696255e-01
1.600843497294617009e+03 5.396907609085725710e+01 4.736747172586695531e-01
1.600864330819443467e+03 5.343849626293101807e+01 4.716156151892083037e-01
1.600885164344213536e+03 5.459936946159522364e+01 4.729620519642038778e-01
1.600905997868982922e+03 5.551071482121181333e+01 4.692062065284756112e-01
1.600926831393693419e+03 5.477290017813246692e+01 4.668604117211892501e-01
1.600947664918463033e+03 5.482649088503105617e+01 4.656099688260775804e-01
1.600968498443174440e+03 5.404174311770896111e+01 4.630557059624869076e-01
1.600989331967884937e+03 5.582680696429010681e+01 4.614849072878383085e-01
1.601010165492595434e+03 5.459720786067908449e+01 4.605775170975593413e-01
1.601030999017306385e+03 5.400139266436972463e+01 4.566840458727953744e-01
1.601051832541958447e+03 5.544775209160777507e+01 4.557236771025864330e-01
1.601072666066668489e+03 5.465687083996534312e+01 4.527085791439554030e-01
1.601093499591321461e+03 5.462065884302056418e+01 4.499340002350653567e-01
1.601114333115916452e+03 5.481866446321523512e+01 4.492053983611521972e-01
1.601135166640568968e+03 5.482285948604731374e+01 4.459357334200880763e-01
1.601156000165163277e+03 5.407509218036282306e+01 4.429526627191107124e-01
1.601176833689759405e+03 5.468955405016462379e+01 4.424677213652420948e-01
1.601197667214353032e+03 5.527760408885442445e+01 4.418143352427796322e-01
1.601218500738947569e+03 5.513978976215944527e+01 4.405882353358732129e-01
1.601239334263483443e+03 5.464099895341698243e+01 4.388042321610024499e-01
1.601260167788020453e+03 5.516303998162024413e+01 4.373120687661710138e-01
1.601281001312555873e+03 5.476195878145652074e+01 4.350406287665959937e-01
1.601301834837091974e+03 5.455424440168837918e+01 4.326852611432580598e-01
1.601322668361570550e+03 5.459323781314641622e+01 4.308422870308174502e-01
1.601343501886105969e+03 5.462267300751218357e+01 4.278081717038829113e-01
1.601364335410583408e+03 5.591187413546431628e+01 4.252896051459984506e-01
1.601385168935062438e+03 5.499336376237901192e+01 4.227714198329657336e-01
1.601406002459481897e+03 5.508182331593800285e+01 4.202363544395507633e-01
1.601426835983901583e+03 5.423290869589752816e+01 4.174953703423746609e-01
1.601447669508321042e+03 5.468201209667802232e+01 4.179906037223637960e-01
1.601468503032741410e+03 5.520147467941296782e+01 4.156065886585623703e-01
1.601489336557160641e+03 5.497474780480979462e+01 4.150324203857298500e-01
1.601510170081521437e+03 5.508060452442872901e+01 4.140763910230715328e-01
1.601531003605883598e+03 5.431979119006374646e+01 4.134504184737390342e-01
1.601551837130245985e+03 5.410827938862273356e+01 4.133355579136901992e-01
1.601572670654607919e+03 5.503406026631146375e+01 4.140361921482040852e-01
1.601593504178911417e+03 5.476928202815616231e+01 4.140251070808256828e-01
1.601614337703214460e+03 5.437704783610698911e+01 4.146919863701812869e-01
1.601635171227517958e+03 5.337741535457716680e+01 4.158371914313205298e-01
1.601656004751821001e+03 5.563545044669076844e+01 4.183663767452227011e-01
1.601676838276124499e+03 5.402652762520149565e+01 4.173000369642594909e-01
1.601697671800370472e+03 5.531373433746146873e+01 4.187926612303002893e-01
1.601718505324615080e+03 5.456548377139626638e+01 4.190006886410573839e-01
1.601739338848801481e+03 5.409288593951796997e+01 4.205140130648520325e-01
1.601760172373046998e+03 5.434229641086630380e+01 4.186395627618646476e-01
1.601781005897233626e+03 5.474032521513572647e+01 4.183933739333062785e-01
