1.468282498297434358e+03 2.020444312313716750e+02 4.040772583310054400e-01
1.468303331461671860e+03 2.017018605090577239e+02 4.045636683529242883e-01
1.468324164625675166e+03 2.008902999521515937e+02 4.028985170926952519e-01
1.468344997789386980e+03 2.014832879911606653e+02 4.038007336443111828e-01
1.468365830952982833e+03 2.017910253514838246e+02 4.038617100313294239e-01
1.468407497279360086e+03 2.017714505214999292e+02 4.043995086577323872e-01
1.468428330442200149e+03 2.021074015021468711e+02 4.047802601553827651e-01
1.468449163604805562e+03 2.017966429712041361e+02 4.043295658181868535e-01
1.468469996767179055e+03 2.014875998278420184e+02 4.039131960834179691e-01
1.468490829929377924e+03 2.020005895939200116e+02 4.043555470523519935e-01
1.468511663091287119e+03 2.021676329181502751e+02 4.046311954227859164e-01
1.468532496252961437e+03 2.018492450088904775e+02 4.044693104580109333e-01
1.468553329414461132e+03 2.021051344988412097e+02 4.046405492522459069e-01
1.468574162575671380e+03 2.012909641194869721e+02 4.038557327229648219e-01
1.468594995736706551e+03 2.022022160031186218e+02 4.044107470270091875e-01
1.468615828897450001e+03 2.018223023608197479e+02 4.062928764018281513e-01
1.468636662058019510e+03 2.017131832832032217e+02 4.041428572074852732e-01
1.468657495218296390e+03 2.019732101522062067e+02 4.043729959228947179e-01
1.468678328378400010e+03 2.018740691175192126e+02 4.046801349161162076e-01
1.468699161538272165e+03 2.018636975992135945e+02 4.045124308605776986e-01
1.468719994697851689e+03 2.015009357747310901e+02 4.046731938959584052e-01
1.468740827857256136e+03 2.022835491904311027e+02 4.054732048657251897e-01
1.468761661016427979e+03 2.018006341385141411e+02 4.044229062223497762e-01
1.468782494175367447e+03 2.022999340422326213e+02 4.045565043346485701e-01
1.468803327334016103e+03 2.020257719387992665e+02 4.040462620150510054e-01
1.468824160492490137e+03 2.020318203464307203e+02 4.038828881773529056e-01
1.468844993650730430e+03 2.015660144245472338e+02 4.036311505836407965e-01
1.468865826808737893e+03 2.015554011001336221e+02 4.038623003779726606e-01
1.468886659966513889e+03 2.016515139990950729e+02 4.036086854966091653e-01
1.468907493124056145e+03 2.017217879290483609e+02 4.048202922743077692e-01
1.468928326281365116e+03 2.021670298436170867e+02 4.044596026680905565e-01
1.468949159438442166e+03 2.014954832901930786e+02 4.040775533469797010e-01
1.468969992595227495e+03 2.021040026578249353e+02 4.035800346971191721e-01
1.468990825751838656e+03 2.014451923980304855e+02 4.031819436419702973e-01
1.469011658908216987e+03 2.013987441740527515e+02 4.034082533904599921e-01
1.469032492064362486e+03 2.016300517668962300e+02 4.032373966581716540e-01
1.469053325220274019e+03 2.017000888556209759e+02 4.036099038489263657e-01
1.469074158375954539e+03 2.018503932385364408e+02 4.035530065631281471e-01
1.469094991531402002e+03 2.018449319007943359e+02 4.038792909224826477e-01
1.469115824686674387e+03 2.017596934315108683e+02 4.037899949427538049e-01
1.469136657841655961e+03 2.019997698691820744e+02 4.040155952649228110e-01
1.469157490996404022e+03 2.013737645878733815e+02 4.031074645789950450e-01
1.469178324150919025e+03 2.015871584866956709e+02 4.036101438269795172e-01
1.469199157305201879e+03 2.014195056687635201e+02 4.031535027651869663e-01
1.469219990459252585e+03 2.021822861253313590e+02 4.036121928645461931e-01
1.469240823613069551e+03 2.023769509911994930e+02 4.040885241005880979e-01
1.469261656766653005e+03 2.020796899280858838e+02 4.043563393616306234e-01
1.469282489920004537e+03 2.022081485718972829e+02 4.044833467365603896e-01
1.469303323073123011e+03 2.017582160339022721e+02 4.034408315377702725e-01
1.469324156226009109e+03 2.014798518962309117e+02 4.031426913792946487e-01
1.469344989378662831e+03 2.014333124145765339e+02 4.032741270799715672e-01
1.469365822531081903e+03 2.021991087671412970e+02 4.040574180124126280e-01
1.469386655683269055e+03 2.016781694370594380e+02 4.034353281578743067e-01
1.469407488835223830e+03 2.014963345042948220e+02 4.034845788908861808e-01
