1325.323974336618 193.0571450964867 0.3925843499292696
1325.344807926582 193.00798439685997 0.39860215244386754
1325.3656415177095 192.78578612938057 0.4066298249759067
1325.3864751099131 191.88184458488047 0.4144281176645698
1325.407308703136 192.74974476899948 0.42597526539601127
1325.4281422974059 192.2010770613374 0.4328295012347143
1325.4489758926375 192.77730810942816 0.44290334296021056
1325.4698094888008 192.42080575107485 0.45360487159185187
1325.490643085894 193.31389674475687 0.46824809861089894
1325.511476683832 193.8799474502444 0.483730995534346
1325.532310282642 192.79329386172125 0.5014253208888002
1325.553143882239 192.70292042349556 0.5185587967244641
1325.573977482622 191.51647293903008 0.5352978205853297
1325.5948110837608 193.86695538134356 0.5515339895341724
1325.615644685599 192.7106895974572 0.5620480152012618
1325.6364782881346 192.96190423289485 0.5685775967132968
1325.65731189134 193.52640623929847 0.5723779197113553
1325.678145495186 192.63142984493567 0.5745458644308119
1325.698979099614 192.69335425677497 0.5781340727223059
1325.719812704653 192.73023816609208 0.582688261601786
1325.7406463102448 193.06925535211585 0.5882872450726985
1325.76147991639 192.95541740289272 0.594650338836499
1325.7823135230296 193.2616900977553 0.6013584781820136
1325.803147130164 193.29751269639087 0.6067781379707525
1325.823980737794 192.33801680179496 0.6100484110429848
1325.8448143458595 192.19869755063405 0.6108248897097275
1325.865647954362 193.51919629072063 0.6088685351901569
1325.886481563272 192.8874249344176 0.6015045088522116
1325.9073151725884 192.04794015187233 0.5959773698741162
1325.9281487822843 193.89887707513216 0.5928883072037078
1325.9489823923595 193.80329817150528 0.5901707885745116
1325.9698160027535 193.27539119449892 0.5885716039644766
1325.9906496134968 193.91539176942211 0.5893370618371409
1326.0114832245304 194.34675204349037 0.5930809970205984
1326.0323168358855 193.83700377976024 0.5973662127662508
1326.053150447532 193.59976179658344 0.5964758442066969
1326.0739840594395 192.4849428975781 0.5967717825434304
1326.094817671609 192.5376050085344 0.596994694596747
1326.1156512840391 193.59922907828124 0.5975168851038752
1326.1364848966743 191.8496162290392 0.596298045775752
1326.157318509572 192.55200639484977 0.5955635282451758
1326.178152122674 192.95964396207225 0.593735217864086
1326.198985735949 192.81931122804983 0.5923044778639451
1326.219819349428 193.21034647769892 0.5908447512781944
1326.2406529631112 192.03764940326693 0.5889677401550352
1326.2614865769383 191.61677975621697 0.5874400138667257
1326.2823201909423 192.75985186322927 0.5860612865662032
1326.3031538050911 193.66197078902093 0.5857493289157281
1326.3239874193855 192.72094398553713 0.5850977411291409
1326.3448210338252 192.99977606448255 0.5860884662696116
1326.3656546483799 192.57550831223529 0.5875563066973977
1326.3864882630535 193.04700984062208 0.5890134057347409
1326.4073218778426 192.50408186220952 0.590335615603133
1326.428155492748 193.19633776993484 0.5917697560357018
1326.44898910774 192.82563965379688 0.5927630051224313
1326.4698227227907 193.295980238806 0.5938098525949992
1326.490656337958 191.95631454205477 0.5939846578986445
1326.5114899532127 194.20098436924224 0.596687079600794
1326.532323568526 193.4284797558648 0.5985245225546516
1326.5531571838965 193.48791401733203 0.6016660824065748
1326.573990799326 193.62042541275991 0.6022334629922198
1326.594824414813 191.65277293211443 0.6021149068251357
1326.615658030329 193.87873516252773 0.6041797329596865
1326.6364916459047 193.26164402566653 0.6036400774685997
1326.6573252615376 192.69967653027263 0.6018644541116572
1326.67815887717 193.17337792129968 0.5986274358062988
1326.698992492832 192.96789560415743 0.5955231191357613
1326.7198261085227 192.46325677948832 0.5920558652293635
1326.7406597242427 193.3977795514463 0.5894314670312654
1326.7614933399636 192.22147762491488 0.5865731161434176
1326.7823269557134 193.46493255519337 0.5859400685571957
1326.8031605714332 193.07227091545172 0.5855747371506062
1326.8239941871527 193.27255015650496 0.5857744880259529
1326.8448278029311 192.8306170087488 0.5849713052330777
1326.8656614186525 192.6889376066925 0.5822407646200202
1326.8864950343732 192.8121823676865 0.5777689894390928
1326.9073286500927 192.91602532578264 0.5712028242702545
1326.9281622657547 193.31028960360544 0.5644033601464159
1326.948995881416 192.3661531404227 0.5570458794126655
1326.969829497078 192.936237161828 0.5518404198307416
1326.990663112682 192.58644229505052 0.5473059454910189
1327.011496728287 192.60306511316955 0.545184738582504
1327.0323303438322 192.5039149718621 0.5441731877931769
1327.053163959378 193.04338112615517 0.5449953747474319
1327.0739975748652 192.8720730389012 0.5451995798277268
1327.094831190294 192.79206531444683 0.545610601053838
1327.1156648056651 192.9067975095115 0.545918281754071
1327.1364984210359 193.19167178602365 0.5462933307981492
1327.157332036349 192.97720177922656 0.5451350188337291
1327.1781656516036 192.121181651114 0.5422586696647494
1327.1989992668 193.52503653862115 0.5395039948076016
1327.219832881938 191.47577930361908 0.5350189868285177
1327.2406664970188 193.4090129403533 0.5333537353646596
1327.2615001120405 192.40394003656925 0.5289787096343571
1327.2823337270029 192.95198381986756 0.5254503521064946
1327.30316734185 192.6820383949264 0.5221985630527715
1327.324000956697 192.89662818595392 0.5204800997400995
1327.3448345714864 193.14688608884657 0.5185776470151895
1327.3656681861592 193.2883489447254 0.5173762377576453
1327.3865018007737 192.98510017369628 0.5162039887288588
1327.4073354153295 193.10670797731504 0.5155679497802464
1327.4281690297687 192.77968096255208 0.5142904987661392
1327.4490026441504 192.20994047236687 0.5141568233602952
1327.469836258474 192.6772162154444 0.5149145723061486
1327.4906698726816 193.30015059846977 0.516691030676446
1327.5115034868295 193.02722875860655 0.518333488456155
1327.5323371009194 192.22254867846704 0.5198406072853518
1327.5531707148934 192.51504556360183 0.5224153302688207
1327.5740043287515 192.67488811084192 0.5249911636789654
1327.5948379425515 192.70062051231787 0.5263791056400181
1327.615671556293 192.36428936836924 0.5247671689591065
1327.6365051699172 193.27273001298477 0.5240584718279857
1327.657338783425 193.4610428357645 0.5220525268310857
1327.6781723968757 193.0216631470324 0.5204867131463928
1327.6990060102091 191.957972453905 0.5179739536121831
1327.7198396234276 193.14203975087693 0.5174371491380432
1327.7406732365855 192.04644378897407 0.5158288437160579
1327.761506849628 193.62128064626967 0.5157504073717856
1327.7823404625547 193.15085683742825 0.5137021596125408
1327.803174075422 192.6425619644245 0.5119474642443698
1327.824007688116 192.49610135189968 0.5100050616013169
1327.844840688116 192.91642422194536 0.0
1327.865673688116 193.33674709199101 0.0
1327.8865085257307 193.1789751953661 0.5032801027708292
1327.907342138075 193.3070202518112 0.5000958350844353
1327.9281757502451 193.12997478699432 0.4964409761947072
1327.9490093623572 193.5521036126594 0.4929720816522332
1327.969842974352 193.32543445579003 0.4899704211172669
1327.9906765862306 193.2661939542664 0.48667940988034414
1328.0115101980505 193.00877795352707 0.4839942727912613
1328.032343809696 193.35982399398213 0.4835025097339035
1328.0531774212247 193.46631935457503 0.483487608420432
1328.0740110326967 192.8884386190098 0.4832299911937133
1328.0948446439927 193.17499396200344 0.48367848616838394
1328.1156782551727 192.68596833960905 0.48346090202182845
1328.1365118662943 192.76976411642588 0.48306892030061965
1328.157345477242 193.641733946662 0.4830957409041427
1328.1781790880727 193.94271355292696 0.483013037974547
1328.199012698846 193.4162529638344 0.4812585185894742
1328.219846309444 192.46675648114896 0.4789102445252248
1328.240679919925 193.1167454241003 0.47827121954653046
1328.26151353029 193.71304298479663 0.4774971535982306
1328.2823471405395 193.67808783525905 0.47538724974889246
1328.3031807506725 193.74431844444544 0.4732823126986573
1328.324014360688 194.04839379510696 0.47246587087603137
1328.3448479705876 193.93671265639048 0.4712360262127054
1328.365681580312 193.67193722441127 0.4701269905516787
1328.3865151899784 193.15196183265024 0.4698303012933876
1328.407348799471 192.79741775063408 0.46902618219318015
1328.428182408847 193.03255509490563 0.4696315899361954
1328.4490160181056 193.039277687753 0.47013328217237726
1328.469849627248 192.86817335532103 0.4705405211649084
1328.490683236216 193.48298284848772 0.47209343622759936
1328.511516845126 194.1607145666404 0.4742130304334135
1328.532350453862 192.76517363634247 0.47558495053418026
1328.553184062481 193.08596842026313 0.47825121678418414
1328.5740176709255 192.51786188660168 0.479422305855335
