1.572302070027192713e+03 6.225247772680324232e+01 4.632327911610306104e-01
1.572322903121526906e+03 6.222262311767291720e+01 4.593322247422372273e-01
1.572343736215744684e+03 6.188104133480881330e+01 4.557656101005918003e-01
1.572364569309846047e+03 6.247872013262862367e+01 4.515447025685717097e-01
1.572385402403889657e+03 6.231564734753569468e+01 4.481724869800681743e-01
1.572406235497816397e+03 6.071584176239671393e+01 4.416853773304377229e-01
1.572427068591626494e+03 6.173841629782526041e+01 4.388101069530873644e-01
1.572447901685378383e+03 6.147956552852046741e+01 4.355485685170183419e-01
1.572468734779014085e+03 6.087686425170179660e+01 4.347724358778342624e-01
1.572489567872533371e+03 6.153256726831835977e+01 4.321517679664915179e-01
1.572510400965936469e+03 6.099975331116075949e+01 4.311784885381046428e-01
1.572531234059281360e+03 6.192066108153786530e+01 4.299522624575021768e-01
1.572552067152510062e+03 6.141431416769432161e+01 4.284524855437997770e-01
1.572572900245680557e+03 6.149567266060710580e+01 4.275597864864246755e-01
1.572593733338733955e+03 6.184614781730578414e+01 4.274187011824036597e-01
1.572635399524491504e+03 6.170768942144525226e+01 4.282459700707123007e-01
1.572656232617253863e+03 6.118571528417209038e+01 4.273638404991417228e-01
1.572677065709900489e+03 6.046600215220017560e+01 4.266445961225856509e-01
1.572697898802430018e+03 6.237457308382732180e+01 4.266007263046856512e-01
1.572718731894901339e+03 6.190528220490196532e+01 4.242565960098779732e-01
1.572739564987198719e+03 6.239331332876031411e+01 4.226937296779303965e-01
1.572760398079494280e+03 6.192391704115643591e+01 4.216649450893967255e-01
1.572781231171617037e+03 6.176568999195585974e+01 4.188906582837267911e-01
1.572802064263681586e+03 6.218690479815142425e+01 4.175516703605473556e-01
1.572822897355628356e+03 6.170034568946766029e+01 4.158035597465801758e-01
1.572843730447517828e+03 6.258786821164772363e+01 4.153472474246363011e-01
1.572864563539291339e+03 6.282243408969654297e+01 4.146166997290924305e-01
1.572885396630947980e+03 6.258096102866488764e+01 4.135894772575869349e-01
1.572906229722488661e+03 6.177860474598715967e+01 4.129184536681912987e-01
1.572927062813969314e+03 6.243738480801859225e+01 4.130807429859567614e-01
1.572947895905334917e+03 6.177026295900147801e+01 4.120262568391515612e-01
1.572968728996642312e+03 6.247140155583278442e+01 4.117577123573991082e-01
1.572989562087775994e+03 6.192412201789316839e+01 4.106834293408145875e-01
1.573010395178850558e+03 6.161428539540275295e+01 4.099714680373758302e-01
1.573031228269866915e+03 6.186179630135712415e+01 4.091377509939265189e-01
1.573052061360767311e+03 6.163666828227326988e+01 4.081684992218053143e-01
1.573072894451549928e+03 6.187940062624960547e+01 4.064181786663460527e-01
1.573093727542217039e+03 6.047721257992367327e+01 4.043448046593783318e-01
1.573114560632826397e+03 6.268104405131627033e+01 4.057287576923912509e-01
1.573135393723318884e+03 6.275863238628873120e+01 4.021977835750636943e-01
1.573156226813753619e+03 6.120277904189237717e+01 3.997287769493005349e-01
1.573177059904070575e+03 6.186032723818465229e+01 3.981680800636522854e-01
1.573197892994272024e+03 6.150474533111799502e+01 3.969348734650275934e-01
1.573218726084357513e+03 6.183737605645347912e+01 3.947088955828528256e-01
1.573239559174383885e+03 6.191711177359676554e+01 3.938689574429151130e-01
1.573260392264294296e+03 6.150078508838178237e+01 3.914589372453942673e-01
1.573281225354146500e+03 6.210334984664007152e+01 3.903874819577310418e-01
1.573302058443881833e+03 6.221730850017437575e+01 3.907242648838359367e-01
1.573322891533501661e+03 6.148323823557432632e+01 3.878273150667373992e-01
1.573343724623062371e+03 6.222076872331984987e+01 3.869234949509439137e-01
1.573364557712507121e+03 6.245889562932343608e+01 3.862924634560215842e-01
1.573385390801835001e+03 6.244237344206543128e+01 3.855310755683904467e-01
1.573406223891104446e+03 6.232199599873876394e+01 3.843435693311309520e-01
1.573427056980258385e+03 6.206184038180513340e+01 3.841666579643022161e-01
1.573447890069295681e+03 6.257989066175881021e+01 3.830571852340376449e-01
1.573468723158273860e+03 6.260917586864376716e+01 3.828572616876893542e-01
1.573489556247137443e+03 6.301786310486770049e+01 3.822707020609342199e-01
1.573510389335940999e+03 6.326684465893597320e+01 3.832307788074977850e-01
1.573531222424629050e+03 6.227561669736095951e+01 3.816290878066967984e-01
1.573552055513201594e+03 6.253136770381527043e+01 3.817774735203311454e-01
1.573572888601715022e+03 6.267214148002846485e+01 3.814152695504731128e-01
