1.438449199192331434e+03 1.841340533111749380e+02 3.923217923466351120e-01
1.438470032362179154e+03 1.838851313260412894e+02 3.920838199974604477e-01
1.438490865532608041e+03 1.837339042275577583e+02 3.922936656770641961e-01
1.438511698703618549e+03 1.840910600493232891e+02 3.918967335589439438e-01
1.438532531875038558e+03 1.836983351198033176e+02 3.920451669666808470e-01
1.438553365046981980e+03 1.836989838531804082e+02 3.914269417111278515e-01
1.438574198219330810e+03 1.843436064322556831e+02 3.917154921710799265e-01
1.438595031392147575e+03 1.839444895576113481e+02 3.916256485759236350e-01
1.438615864565313132e+03 1.834196871768711503e+02 3.920814636779108575e-01
1.438636697738885005e+03 1.838528168474234690e+02 3.917240892920564321e-01
1.438657530912748371e+03 1.841384017547032386e+02 3.914511717641504518e-01
1.438678364086961665e+03 1.835722723240326957e+02 3.908509363990137486e-01
1.438699197261523523e+03 1.839713606127092760e+02 3.907936876369944579e-01
1.438720030436377556e+03 1.834874658761294199e+02 3.905346765995910130e-01
1.438740863611464192e+03 1.841750588867588192e+02 3.912799684789781685e-01
1.438761696786782068e+03 1.836697278243291009e+02 3.915971294351929255e-01
1.438782529962391891e+03 1.842671745816902273e+02 3.917449916818886435e-01
1.438803363138234999e+03 1.836770714623155243e+02 3.903235416667797941e-01
1.438824196314193159e+03 1.841859819959479978e+02 3.906306647843645341e-01
1.438845029490443494e+03 1.833523578110686572e+02 3.910448869394096416e-01
1.438865862666810926e+03 1.833949008993737664e+02 3.900349165495999304e-01
1.438886695843351845e+03 1.842245422040707012e+02 3.929173346797298350e-01
1.438907529020010088e+03 1.843456447352656085e+02 3.917424431335504997e-01
1.438928362196842045e+03 1.843804069902636797e+02 3.908250677838434606e-01
1.438949195373790189e+03 1.836990288725499738e+02 3.912148790165700940e-01
1.438970028550855659e+03 1.843569681408788483e+02 3.902831298186625886e-01
1.438990861728037089e+03 1.844349494192777001e+02 3.903384874548155303e-01
1.439011694905275817e+03 1.838852334261904105e+02 3.906339072165619375e-01
1.439032528082575027e+03 1.843957314530230747e+02 3.907978629051369612e-01
1.439053361259990197e+03 1.842070122303869084e+02 3.905866794863357416e-01
1.439074194437462211e+03 1.839985461134890272e+02 3.904535680340391890e-01
1.439095027614992432e+03 1.827419862590063815e+02 3.887898060145628110e-01
1.439115860792523563e+03 1.836633984524764571e+02 3.900159283588642278e-01
1.439136693970111992e+03 1.839960400410875820e+02 3.908187957688487035e-01
1.439157527147759538e+03 1.833010863875959444e+02 3.896089500362204250e-01
1.439178360325406629e+03 1.839050642881014141e+02 3.903338300803325112e-01
1.439199193503053493e+03 1.833961957336187254e+02 3.903933982910928746e-01
1.439220026680701494e+03 1.835998837979512928e+02 3.898541091735163722e-01
1.439240859858348813e+03 1.837774103927533247e+02 3.906705639014694253e-01
1.439261693035994995e+03 1.835963296332955110e+02 3.895338267559785295e-01
1.439282526213584561e+03 1.838478303102492930e+02 3.901997731307370598e-01
1.439303359391173672e+03 1.835896510080739574e+02 3.899110946128053756e-01
1.439324192568762555e+03 1.841046428062411167e+02 3.908473907652497692e-01
1.439345025746293004e+03 1.844539756646235560e+02 3.906807096809967184e-01
1.439365858923824362e+03 1.836597108451109932e+02 3.903821190103388128e-01
1.439386692101297513e+03 1.839598376248474949e+02 3.896376146998075662e-01
1.439407525278653793e+03 1.837497180387551055e+02 3.897151268509288502e-01
1.439428358456008937e+03 1.836694323673137319e+02 3.900471991624873125e-01
1.439449191633307464e+03 1.841121504071179800e+02 3.903103705745911145e-01
1.439470024810546875e+03 1.838657840237242169e+02 3.901740332031199965e-01
1.439490857987727850e+03 1.838823595916752538e+02 3.898988077123453078e-01
1.439511691164793092e+03 1.836810324391776703e+02 3.891528809751647611e-01
1.439532524341859016e+03 1.837116720183358325e+02 3.900372088239744683e-01
1.439553357518750545e+03 1.836349027227589374e+02 3.898410560040856399e-01
1.439574190695640937e+03 1.839849680668297651e+02 3.903201248609206586e-01
1.439595023872414004e+03 1.842044331433455397e+02 3.901075941919049384e-01
1.439615857049071565e+03 1.838796635729265745e+02 3.898638175432063702e-01
1.439636690225670918e+03 1.835942631180629974e+02 3.895480377949858131e-01
1.439657523402096558e+03 1.841441747875143449e+02 3.899642314769857787e-01
1.439678356578520834e+03 1.839215919549493776e+02 3.918617886958303820e-01
1.439699189754771396e+03 1.836101324536760160e+02 3.892588568030789231e-01
1.439720022930963978e+03 1.842155578635822621e+02 3.901015207313813238e-01
1.439740856107040145e+03 1.837526206638027588e+02 3.897986062922353390e-01
1.439761689282940097e+03 1.843316660475787216e+02 3.896566978095297173e-01
1.439782522458782978e+03 1.834445298678176073e+02 3.893762847487316492e-01
1.439803355634508989e+03 1.837251717946142833e+02 3.903975205864987919e-01
1.439824188810119495e+03 1.841410710486606206e+02 3.902610609306428335e-01
1.439845021985554922e+03 1.829663675595505765e+02 3.890054507731727229e-01
1.439865855160931460e+03 1.837847234615888681e+02 3.896208445021758227e-01
1.439886688336134966e+03 1.833948633740207299e+02 3.905919251744586207e-01
1.439907521511221148e+03 1.837660748498083478e+02 3.898625753440369546e-01
1.439928354686190460e+03 1.837998622163548248e+02 3.901754080789758827e-01
1.439949187860986058e+03 1.840097641771356507e+02 3.901026857735910847e-01
1.439970021035721857e+03 1.835171012535291482e+02 3.897127179732849389e-01
1.439990854210225962e+03 1.847074064733539274e+02 3.905928980034208964e-01
1.440011687384671859e+03 1.842138452296063917e+02 3.899984293685977987e-01
1.440032520558943361e+03 1.846358224716173027e+02 3.906320952724751661e-01
1.440053353733041149e+03 1.848627331336303996e+02 3.908857619631176394e-01
1.440074186907019794e+03 1.837264439345517246e+02 3.897851116289156592e-01
1.440095020080884524e+03 1.838114984719252334e+02 3.903074499678579889e-01
1.440115853254515059e+03 1.842170694496619774e+02 3.903495007791377147e-01
1.440136686428087614e+03 1.839147379538771929e+02 3.901493800929178857e-01
1.440157519601486001e+03 1.840622626793968664e+02 3.901862541519798833e-01
1.440178352774709538e+03 1.832918965387448509e+02 3.897158724528962392e-01
1.440199185947758906e+03 1.836320135105574423e+02 3.898497135722962526e-01
1.440220019120691177e+03 1.836901667058066323e+02 3.894760974471651038e-01
1.440240852293449507e+03 1.836848525864156443e+02 3.897790904881766050e-01
1.440261685466090057e+03 1.838712959601499790e+02 3.900883803422436902e-01
1.440282518638498914e+03 1.837766219999327006e+02 3.902992225202830956e-01
1.440303351810790900e+03 1.842999257716921306e+02 3.903858406364594802e-01
1.440324184982908491e+03 1.835379277626495877e+02 3.908144872746956433e-01
1.440345018154910122e+03 1.839140918908232152e+02 3.902302654916777191e-01
1.440365851326678467e+03 1.838232438226283421e+02 3.898190003147138927e-01
1.440386684498330396e+03 1.834326476335245104e+02 3.899807958581950618e-01
1.440407517669750177e+03 1.837014518561851162e+02 3.900029952288808777e-01
1.440428350841052634e+03 1.841896626057992705e+02 3.902412055012506320e-01
1.440449184012180012e+03 1.842281444123948120e+02 3.903188650255146053e-01
1.440470017183191430e+03 1.837710211835395739e+02 3.901210777002427355e-01
1.440490850353970472e+03 1.837323706158045411e+02 3.906011955637490041e-01
1.440511683524573982e+03 1.834506794373884020e+02 3.897627278073266810e-01
1.440532516695004460e+03 1.837753407079154897e+02 3.898238167415938871e-01
1.440553349865318069e+03 1.839894228078213132e+02 3.911418928141739970e-01
1.440574183035397937e+03 1.839095775480798238e+02 3.903939517499502854e-01
1.440595016205304091e+03 1.841497505193812287e+02 3.902403654415785850e-01
1.440615849375092921e+03 1.838183232400864142e+02 3.905188988595044153e-01
1.440636682544648920e+03 1.845883208786944181e+02 3.908479245186256001e-01
1.440657515714030978e+03 1.840062232491021348e+02 3.902948510216655009e-01
1.440678348883296621e+03 1.835802716952107687e+02 3.900970515207939360e-01
1.440699182052328979e+03 1.834937826311101787e+02 3.899308713143801453e-01
1.440720015221187623e+03 1.837175587730642974e+02 3.904162993814429550e-01
1.440740848389871189e+03 1.839550253851191428e+02 3.903535281043760685e-01
1.440761681558379451e+03 1.837438154254196263e+02 3.903149136971821864e-01
1.440782514726713089e+03 1.841905767513420642e+02 3.907564895576675634e-01
1.440803347894814578e+03 1.836713559113812551e+02 3.906285095057190904e-01
1.440824181062799198e+03 1.834893570332406512e+02 3.903405870726800453e-01
1.440845014230551442e+03 1.839454924349319072e+02 3.903001006320038768e-01
1.440865847398129063e+03 1.843753407887599565e+02 3.909462751993904583e-01
1.440886680565590495e+03 1.837124379607656408e+02 3.905440818898882060e-01
1.440907513732760890e+03 1.832093110772632372e+02 3.909920493839550426e-01
1.440928346899814642e+03 1.841278834331396297e+02 3.917091773514057018e-01
1.440949180066692861e+03 1.837048515421647323e+02 3.906207084420018072e-01
1.440970013233337795e+03 1.834796252846437881e+02 3.907619045674880498e-01
1.440990846399809470e+03 1.838558090668498153e+02 3.907955369621774477e-01
1.441011679566106068e+03 1.838114533681819012e+02 3.904732981795125402e-01
1.441053345898118550e+03 1.837017337478844183e+02 3.922917284520621162e-01
1.441074179063891961e+03 1.832287310545564765e+02 3.917989067108630374e-01
1.441136678559929805e+03 1.841334843082000532e+02 3.927383096048997491e-01
1.441178344889671507e+03 1.839032242142751272e+02 3.926615080840002436e-01
1.441199178054222102e+03 1.843815242308133975e+02 3.937151749666061296e-01
1.441220011218656964e+03 1.841802202961095531e+02 3.918552480705661534e-01
1.441240844382858995e+03 1.833721994299700953e+02 3.909881429703724320e-01
1.441282510710679617e+03 1.843073122086123874e+02 3.928336265727683241e-01
1.441303343874299117e+03 1.838063520602470646e+02 3.933274817772321463e-01
1.441324177037743539e+03 1.832698216834921254e+02 3.915408460774837951e-01
1.441345010200955130e+03 1.844426209619479380e+02 3.921630714985036570e-01
1.441365843363992099e+03 1.836218571679758895e+02 3.924333675584319447e-01
1.441386676526855354e+03 1.835275789781040885e+02 3.914527324859852220e-01
1.441407509689543531e+03 1.844125001099401118e+02 3.929817061061188221e-01
1.441428342851998877e+03 1.838600481028164779e+02 3.922634666701068085e-01
1.441449176014220939e+03 1.840771539247734552e+02 3.932807480115873555e-01
1.441470009176327039e+03 1.836658649204211713e+02 3.930379726953863728e-01
1.441490842338199400e+03 1.846893987629268281e+02 3.930142575376188163e-01
1.441511675499839839e+03 1.837795583822454262e+02 3.928680108784088909e-01
1.441532508661363408e+03 1.835373259244414896e+02 3.912313333147296457e-01
1.441553341822655511e+03 1.833829409642187329e+02 3.921110686641642862e-01
1.441574174983713419e+03 1.837982074893624258e+02 3.925284358979743149e-01
1.441595008144597159e+03 1.836917500301465509e+02 3.920636768089278967e-01
1.441615841305306503e+03 1.834899698033201787e+02 3.918076541288808556e-01
1.441636674465782107e+03 1.837612681655486142e+02 3.921948929959953034e-01
1.441657507626083543e+03 1.831619493098039868e+02 3.912833007376101402e-01
1.441678340786152148e+03 1.842797338493981556e+02 3.928599887751011988e-01
1.441699173946045903e+03 1.841482797938414251e+02 3.938499460075741698e-01
1.441720007105765944e+03 1.839709560569798725e+02 3.920008462159598750e-01
1.441740840265252928e+03 1.842305725176938438e+02 3.923335096146299272e-01
1.441761673424564833e+03 1.836572285691983666e+02 3.921344964431272007e-01
1.441782506583643908e+03 1.832060860581113388e+02 3.910026250882821519e-01
1.441803339742547905e+03 1.838893072725165609e+02 3.933896459393118050e-01
1.441824172901277962e+03 1.838066831246304957e+02 3.924291717197225804e-01
1.441845006059775187e+03 1.838849250856726485e+02 3.917246979306374666e-01
1.441865839218038900e+03 1.839904865990112341e+02 3.924078311036180433e-01
1.441886672376187562e+03 1.843706931947592409e+02 3.930890947510997657e-01
1.441907505534044503e+03 1.840031341270477867e+02 3.921846534048173405e-01
1.441928338691785029e+03 1.842575200810647118e+02 3.927345913001808464e-01
1.441949171849234517e+03 1.844976409964745585e+02 3.926662896448105400e-01
1.441970005006567590e+03 1.842969162986426568e+02 3.930646244743195017e-01
