1.468282498297434358e+03 2.016838888647577335e+02 4.040772583310054400e-01
1.468303331461671860e+03 2.013114641299342793e+02 4.045636683529242883e-01
1.468324164625675166e+03 2.004799298899768587e+02 4.028985170926952519e-01
1.468344997789386980e+03 2.011040154908589557e+02 4.038007336443111828e-01
1.468365830952982833e+03 2.014094515101603236e+02 4.038617100313294239e-01
1.468407497279360086e+03 2.012306665156384327e+02 4.043995086577323872e-01
1.468428330442200149e+03 2.016316891478654441e+02 4.047802601553827651e-01
1.468449163604805562e+03 2.013079278824745302e+02 4.043295658181868535e-01
1.468469996767179055e+03 2.009109334936617302e+02 4.039131960834179691e-01
1.468490829929377924e+03 2.014887886933693721e+02 4.043555470523519935e-01
1.468511663091287119e+03 2.015963853750127441e+02 4.046311954227859164e-01
1.468532496252961437e+03 2.013096892580533961e+02 4.044693104580109333e-01
1.468553329414461132e+03 2.015774160057179927e+02 4.046405492522459069e-01
1.468574162575671380e+03 2.008043730238364617e+02 4.038557327229648219e-01
1.468594995736706551e+03 2.017740825007610965e+02 4.044107470270091875e-01
1.468615828897450001e+03 2.012637242806934523e+02 4.062928764018281513e-01
1.468636662058019510e+03 2.012395733070521544e+02 4.041428572074852732e-01
1.468657495218296390e+03 2.015158705207888374e+02 4.043729959228947179e-01
1.468678328378400010e+03 2.013896920319912454e+02 4.046801349161162076e-01
1.468699161538272165e+03 2.013620983872955037e+02 4.045124308605776986e-01
1.468719994697851689e+03 2.010053509318130978e+02 4.046731938959584052e-01
1.468740827857256136e+03 2.017855032643987556e+02 4.054732048657251897e-01
1.468761661016427979e+03 2.014316531184115888e+02 4.044229062223497762e-01
1.468782494175367447e+03 2.018014780310683705e+02 4.045565043346485701e-01
1.468803327334016103e+03 2.016269607034137437e+02 4.040462620150510054e-01
1.468824160492490137e+03 2.015638050334686397e+02 4.038828881773529056e-01
1.468844993650730430e+03 2.011089622826102641e+02 4.036311505836407965e-01
1.468865826808737893e+03 2.011841196848565403e+02 4.038623003779726606e-01
1.468886659966513889e+03 2.012039311057844770e+02 4.036086854966091653e-01
1.468907493124056145e+03 2.013120448450811466e+02 4.048202922743077692e-01
1.468928326281365116e+03 2.016833559239361762e+02 4.044596026680905565e-01
1.468949159438442166e+03 2.010313970368275136e+02 4.040775533469797010e-01
1.468969992595227495e+03 2.017973426794048635e+02 4.035800346971191721e-01
1.468990825751838656e+03 2.010408098882588774e+02 4.031819436419702973e-01
1.469011658908216987e+03 2.009964566747320021e+02 4.034082533904599921e-01
1.469032492064362486e+03 2.010982823260207226e+02 4.032373966581716540e-01
1.469053325220274019e+03 2.012577516010928207e+02 4.036099038489263657e-01
1.469074158375954539e+03 2.014881332014367956e+02 4.035530065631281471e-01
1.469094991531402002e+03 2.014292288257503003e+02 4.038792909224826477e-01
1.469115824686674387e+03 2.013603408118280242e+02 4.037899949427538049e-01
1.469136657841655961e+03 2.016159083654046071e+02 4.040155952649228110e-01
1.469157490996404022e+03 2.010737731272439532e+02 4.031074645789950450e-01
1.469178324150919025e+03 2.011922658075966694e+02 4.036101438269795172e-01
1.469199157305201879e+03 2.011080429843026991e+02 4.031535027651869663e-01
1.469219990459252585e+03 2.018394885823891229e+02 4.036121928645461931e-01
1.469240823613069551e+03 2.020923490125583442e+02 4.040885241005880979e-01
1.469261656766653005e+03 2.017117217430588312e+02 4.043563393616306234e-01
1.469282489920004537e+03 2.017752908344756975e+02 4.044833467365603896e-01
1.469303323073123011e+03 2.013617209472569698e+02 4.034408315377702725e-01
1.469324156226009109e+03 2.011174994874664606e+02 4.031426913792946487e-01
1.469344989378662831e+03 2.011354441157650399e+02 4.032741270799715672e-01
1.469365822531081903e+03 2.019606681149759311e+02 4.040574180124126280e-01
1.469386655683269055e+03 2.013513717912748575e+02 4.034353281578743067e-01
1.469407488835223830e+03 2.011485881681336139e+02 4.034845788908861808e-01
1.469428321986945321e+03 2.016298077770991597e+02 4.039185084949010740e-01
1.469449155138433980e+03 2.012739584759846423e+02 4.032933039084981575e-01
1.469469988289748471e+03 2.015867300916021350e+02 4.035450860907464632e-01
1.469490821440771015e+03 2.012869404107304945e+02 4.033360512828413347e-01
1.469511654591561182e+03 2.021082091008411794e+02 4.039339104040936546e-01
1.469532487742118974e+03 2.019153111939153575e+02 4.038008997044641446e-01
1.469553320892385955e+03 2.018165755105218295e+02 4.043338592862112391e-01
1.469574154042477858e+03 2.011620855197810158e+02 4.034041162946086501e-01
1.469594987192336703e+03 2.013175770406599270e+02 4.034615147104177457e-01
1.469615820341962035e+03 2.012687561059299242e+02 4.029678393232003497e-01
1.469636653491355446e+03 2.017598108728956561e+02 4.041657718995929627e-01
1.469657486640517163e+03 2.027499832051075828e+02 4.050788872030181564e-01
1.469678319789445140e+03 2.011690158495529772e+02 4.029525853879382669e-01
1.469699152938139378e+03 2.006915549790518583e+02 4.027494403674205525e-01
1.469719986086542121e+03 2.013473207801711737e+02 4.035578990849473247e-01
1.469740819234772061e+03 2.011805188146417720e+02 4.034505453741207837e-01
1.469761652382768489e+03 2.015583123254601219e+02 4.036928723726812551e-01
1.469782485530532085e+03 2.020153692882971370e+02 4.039643620314462558e-01
1.469803318678004871e+03 2.011312221821456205e+02 4.032371379813656787e-01
1.469824151825302579e+03 2.011344646852445521e+02 4.031742745972534125e-01
1.469844984972308339e+03 2.019141846766745800e+02 4.037925043556300220e-01
1.469865818119140840e+03 2.015827276727391677e+02 4.035562190181039011e-01
1.469886651265682303e+03 2.013526592256265246e+02 4.034310066592953214e-01
1.469907484412049143e+03 2.009360368749669590e+02 4.028107608612610524e-01
1.469928317558124490e+03 2.007992404928696146e+02 4.032587184471990716e-01
1.469949150704024305e+03 2.012821940724394096e+02 4.033995358889968519e-01
