1.382053112259413865e+03 1.134285201869229951e+02 4.293177661203462780e-01
1.382073945816462128e+03 1.132991768254020286e+02 4.236833175585547062e-01
1.382094779375284361e+03 1.131742712314327974e+02 4.202639229083316996e-01
1.382115612935939907e+03 1.130517420090711909e+02 4.156725727189153896e-01
1.382136446498399891e+03 1.123208723128010007e+02 4.108089884276093229e-01
1.382157280062722975e+03 1.125146952194352110e+02 4.055331030256029146e-01
1.382178113628880055e+03 1.124667148943030242e+02 3.976326836158709521e-01
1.382198947196869995e+03 1.126064410086965921e+02 3.891693650212701971e-01
1.382219780766751910e+03 1.126560302701466441e+02 3.808269193465320668e-01
1.382240614338466912e+03 1.121606055287502528e+02 3.735933345790772853e-01
1.382261447912044787e+03 1.122693998040507637e+02 3.674367302323473528e-01
1.382282281487457112e+03 1.129398476618267040e+02 3.612102213081329616e-01
1.382303115064702979e+03 1.126523127296587319e+02 3.552290139465976160e-01
1.382323948643723497e+03 1.120067133368420826e+02 3.487958339939988828e-01
1.382344782224547544e+03 1.125150106140711301e+02 3.435981588527480812e-01
1.382365615807118047e+03 1.124541165032168379e+02 3.372539298738431168e-01
1.382386449391436599e+03 1.119593385218335158e+02 3.330684058585093310e-01
1.382428116565135952e+03 1.124389740922646013e+02 3.301458345748090051e-01
1.382469783745412087e+03 1.127294205096827255e+02 3.288255320650927960e-01
1.382490617337906997e+03 1.126392240342807298e+02 3.289673868475220808e-01
1.382511450931945546e+03 1.119267577661541964e+02 3.290896767300892090e-01
1.383698967200718016e+03 1.129901404368315951e+02 3.256325402915239420e-01
1.383719800830001077e+03 1.126334016871056889e+02 3.244336576474933787e-01
1.383740634459342800e+03 1.126821956488309553e+02 3.252461596994534743e-01
1.383761468088714082e+03 1.122101869100301741e+02 3.238931307640756652e-01
1.383782301718171084e+03 1.129120710129967620e+02 3.246752271636593745e-01
1.383803135347627631e+03 1.124665941272063350e+02 3.240728394671543167e-01
1.383823968977143068e+03 1.126703986894746805e+02 3.237606281944104269e-01
1.383844802606659869e+03 1.129222622427611640e+02 3.251861593888579205e-01
1.383865636236204864e+03 1.128409274751731033e+02 3.254481298001135059e-01
1.383886469865749859e+03 1.124498703936280464e+02 3.241375970963366049e-01
1.383907303495295082e+03 1.127670245259987212e+02 3.242560330750987041e-01
1.383928137124839850e+03 1.126150431531439580e+02 3.250589399812102709e-01
1.383948970754384845e+03 1.130100994090966537e+02 3.252478892120785892e-01
1.383969804383871633e+03 1.126236183258006776e+02 3.242500473910659431e-01
1.383990638013387070e+03 1.127847067413545261e+02 3.241462166782680954e-01
1.384011471642845208e+03 1.124535808601039406e+02 3.237966639532730562e-01
1.384032305272302438e+03 1.123170054848650210e+02 3.238523320076255874e-01
1.384053138901701459e+03 1.124405799756956128e+02 3.243553953732894457e-01
1.384073972531043182e+03 1.122926700517094076e+02 3.236744689837462441e-01
1.384094806160384906e+03 1.125614572899793160e+02 3.243505945193771445e-01
1.384115639789610213e+03 1.127664488005371908e+02 3.238247350094265453e-01
1.384136473418835067e+03 1.127720698759295601e+02 3.243942015813475188e-01
1.384157307047943505e+03 1.122046741337848346e+02 3.236182983679957159e-01
1.384178140677050578e+03 1.126983942714679472e+02 3.259201906167008000e-01
1.384198974306042146e+03 1.125113471393090521e+02 3.241702008953637471e-01
1.384219807934976870e+03 1.125667118959058683e+02 3.242473359891915319e-01
1.384240641563793815e+03 1.130896619537454200e+02 3.261214805550563534e-01
1.384261475192553007e+03 1.126134635050469655e+02 3.239364314060739214e-01
1.384344809706776005e+03 1.123731775900285754e+02 3.260999588861939746e-01
1.384365643335069535e+03 1.126400448631785736e+02 3.262255732939745578e-01
1.384386476963304631e+03 1.130284245195709332e+02 3.275833427510388973e-01
1.384407310591423084e+03 1.127912953951343837e+02 3.263025535992122861e-01
1.384428144219426031e+03 1.127449796135535820e+02 3.265756403638385152e-01
1.384448977847311653e+03 1.128677202333383747e+02 3.266007350824006172e-01
1.384469811475080860e+03 1.120757554681560890e+02 3.266006666448812434e-01
1.384490645102735016e+03 1.124202164743268924e+02 3.258415765504174555e-01
1.384511478730270937e+03 1.130698758520764358e+02 3.276482251757678599e-01
1.384532312357690898e+03 1.125869929842507844e+02 3.266684469815969161e-01
1.384553145984995808e+03 1.127910657699783172e+02 3.267543639772332309e-01
1.384573979612125186e+03 1.129621991494627906e+02 3.267475689766190516e-01
1.384594813239196810e+03 1.127723838834378967e+02 3.265492888338180077e-01
1.384615646866093812e+03 1.123867769501393781e+02 3.260516784682679359e-01
1.384636480492873488e+03 1.126215318230499918e+02 3.264882614769777369e-01
1.384657314119537205e+03 1.126772619669584259e+02 3.262642598232983748e-01
1.384678147746084960e+03 1.124682166755634256e+02 3.262249566474492157e-01
1.384698981372458093e+03 1.128237263581238636e+02 3.265928304540851035e-01
1.384719814998656148e+03 1.126819379440222662e+02 3.264564597525001499e-01
1.384740648624795995e+03 1.124731458323445565e+02 3.258686712233568872e-01
1.384761482250703011e+03 1.132326298383995038e+02 3.272534330040805517e-01
1.384782315876551365e+03 1.125009091908564898e+02 3.261142953999817129e-01
1.384803149502166889e+03 1.127630987174397745e+02 3.265733703373752128e-01
1.384823983127724659e+03 1.124513490714808341e+02 3.259358951532751458e-01
1.384844816753050054e+03 1.127140481950234374e+02 3.266205813579466932e-01
1.384865650378258124e+03 1.124485096872042931e+02 3.257726979219493502e-01
1.384886484003350006e+03 1.120119614385032918e+02 3.259294602709161270e-01
1.384907317628209057e+03 1.127037023631016410e+02 3.263187991237345709e-01
1.384928151252952830e+03 1.126866098424799674e+02 3.266513977245099620e-01
1.384948984877578823e+03 1.130933477391793787e+02 3.267860113130659494e-01
1.384969818501973350e+03 1.126299718781918529e+02 3.258916141911820663e-01
1.384990652126250552e+03 1.123326386707179978e+02 3.262792284979344481e-01
1.385011485750352449e+03 1.127499515379859076e+02 3.265030030985788811e-01
1.385032319374281087e+03 1.125791764892748716e+02 3.260822629893149749e-01
1.385053152998093083e+03 1.126588288675150409e+02 3.256970678742107106e-01
1.385073986621730000e+03 1.122867965698242188e+02 3.260702443116280103e-01
1.385094820245134088e+03 1.128366067722739956e+02 3.271151169846248652e-01
1.385115653868421987e+03 1.128184346708384425e+02 3.272396359081105599e-01
1.385136487491534808e+03 1.124487286848473104e+02 3.264418187353297363e-01
1.385157321114473007e+03 1.129935205315089064e+02 3.272852028176682637e-01
1.385198988359884879e+03 1.130680286096811500e+02 3.271158686126128812e-01
1.385219821982299891e+03 1.129600444195547624e+02 3.285639869027890958e-01
1.385240655604539370e+03 1.129537058424516545e+02 3.272047990672602991e-01
1.385261489226662889e+03 1.126822138856327200e+02 3.276247343552031732e-01
1.385282322848554031e+03 1.126842417576097262e+02 3.274938780816661898e-01
1.385303156470270096e+03 1.121709604835824621e+02 3.263239819951136433e-01
1.385323990091811993e+03 1.124976723553126448e+02 3.266308576049129497e-01
1.385344823713178357e+03 1.127009442328667745e+02 3.267281636834425962e-01
1.385365657334370098e+03 1.128617362420937411e+02 3.273841122891734123e-01
1.385386490955388581e+03 1.131611173137271464e+02 3.273317762747834370e-01
1.385407324576231986e+03 1.128626397627846529e+02 3.264024798740234878e-01
1.385428158196899858e+03 1.128114239919897557e+02 3.273718114037078020e-01
1.385448991817394017e+03 1.129134827531004532e+02 3.272768252658335153e-01
1.385469825437654890e+03 1.130023574034660925e+02 3.276710208042931671e-01
1.385490659057798894e+03 1.140073758341425076e+02 3.283399944771387968e-01
1.385511492677710976e+03 1.127194314475135997e+02 3.278188071539653303e-01
1.385532326297447980e+03 1.128550069845058488e+02 3.270148047054562412e-01
1.385553159917010817e+03 1.127417718835917668e+02 3.273788665471779047e-01
1.385573993536340822e+03 1.128989307251485030e+02 3.273176296619583203e-01
1.385594827155553958e+03 1.126816035383758248e+02 3.270659157596310651e-01
1.385615660774533808e+03 1.125897342724922936e+02 3.274431865130641994e-01
1.385636494393339945e+03 1.127962370217209411e+02 3.269248881845442933e-01
1.385657328011971003e+03 1.129436957125483758e+02 3.270548558543757145e-01
1.385678161630370141e+03 1.120709636779032223e+02 3.265840359025078410e-01
1.385698995248594201e+03 1.126818830480921463e+02 3.269529641172680967e-01
1.385719828866642501e+03 1.119372875089775903e+02 3.265819826657053726e-01
1.385740662484517088e+03 1.122435034569284369e+02 3.266106583709168509e-01
1.385761496102158617e+03 1.124468435639597743e+02 3.266293407097738410e-01
1.385782329719626432e+03 1.122487061994803383e+02 3.281743829895877318e-01
1.385803163336920079e+03 1.124532649435855518e+02 3.266393543684925072e-01
1.385823996954037057e+03 1.134236413518650437e+02 3.275398645635712591e-01
