1.571822908830554979e+03 6.472906978525341515e+01 5.107355062656779854e-01
1.571843741927158590e+03 6.418695388012147873e+01 5.073325603485902002e-01
1.571864575023589168e+03 6.496985603697905276e+01 5.039868253412671528e-01
1.571885408120018383e+03 6.546285070843059373e+01 5.027355523084535704e-01
1.571906241216273884e+03 6.517552770200957468e+01 5.015468511784337835e-01
1.571927074312470495e+03 6.535906176834876646e+01 5.003802224715062641e-01
1.571947907408551146e+03 6.484824514822554420e+01 4.991540905743285239e-01
1.571968740504573361e+03 6.579870503264781689e+01 4.981143531714490313e-01
1.571989573600479616e+03 6.539329655235633254e+01 4.958470699934591219e-01
1.572010406696269001e+03 6.571452278160120386e+01 4.936815775771875581e-01
1.572031239792000406e+03 6.612456822864649553e+01 4.909952953078263183e-01
1.572052072887557188e+03 6.585567310877185321e+01 4.877876075243808840e-01
1.572072905983113969e+03 6.600027367940072054e+01 4.843107457766070434e-01
1.572093739078494991e+03 6.551241421735923609e+01 4.809891278550972871e-01
1.572114572173818033e+03 6.601071284435175812e+01 4.778641138585527637e-01
1.572135405269025341e+03 6.614366056661394566e+01 4.754323064982524105e-01
1.572156238364116462e+03 6.596251176720315357e+01 4.743604595986534722e-01
1.572177071459149374e+03 6.531949077046769503e+01 4.718752153661375237e-01
1.572197904554066099e+03 6.539905796784424297e+01 4.721250780856446894e-01
1.572218737648865499e+03 6.599912474419969044e+01 4.717742793481726205e-01
1.572239570743607601e+03 6.587115561677096309e+01 4.701592877011909755e-01
1.572260403838232833e+03 6.595106590353942977e+01 4.679836366352195243e-01
1.572281236932742104e+03 6.596157663592651943e+01 4.659959633861122663e-01
1.572302070027192713e+03 6.646818830675178447e+01 4.632327911610306104e-01
1.572322903121526906e+03 6.619059897888065791e+01 4.593322247422372273e-01
1.572343736215744684e+03 6.603062092736675481e+01 4.557656101005918003e-01
1.572364569309846047e+03 6.630147618370723706e+01 4.515447025685717097e-01
1.572385402403889657e+03 6.637025947564070805e+01 4.481724869800681743e-01
1.572406235497816397e+03 6.512468216957017830e+01 4.416853773304377229e-01
1.572427068591626494e+03 6.609852183227815203e+01 4.388101069530873644e-01
1.572447901685378383e+03 6.563961990272156299e+01 4.355485685170183419e-01
1.572468734779014085e+03 6.584396965425648318e+01 4.347724358778342624e-01
1.572489567872533371e+03 6.567665228910441044e+01 4.321517679664915179e-01
1.572510400965936469e+03 6.564758971802359611e+01 4.311784885381046428e-01
1.572531234059281360e+03 6.656452503572370460e+01 4.299522624575021768e-01
1.572552067152510062e+03 6.556791926789779268e+01 4.284524855437997770e-01
1.572572900245680557e+03 6.578320985650140074e+01 4.275597864864246755e-01
1.572593733338733955e+03 6.567828467789740898e+01 4.274187011824036597e-01
1.572635399524491504e+03 6.615875638252767033e+01 4.282459700707123007e-01
1.572656232617253863e+03 6.573320492021974815e+01 4.273638404991417228e-01
1.572677065709900489e+03 6.549661476344114419e+01 4.266445961225856509e-01
1.572697898802430018e+03 6.678242877738394156e+01 4.266007263046856512e-01
1.572718731894901339e+03 6.618883413119195325e+01 4.242565960098779732e-01
1.572739564987198719e+03 6.648004624317621847e+01 4.226937296779303965e-01
1.572760398079494280e+03 6.629186612871828288e+01 4.216649450893967255e-01
