1.354136464303961930e+03 1.113510942376801722e+02 3.370422451151713350e-01
1.354157297906791882e+03 1.112365392633770256e+02 3.365769953072346166e-01
1.354178131510669118e+03 1.110921826176811180e+02 3.362519101439608860e-01
1.354198965115505871e+03 1.107178635813415184e+02 3.357301671049429115e-01
1.354219798721333063e+03 1.112648359629644403e+02 3.380838073451801762e-01
1.354240632328062020e+03 1.113872282477416036e+02 3.360246722651523132e-01
1.354261465935692968e+03 1.113283795598064359e+02 3.359449518841012838e-01
1.354282299544139505e+03 1.114738121198632115e+02 3.363842654807370769e-01
1.354303133153430053e+03 1.112631062901224936e+02 3.378721132885464939e-01
1.354323966763475937e+03 1.113041116842597518e+02 3.355720328513208117e-01
1.354344800374280112e+03 1.114601813475389349e+02 3.356904074799190729e-01
1.354365633985782551e+03 1.108795216819781615e+02 3.361459129923672906e-01
1.354386467597982573e+03 1.111575839986775520e+02 3.370603050508478304e-01
1.354407301210822880e+03 1.111934671876838934e+02 3.348259055882815693e-01
1.354428134824304379e+03 1.105115805698008842e+02 3.352194475287780251e-01
1.354448968438368411e+03 1.114824545803001428e+02 3.353897330722993564e-01
1.354469802053013609e+03 1.107752087934467653e+02 3.344780246275955160e-01
1.354490635668210871e+03 1.110174960595822995e+02 3.349408847155907476e-01
1.354511469283904489e+03 1.109455827035023816e+02 3.349441323916526603e-01
1.354532302900092873e+03 1.106633533756972980e+02 3.342419239194104330e-01
1.354553136516776021e+03 1.106643026587438499e+02 3.350187201749486032e-01
1.354573970133893908e+03 1.113477090866011849e+02 3.349903527514751511e-01
1.354594803751449945e+03 1.110883217590695580e+02 3.347510411436486200e-01
1.354615637369383876e+03 1.111407210644721175e+02 3.343116094092778434e-01
1.354636470987725488e+03 1.113709613466518391e+02 3.371605234252730843e-01
1.354657304606416346e+03 1.108899754650102665e+02 3.346950710377056271e-01
1.354678138225456451e+03 1.111573971215443493e+02 3.345953834524459936e-01
1.354698971844846028e+03 1.108360218823280405e+02 3.338263065102021199e-01
1.354719805464525962e+03 1.110678585842786816e+02 3.338844194358164263e-01
1.354740639084497616e+03 1.111424432720192641e+02 3.337738198806132761e-01
1.354761472704759854e+03 1.112148594652254872e+02 3.340707410718322667e-01
1.354782306325254922e+03 1.111818099218134819e+02 3.343490372141762479e-01
1.354803139946012379e+03 1.110724998713195362e+02 3.344363227656701465e-01
1.354823973567001985e+03 1.108595293643803643e+02 3.335119441944708329e-01
1.354844807188223967e+03 1.112943306652137210e+02 3.340218952363283034e-01
1.354865640809622164e+03 1.111994976896756953e+02 3.340323006671145345e-01
1.354886474431252509e+03 1.111759267234796908e+02 3.346972748498155958e-01
1.354907308053028828e+03 1.110236515268920101e+02 3.336667452243486376e-01
1.354928141674979088e+03 1.112974485109704403e+02 3.338789076224751851e-01
1.354948975297074412e+03 1.114549342759323167e+02 3.337789427962615796e-01
1.354969808919316620e+03 1.113528492581004485e+02 3.344085520551102197e-01
1.354990642541703892e+03 1.107946186977839460e+02 3.331522921820983529e-01
1.355011476164206442e+03 1.110773078604276094e+02 3.334757406299012628e-01
1.355032309786825863e+03 1.113599389574640242e+02 3.337040890680051386e-01
1.355053143409533504e+03 1.108258531095453918e+02 3.331162284605196922e-01
1.355073977032358016e+03 1.107860078669056918e+02 3.327424230809166161e-01
1.355094810655239144e+03 1.111322774420002730e+02 3.354459981749853270e-01
1.355115644278207583e+03 1.108576110304818343e+02 3.329026064432092924e-01
1.355136477901264470e+03 1.106444750177619198e+02 3.326344228547346016e-01
1.355157311524350462e+03 1.112598598845762297e+02 3.333477399613545278e-01
1.355178145147493979e+03 1.115608004961669053e+02 3.341330927743931256e-01
1.355198978770695476e+03 1.108725347044509988e+02 3.349879951781424836e-01
1.355219812393926532e+03 1.111508350054708387e+02 3.333616530289379432e-01
1.355240646017186918e+03 1.107571654678474431e+02 3.331120571177190182e-01
1.355261479640475955e+03 1.112214419428298413e+02 3.332557650058146637e-01
1.355282313263764991e+03 1.106504000173429176e+02 3.324068749671075240e-01
1.355303146887083130e+03 1.106351607412858442e+02 3.323261410021164930e-01
1.355323980510402180e+03 1.108600412316929891e+02 3.357490853959704258e-01
1.355344814133721002e+03 1.112419161059903274e+02 3.329151281879065283e-01
1.355365647757038460e+03 1.113092910173669736e+02 3.328512276696028449e-01
1.355386481380327041e+03 1.110285282907017006e+02 3.336235015252350111e-01
1.355407315003616986e+03 1.107348940887321618e+02 3.322218628314919098e-01
1.355428148626877828e+03 1.111127267484404797e+02 3.330421765627123998e-01
1.355448982250109111e+03 1.116731183194505945e+02 3.335418111315161527e-01
1.355469815873281050e+03 1.110949567067834209e+02 3.342048854011942516e-01
1.355490649496482547e+03 1.104374363298526021e+02 3.319958724079870027e-01
1.355511483119568993e+03 1.111049222793276243e+02 3.326231225156784932e-01
1.355532316742654530e+03 1.108569749324118590e+02 3.348024176695454379e-01
1.355553150365680949e+03 1.116073177205579725e+02 3.330540107608681022e-01
1.355573983988650070e+03 1.110280157264145373e+02 3.333526235700923768e-01
1.355594817611619874e+03 1.118083455491485978e+02 3.333580546847995096e-01
1.355615651234471898e+03 1.111911423115394797e+02 3.347763464867763994e-01
1.355636484857267078e+03 1.116542522132572799e+02 3.331484232069839568e-01
1.355657318479944934e+03 1.112540522700186614e+02 3.333199344365975203e-01
1.355678152102622789e+03 1.110927527210345858e+02 3.326063448918945009e-01
1.355698985725185139e+03 1.113373273778345833e+02 3.330766824783302216e-01
1.355719819347688372e+03 1.114209317737257550e+02 3.330661912685982662e-01
1.355740652970133851e+03 1.107569819851822075e+02 3.325965444864447118e-01
1.355761486592462461e+03 1.115647130642779103e+02 3.329379212541673794e-01
1.355782320214732863e+03 1.110774471212284595e+02 3.327337238944016451e-01
1.355803153836887077e+03 1.107658118494318558e+02 3.321325820679063012e-01
1.355823987458983083e+03 1.104980880771493474e+02 3.320474059718311888e-01
1.355844821080963357e+03 1.104649309390039775e+02 3.317846953561750523e-01
1.355865654702826532e+03 1.111120770303437837e+02 3.324305657619048837e-01
1.355886488324631046e+03 1.105127877405728043e+02 3.319331978023689067e-01
1.355907321946318916e+03 1.110852319304535740e+02 3.330133834775599877e-01
1.355928155567892190e+03 1.108804098367115500e+02 3.322702669509620121e-01
1.355948989189348595e+03 1.108760886673022270e+02 3.323482234601752294e-01
1.355969822810686537e+03 1.106345747732025302e+02 3.316840207449530675e-01
1.355990656431967182e+03 1.110090592677326384e+02 3.323474500384701047e-01
1.356011490053073885e+03 1.109947507057809162e+02 3.335832897931624297e-01
1.356032323674122836e+03 1.105690387305542259e+02 3.314814896809740730e-01
1.356053157295055371e+03 1.109977802414598926e+02 3.321681918313217352e-01
1.356073990915811919e+03 1.113374475445934877e+02 3.328457211314396758e-01
1.356094824536509805e+03 1.108241057602571118e+02 3.320732426735655829e-01
1.356115658157034886e+03 1.110461675957317027e+02 3.328070049100880223e-01
1.356136491777444007e+03 1.105240239825976118e+02 3.320094606318369501e-01
1.356157325397794011e+03 1.112300019494961560e+02 3.330104637599795026e-01
1.356178159017968483e+03 1.116173231914763591e+02 3.328335885185583765e-01
1.356240659877679036e+03 1.112375589981359383e+02 3.327481440435764992e-01
1.356261493497329866e+03 1.116385158407575062e+02 3.329547381126800598e-01
1.356282327116865417e+03 1.109093258167604006e+02 3.319178219196564639e-01
1.356303160736226346e+03 1.104430059601316145e+02 3.314246526965655137e-01
1.356344827974596456e+03 1.107777289031722603e+02 3.318473418792453056e-01
1.356365661593607911e+03 1.114155123322084933e+02 3.351819502040125354e-01
1.356386495212444970e+03 1.107847768207370365e+02 3.318100922001923081e-01
1.356407328831106952e+03 1.110360722760543553e+02 3.331002249818017513e-01
1.356428162449652064e+03 1.107547962074178827e+02 3.337119480471853472e-01
1.356448996068080987e+03 1.111863016406458371e+02 3.322559942432395941e-01
1.356469829686334833e+03 1.104229401432813944e+02 3.325487703752303958e-01
1.356490663304415648e+03 1.113020820548523346e+02 3.347448981332908358e-01
1.356511496922378001e+03 1.110769672457729627e+02 3.325403685909877893e-01
1.356532330540224848e+03 1.111477774222261559e+02 3.323951073884383600e-01
1.356553164157898209e+03 1.110718446492773523e+02 3.322392429306806894e-01
1.356573997775396037e+03 1.105233660317079085e+02 3.319495942180961112e-01
1.356594831392776541e+03 1.115639847553035793e+02 3.325969029063600146e-01
1.356615665009982422e+03 1.106273378814402690e+02 3.321056955690517842e-01
1.356657332243989458e+03 1.106622245776747064e+02 3.317089086897444528e-01
1.356678165860729905e+03 1.110790858411554183e+02 3.323346715062887591e-01
1.356698999477354391e+03 1.113158057116193476e+02 3.323952867070485984e-01
1.356719833093804482e+03 1.113277906204828724e+02 3.326631143595449869e-01
1.356740666710079495e+03 1.111266492359334990e+02 3.325518957847996560e-01
1.356761500326238092e+03 1.109257581149951903e+02 3.322060966130925275e-01
1.356782333942222522e+03 1.102125287468278003e+02 3.311671063331126375e-01
1.356803167558033010e+03 1.111099232534657091e+02 3.325376799751972867e-01
1.356824001173668421e+03 1.110536658654141320e+02 3.321397940542781813e-01
1.356844834789187644e+03 1.110958362010003100e+02 3.323819608293014372e-01
1.356865668404530879e+03 1.107253203717665002e+02 3.319232203946507753e-01
1.356886502019699947e+03 1.109375974947099479e+02 3.318910302674719093e-01
1.356907335634694391e+03 1.114990238497477719e+02 3.325301741410646716e-01
1.356928169249572875e+03 1.102418038288122233e+02 3.342821009991424619e-01
1.356949002864276963e+03 1.106064587091778151e+02 3.313742926268796185e-01
1.356969836478805519e+03 1.112243220120528804e+02 3.322247558401099088e-01
1.356990670093161043e+03 1.104902914993679417e+02 3.314268894953724676e-01
1.357011503707341035e+03 1.109730366112364379e+02 3.318868323011033294e-01
1.357032337321403929e+03 1.107016101855835615e+02 3.316715985359588448e-01
1.357053170935233993e+03 1.115922913020217777e+02 3.325875950639570200e-01
1.357074004548947869e+03 1.110712196273173333e+02 3.320236766175863607e-01
1.357094838162488486e+03 1.110797245041944734e+02 3.324970904380729619e-01
1.357115671775853116e+03 1.109155625654733370e+02 3.320211184582743669e-01
1.357136505389043577e+03 1.108576792751014466e+02 3.317718839204563674e-01
1.357157339002117624e+03 1.113599015337981086e+02 3.325082045991289981e-01
1.357178172614958839e+03 1.116614894245782779e+02 3.326444349255763822e-01
1.357199006227684549e+03 1.114341436926974609e+02 3.338685085689588883e-01
1.357219839840175609e+03 1.114686511478308120e+02 3.324600704317615674e-01
1.357240673452549800e+03 1.110051900490564094e+02 3.319247355433705970e-01
1.357261507064692978e+03 1.112484395592526596e+02 3.321644908368333593e-01
1.357282340676719514e+03 1.111240191066657985e+02 3.323446477708406621e-01
1.357324007900189827e+03 1.108683070148120748e+02 3.316290719723744562e-01
1.357344841511692493e+03 1.110508172087870804e+02 3.319529272713165335e-01
1.357365675123020537e+03 1.112307241685130634e+02 3.326776943399255004e-01
1.357386508734173958e+03 1.112997246117042920e+02 3.322590551347948118e-01
1.357407342345151847e+03 1.114283013347146323e+02 3.322100662719880138e-01
1.357428175955956021e+03 1.108587694300358351e+02 3.316417653633704221e-01
1.357449009566584664e+03 1.106748600027380718e+02 3.317729843085890362e-01
