1.410928380555336389e+03 6.662639975547790527e-02 3.889664262533187866e-02
1.410949213712416622e+03 1.363679766654968262e-01 3.889662027359008789e-02
1.411011713187791429e+03 1.043407917022705078e-01 3.889663144946098328e-02
1.411032546347550124e+03 5.055618286132812500e-02 3.889661654829978943e-02
1.411053379507832005e+03 -4.019066691398620605e-03 3.889661654829978943e-02
1.411074212668695509e+03 3.901341557502746582e-02 3.889662027359008789e-02
1.411095045830083109e+03 7.692947983741760254e-02 3.889663144946098328e-02
1.411115878991936370e+03 1.055464446544647217e-01 3.889661654829978943e-02
1.411136712154372162e+03 2.721092104911804199e-02 3.889661654829978943e-02
1.411157545317215863e+03 1.513778567314147949e-01 3.889664635062217712e-02
1.411178378480582523e+03 1.446682810783386230e-01 3.889661654829978943e-02
1.411199211644357092e+03 9.185697138309478760e-02 3.889662772417068481e-02
1.411220044808538660e+03 5.324338376522064209e-02 3.889663144946098328e-02
1.411240877973128590e+03 1.084769815206527710e-01 3.889662027359008789e-02
1.411261711138125520e+03 5.746361613273620605e-02 3.889664262533187866e-02
1.411282544303413033e+03 9.844559431076049805e-02 3.889664262533187866e-02
1.411303377469108455e+03 7.781094312667846680e-02 3.889664635062217712e-02
1.411324210635153577e+03 6.590579450130462646e-02 3.889662772417068481e-02
1.411345043801489510e+03 6.090119481086730957e-02 3.889664635062217712e-02
1.411365876968116027e+03 9.142613410949707031e-02 3.889663144946098328e-02
1.411386710135033354e+03 1.165785193443298340e-01 3.889664635062217712e-02
1.411407543302242175e+03 5.000233650207519531e-02 3.889663890004158020e-02
1.411428376469742034e+03 6.804659962654113770e-02 3.889661654829978943e-02
1.411449209637416971e+03 7.693812251091003418e-02 3.889663144946098328e-02
1.411470042805382036e+03 1.315415203571319580e-01 3.889664635062217712e-02
1.411490875973579932e+03 7.586053013801574707e-02 3.889663144946098328e-02
1.411511709141953816e+03 1.332900524139404297e-01 3.889661654829978943e-02
1.411532542310560075e+03 4.998204112052917480e-02 3.889662027359008789e-02
1.411553375479339593e+03 6.038516759872436523e-02 3.889665007591247559e-02
1.411574208648294643e+03 6.510163843631744385e-02 3.889662027359008789e-02
1.411595041817423862e+03 9.538152813911437988e-02 3.889663890004158020e-02
1.411615874986670860e+03 9.552165865898132324e-02 3.889662027359008789e-02
1.411636708156149325e+03 1.237652897834777832e-01 3.889662027359008789e-02
1.411657541325685543e+03 9.244665503501892090e-02 3.889664635062217712e-02
1.411678374495396838e+03 9.136193990707397461e-02 3.889662027359008789e-02
1.411699207665225913e+03 -2.433466911315917969e-02 3.889664635062217712e-02
1.411720040835170948e+03 4.104888439178466797e-02 3.889664262533187866e-02
1.411740874005231490e+03 9.010148048400878906e-02 3.889661654829978943e-02
1.411761707175349784e+03 6.415310502052307129e-02 3.889664262533187866e-02
1.411782540345585858e+03 2.346129715442657471e-02 3.889664262533187866e-02
1.411803373515938802e+03 8.193111419677734375e-02 3.889661654829978943e-02
1.411824206686290381e+03 5.631011724472045898e-02 3.889664635062217712e-02
1.411845039856758376e+03 8.983257412910461426e-02 3.889662027359008789e-02
1.411865873027285033e+03 8.029636740684509277e-02 3.889663890004158020e-02
1.411886706197870808e+03 6.372112035751342773e-02 3.889663144946098328e-02
1.411907539368513426e+03 2.493348717689514160e-02 3.889663144946098328e-02
1.411928372539214934e+03 1.506288647651672363e-01 3.889665007591247559e-02
1.411949205709916896e+03 9.495243430137634277e-02 3.889664262533187866e-02
1.411970038880618176e+03 7.324418425559997559e-02 3.889664635062217712e-02
1.411990872051376982e+03 7.190695405006408691e-02 3.889661654829978943e-02
1.412011705222194905e+03 1.067973375320434570e-01 3.889661654829978943e-02
1.412032538393013056e+03 9.007149934768676758e-02 3.889662027359008789e-02
1.412053371563772089e+03 3.867813944816589355e-02 3.889662772417068481e-02
1.412074204734589330e+03 1.328935027122497559e-01 3.889662027359008789e-02
1.412095037905407480e+03 8.439555764198303223e-02 3.889661654829978943e-02
1.412115871076225631e+03 5.577832460403442383e-02 3.889664262533187866e-02
1.412136704247042871e+03 8.025266230106353760e-02 3.889661654829978943e-02
1.412157537417802814e+03 5.303052067756652832e-02 3.889662772417068481e-02
1.412178370588620965e+03 8.345837891101837158e-02 3.889661654829978943e-02
1.412199203759379998e+03 1.295056641101837158e-01 3.889665007591247559e-02
1.412220036930080369e+03 1.090404093265533447e-01 3.889661654829978943e-02
1.412240870100781649e+03 1.679287552833557129e-01 3.889663144946098328e-02
1.412303369612653569e+03 1.476167440414428711e-01 3.889664635062217712e-02
1.412324202783179999e+03 1.297676563262939453e-01 3.889664635062217712e-02
1.412345035953706883e+03 1.330046057701110840e-01 3.889663144946098328e-02
1.412365869124117580e+03 9.644234180450439453e-02 3.889661654829978943e-02
1.412386702294528050e+03 9.873735904693603516e-02 3.889663890004158020e-02
1.412407535464879857e+03 7.827554643154144287e-02 3.889661654829978943e-02
1.412428368635115021e+03 6.677010655403137207e-02 3.889662027359008789e-02
1.412449201805350640e+03 1.366842687129974365e-01 3.889662027359008789e-02
1.412470034975470526e+03 1.060824990272521973e-01 3.889661654829978943e-02
1.412490868145589047e+03 1.369337737560272217e-01 3.889662772417068481e-02
1.412511701315592518e+03 9.602428972721099854e-02 3.889663144946098328e-02
1.412532534485536871e+03 7.578109204769134521e-02 3.889661654829978943e-02
1.412553367655365491e+03 9.306673705577850342e-02 3.889661654829978943e-02
1.412574200825135449e+03 8.501112461090087891e-02 3.889664635062217712e-02
1.412595033994848109e+03 1.288522481918334961e-01 3.889662399888038635e-02
1.412615867164501196e+03 4.928335547447204590e-02 3.889662772417068481e-02
1.412636700333980116e+03 8.320349454879760742e-02 3.889664262533187866e-02
1.412657533503459490e+03 2.553398907184600830e-02 3.889663144946098328e-02
1.412678366672821539e+03 5.956119298934936523e-02 3.889662027359008789e-02
1.412699199842068538e+03 1.006507575511932373e-01 3.889664262533187866e-02
1.412720033011256419e+03 4.670777916908264160e-02 3.889662399888038635e-02
1.412740866180326975e+03 8.512663841247558594e-02 3.889664635062217712e-02
1.412761699349282480e+03 -1.698265969753265381e-02 3.889664262533187866e-02
1.412782532518179323e+03 6.622374057769775391e-02 3.889662027359008789e-02
1.412803365686959523e+03 9.567642211914062500e-02 3.889663144946098328e-02
1.412824198855624218e+03 8.748027682304382324e-02 3.889662772417068481e-02
1.412845032024171815e+03 6.621530652046203613e-02 3.889664262533187866e-02
1.412865865192660976e+03 1.130177378654479980e-01 3.889661654829978943e-02
1.412886698361034632e+03 1.113348603248596191e-01 3.889664262533187866e-02
1.412907531529232983e+03 1.363017559051513672e-01 3.889662027359008789e-02
1.412928364697373127e+03 4.983261227607727051e-02 3.889662399888038635e-02
1.412949197865396854e+03 1.476983428001403809e-01 3.889663890004158020e-02
1.412970031033305077e+03 5.926495790481567383e-02 3.889663890004158020e-02
1.412990864201095519e+03 9.800410270690917969e-02 3.889663890004158020e-02
1.413011697368770001e+03 7.235172390937805176e-02 3.889661654829978943e-02
1.413032530536328522e+03 8.290122449398040771e-02 3.889663144946098328e-02
1.413053363703770174e+03 8.175343275070190430e-02 3.889661654829978943e-02
1.413074196871095410e+03 4.015436768531799316e-02 3.889664262533187866e-02
1.413095030038246023e+03 7.272922992706298828e-02 3.889664262533187866e-02
1.413115863205338883e+03 7.472631335258483887e-02 3.889664635062217712e-02
1.413136696372257120e+03 9.118428826332092285e-02 3.889662399888038635e-02
1.413157529539116467e+03 4.049953818321228027e-02 3.889661654829978943e-02
1.413178362705801646e+03 1.672826111316680908e-01 3.889662772417068481e-02
1.413199195872312430e+03 7.652464509010314941e-02 3.889664635062217712e-02
1.413220029038764096e+03 1.358506083488464355e-01 3.889664635062217712e-02
1.413240862205042049e+03 1.104006171226501465e-01 3.889663144946098328e-02
1.413303361703176506e+03 1.102638244628906250e-01 3.889664635062217712e-02
1.413324194868930135e+03 6.828293204307556152e-02 3.889663144946098328e-02
1.413345028034567804e+03 1.111623644828796387e-01 3.889661654829978943e-02
1.413365861200030849e+03 7.897856831550598145e-02 3.889664635062217712e-02
1.413386694365376570e+03 7.247683405876159668e-02 3.889662027359008789e-02
1.413407527530606330e+03 3.386747837066650391e-02 3.889661654829978943e-02
1.413428360695661922e+03 1.123412549495697021e-01 3.889662399888038635e-02
1.413449193860601099e+03 5.207547545433044434e-02 3.889663890004158020e-02
1.413470027025365653e+03 9.711775183677673340e-02 3.889664635062217712e-02
1.413490860190012882e+03 9.935402870178222656e-02 3.889663890004158020e-02
1.413511693354545059e+03 7.796451449394226074e-02 3.889662399888038635e-02
1.413532526518901477e+03 6.042082607746124268e-02 3.889664262533187866e-02
1.413553359683084182e+03 9.922021627426147461e-02 3.889663890004158020e-02
1.413574192847149789e+03 5.359593033790588379e-02 3.889662399888038635e-02
1.413595026011098980e+03 9.047049283981323242e-02 3.889662027359008789e-02
1.413615859174873549e+03 3.011009097099304199e-02 3.889662027359008789e-02
1.413636692338473949e+03 2.227179706096649170e-02 3.889663890004158020e-02
1.413657525501957934e+03 5.512791872024536133e-02 3.889661654829978943e-02
1.413678358665325504e+03 6.273207068443298340e-02 3.889664262533187866e-02
1.413699191828459334e+03 9.237557649612426758e-03 3.889664635062217712e-02
1.413720024991535865e+03 1.264816522598266602e-01 3.889662027359008789e-02
1.413740858154379566e+03 1.006264090538024902e-01 3.889662027359008789e-02
1.413761691317106852e+03 1.493790745735168457e-01 3.889662772417068481e-02
1.413782524479659060e+03 8.056104183197021484e-02 3.889662027359008789e-02
1.413803357642094852e+03 9.547397494316101074e-02 3.889664635062217712e-02
1.413824190804356022e+03 1.097597777843475342e-01 3.889661282300949097e-02
1.413845023966442568e+03 1.303718388080596924e-01 3.889661654829978943e-02
1.413865857128413154e+03 7.986664772033691406e-03 3.889664262533187866e-02
1.413886690290209117e+03 9.342244267463684082e-02 3.889661654829978943e-02
1.413907523451830002e+03 6.801015138626098633e-02 3.889662772417068481e-02
1.413970022935820907e+03 1.246019601821899414e-01 3.889663144946098328e-02
1.413990856096859488e+03 8.674961328506469727e-02 3.889662772417068481e-02
1.414032522418355484e+03 7.265827059745788574e-02 3.889664262533187866e-02
1.414053355578870651e+03 6.293298304080963135e-02 3.889663890004158020e-02
1.414074188739269630e+03 3.383013606071472168e-02 3.889663890004158020e-02
1.414095021899493986e+03 1.259667873382568359e-01 3.889663144946098328e-02
1.414115855059543492e+03 7.160007953643798828e-02 3.889663890004158020e-02
1.414136688219418375e+03 6.120696663856506348e-02 3.889661654829978943e-02
1.414157521379118862e+03 1.266933977603912354e-01 3.889663890004158020e-02
1.414178354538643816e+03 1.358692646026611328e-01 3.889664262533187866e-02
1.414199187698052810e+03 1.236874163150787354e-01 3.889662399888038635e-02
1.414220020857288091e+03 8.861866593360900879e-02 3.889664635062217712e-02
1.414240854016347839e+03 5.838653445243835449e-02 3.889664635062217712e-02
1.414261687175233874e+03 9.092509746551513672e-02 3.889662399888038635e-02
1.414282520334003038e+03 7.525831460952758789e-02 3.889663890004158020e-02
1.414303353492538918e+03 8.742547035217285156e-02 3.889662027359008789e-02
1.414324186650958836e+03 7.483348250389099121e-02 3.889662772417068481e-02
1.414345019809203677e+03 8.623692393302917480e-02 3.889661654829978943e-02
1.414365852967273895e+03 9.428727626800537109e-02 3.889662772417068481e-02
1.414386686125169945e+03 1.087391376495361328e-01 3.889661654829978943e-02
1.414407519282891371e+03 1.002311110496520996e-01 3.889663890004158020e-02
1.414428352440437948e+03 1.021232008934020996e-01 3.889661654829978943e-02
1.414449185597809901e+03 6.073305010795593262e-02 3.889663144946098328e-02
1.414470018755066121e+03 3.135475516319274902e-02 3.889663144946098328e-02
1.414490851912088146e+03 3.120642900466918945e-02 3.889662027359008789e-02
1.414511685068994211e+03 7.067859172821044922e-02 3.889664262533187866e-02
1.414532518225726108e+03 8.274938166141510010e-02 3.889662399888038635e-02
1.414553351382225173e+03 9.900769591331481934e-02 3.889663890004158020e-02
1.414574184538607824e+03 6.748950481414794922e-02 3.889662399888038635e-02
1.414595017694815851e+03 1.006388664245605469e-01 3.889663144946098328e-02
1.414615850850848801e+03 2.552556991577148438e-02 3.889663144946098328e-02
1.414636684006708037e+03 6.282404065132141113e-02 3.889664635062217712e-02
1.414657517162392196e+03 1.022012829780578613e-01 3.889664262533187866e-02
1.414678350317900822e+03 6.742280721664428711e-02 3.889662772417068481e-02
1.414699183473236189e+03 1.596036553382873535e-02 3.889661654829978943e-02
1.414720016628396024e+03 1.228838264942169189e-01 3.889662027359008789e-02
1.414740849783382146e+03 1.403661966323852539e-01 3.889661654829978943e-02
1.414761682938250942e+03 2.349203824996948242e-02 3.889664635062217712e-02
