1.545572917289529869e+03 1.050553074455744280e+02 3.200535425267220235e-01
1.545593750380774964e+03 1.044300290685289525e+02 3.193782813319821501e-01
1.545614583471961396e+03 1.049569191500961693e+02 3.196170631030438858e-01
1.545635416563090530e+03 1.053041222719650705e+02 3.200722351537897969e-01
1.545656249654045041e+03 1.043964314734409555e+02 3.191667160892365240e-01
1.545677082744940435e+03 1.054242715859620745e+02 3.204194913676792766e-01
1.545697915835778531e+03 1.044491154267399224e+02 3.191957428493241711e-01
1.545718748926442458e+03 1.050901920139439198e+02 3.198426335981048863e-01
1.545739582017047496e+03 1.052245132900478097e+02 3.206036105466658070e-01
1.545760415107595009e+03 1.051843257562554612e+02 3.200541710636755632e-01
1.545781248197966988e+03 1.047072019297425811e+02 3.195477754194934739e-01
1.545802081288338513e+03 1.047772107763985758e+02 3.199011673705673409e-01
1.545822914378536098e+03 1.051678836544240312e+02 3.200761341631751522e-01
1.545843747468675701e+03 1.047434684330050061e+02 3.195461083201009411e-01
1.545864580558698435e+03 1.040798188720233384e+02 3.189730667774424155e-01
1.545885413648662961e+03 1.049692891114258799e+02 3.199323747935670648e-01
1.545906246738511527e+03 1.052214022732547249e+02 3.201777942533454713e-01
1.545927079828244587e+03 1.046617867753509046e+02 3.204780825181821613e-01
1.545947912917918075e+03 1.050284769267615275e+02 3.199664316601000813e-01
1.545968746007475147e+03 1.044617361538269904e+02 3.192386654034365945e-01
1.545989579096916486e+03 1.050965531955002348e+02 3.212729105034493604e-01
1.546010412186298481e+03 1.048118970700948012e+02 3.197234249718391430e-01
1.546031245275564515e+03 1.051838643684891537e+02 3.201654608440843153e-01
1.546052078364772115e+03 1.054172572690725787e+02 3.204816278690759135e-01
1.546072911453863526e+03 1.051738579390749919e+02 3.202573333313052939e-01
1.546093744542839886e+03 1.051557052041444535e+02 3.203201874531553250e-01
1.546114577631757129e+03 1.052736113175337209e+02 3.203272234626425297e-01
1.546135410720557502e+03 1.052893551132914212e+02 3.203517843207782101e-01
1.546156243809299440e+03 1.051799417146839914e+02 3.200607939058080498e-01
1.546177076897925417e+03 1.049029922499189666e+02 3.196903793190379872e-01
1.546197909986435661e+03 1.048290057786063443e+02 3.197925115112344452e-01
1.546218743074885879e+03 1.048643450294973718e+02 3.200704427574201927e-01
1.546239576163221045e+03 1.050509784995643372e+02 3.204779314039939431e-01
1.546260409251497094e+03 1.050416788856993975e+02 3.200998879972331568e-01
1.546281242339657638e+03 1.047539841600868726e+02 3.198161699286878878e-01
