1.624968443540167527e+03 2.165809182184227097e+02 4.405162413273505662e-01
1.624989277023141995e+03 2.165589686685053721e+02 4.732462455773890908e-01
1.625010110508268554e+03 2.161778672881426360e+02 5.060953598727054858e-01
1.625030943995549933e+03 2.163700961971724723e+02 5.397407300947282272e-01
1.625051777484869035e+03 2.150768106657220073e+02 5.690898330634954760e-01
1.625072610976224041e+03 2.155028706207287428e+02 5.928161706242716100e-01
1.625093444469500355e+03 2.146802431502200079e+02 6.125878708926116856e-01
1.625114277964581106e+03 2.159365097408364704e+02 6.339319241509918657e-01
1.625135111461466977e+03 2.152336226003812385e+02 6.554500381654208008e-01
1.625155944960098623e+03 2.162842458519483557e+02 6.792798628604468369e-01
1.625176778460358946e+03 2.148829034791410209e+02 7.023769001674525780e-01
1.625197611962193150e+03 2.144624604968034305e+02 7.254671433394234148e-01
1.625239278970283067e+03 2.145871811001100014e+02 7.805687795388432937e-01
1.625280945983902029e+03 2.148187279391124775e+02 8.488599607112542467e-01
1.625322613002410890e+03 2.160153134313886767e+02 9.277303273965979979e-01
1.625343446513440995e+03 2.154127422470846795e+02 9.676264430869246924e-01
1.625364280025460630e+03 2.151108471167949574e+02 1.003901143933087159e+00
1.625385113538527548e+03 2.151487039495023055e+02 1.034699825212304081e+00
1.625405947052524880e+03 2.163165837243682290e+02 1.061151040880988328e+00
1.625426780567513561e+03 2.141107685983220108e+02 1.083469632940044614e+00
1.625447614083257577e+03 2.163380456613135721e+02 1.104463909134567601e+00
1.625468447599874935e+03 2.143034485076664168e+02 1.122768042406469435e+00
1.625489281117308565e+03 2.172221229798856257e+02 1.142124548976358733e+00
1.625510114635439550e+03 2.159731860039219100e+02 1.159418096024141143e+00
1.625530948154269026e+03 2.145801421292167106e+02 1.174266917242669850e+00
1.625551781673738333e+03 2.148028118098732193e+02 1.186320672939736642e+00
1.625572615193849060e+03 2.138634745622175615e+02 1.195152870439760040e+00
1.625593448714541410e+03 2.147676427444630463e+02 1.201797000141307192e+00
1.625614282235815608e+03 2.159192573260652352e+02 1.207185753868710520e+00
1.625635115757614130e+03 2.158520637964234083e+02 1.213119509810809182e+00
1.625655949279877859e+03 2.160052382379763003e+02 1.222063889988816987e+00
1.625676782802665457e+03 2.133780138619381432e+02 1.233107918467784225e+00
1.625697616325860054e+03 2.154484193178600435e+02 1.247730005958975763e+00
1.625718449849463013e+03 2.164132409641742925e+02 1.264278637640716241e+00
1.625739283373531634e+03 2.154585632945490943e+02 1.281928557305182181e+00
1.625760116897948592e+03 2.151245305976149211e+02 1.299258603914394294e+00
1.625780950422715478e+03 2.167068189917758900e+02 1.315638060516262087e+00
1.625801783947773856e+03 2.164049428836137849e+02 1.328634725255326554e+00
1.625822617473239006e+03 2.168790057391593109e+02 1.339828847018178948e+00
1.625843450998936987e+03 2.177267215535885043e+02 1.347648156183235635e+00
1.625864284524984214e+03 2.153591392521393573e+02 1.349384294613042989e+00
1.625885118051206064e+03 2.153902071514221461e+02 1.347796092863316586e+00
1.625905951577777159e+03 2.164870839542154499e+02 1.341315170510814836e+00
1.625926785104522878e+03 2.134628204432415259e+02 1.329803483255006524e+00
1.625947618631560545e+03 2.161992887252235960e+02 1.318187244622352816e+00
1.625968452158771470e+03 2.182644901402400137e+02 1.304952491757816579e+00
1.625989285686157018e+03 2.163022716412351656e+02 1.291942361921893268e+00
1.626010119213776534e+03 2.175018803317479978e+02 1.280728443337394440e+00
1.626030952741511555e+03 2.176765457393148608e+02 1.270989528291724957e+00
1.626051786269478953e+03 2.158972758639420135e+02 1.263453374777564253e+00
1.626072619797564585e+03 2.154344459996723344e+02 1.258401626140007057e+00
1.626093453325823930e+03 2.154253816432315034e+02 1.254407978394130874e+00
1.626114286854257443e+03 2.170153660768314694e+02 1.250601433070093860e+00
1.626135120382748937e+03 2.173875600190203841e+02 1.246713035982517148e+00
1.626155953911415963e+03 2.173958767866724884e+02 1.241647230973345728e+00
1.626176787440140515e+03 2.162202715006628750e+02 1.233332278062180043e+00
1.626197620969039917e+03 2.181648339791722719e+02 1.222958902066166420e+00
1.626218454497998664e+03 2.172579237415543503e+02 1.208814519681012944e+00
1.626239288027072462e+03 2.166082903605279171e+02 1.193778506033506437e+00
1.626260121556204467e+03 2.176029489532079424e+02 1.177505496228910209e+00
1.626280955085453570e+03 2.167308814520552005e+02 1.158856521204010281e+00
1.626301788614759971e+03 2.167956365971303967e+02 1.142300355191640193e+00
1.626322622144125035e+03 2.183220603233612565e+02 1.128445646837099803e+00
1.626343455673547851e+03 2.168732925018571223e+02 1.115556232886807386e+00
1.626364289203087992e+03 2.169778643057102272e+02 1.105192277931327016e+00
