1.518552107455553596e+03 3.475347830902121586e+02 5.355297928971882726e-01
1.518572940543993809e+03 3.471408770199317360e+02 5.357530704718256320e-01
1.518593773632405828e+03 3.467184236759981104e+02 5.359274048591259332e-01
1.518614606720817392e+03 3.457153405122401750e+02 5.360971796809409495e-01
1.518635439809199852e+03 3.475146239323974555e+02 5.371348149603786259e-01
1.518656272897582994e+03 3.468444905694955764e+02 5.360940665608524558e-01
1.518677105985907474e+03 3.467604352595037653e+02 5.364976485823893526e-01
1.518697939074173064e+03 3.474637082641566508e+02 5.363799256983373676e-01
1.518718772162439109e+03 3.454098692750556552e+02 5.358529115880222848e-01
1.518739605250706063e+03 3.480572026081682679e+02 5.368401979972531324e-01
1.518760438338855693e+03 3.472264813475939036e+02 5.367475088263358174e-01
1.518781271427063530e+03 3.474899639513299689e+02 5.375479554806733562e-01
1.518802104515155406e+03 3.462239045752784250e+02 5.366343391595670420e-01
1.518822937603246828e+03 3.470731323653118920e+02 5.376206063093472709e-01
1.518843770691280497e+03 3.476474078387544751e+02 5.373904793074490982e-01
1.518864603779255503e+03 3.488316407726595685e+02 5.378481136856697598e-01
1.518885436867230510e+03 3.458532548123815786e+02 5.363568669874304584e-01
1.518906269955146399e+03 3.482038653263483070e+02 5.377087110241944856e-01
1.518927103043005900e+03 3.475991681788786991e+02 5.370970845983739084e-01
1.518947936130806966e+03 3.457045306162012253e+02 5.369917862226679661e-01
1.518968769218548459e+03 3.481725120886563332e+02 5.382580213697640836e-01
1.518989602306291090e+03 3.468839461100882318e+02 5.373834916193911404e-01
1.519010435393974603e+03 3.487394032209214174e+02 5.385060963298877734e-01
1.519031268481600819e+03 3.477653048458033140e+02 5.385016135613964749e-01
1.519052101569111073e+03 3.475930829433605709e+02 5.381769009947355853e-01
1.519072934656678626e+03 3.479272169179361072e+02 5.391613137167632352e-01
1.519093767744129309e+03 3.487051344817044765e+02 5.388993002381756714e-01
1.519114600831521329e+03 3.485088995731684349e+02 5.385205128817456277e-01
1.519135433918856961e+03 3.469478785166884904e+02 5.379798355312089830e-01
1.519156267006192593e+03 3.482955444137930385e+02 5.386501061658507394e-01
1.519177100093410445e+03 3.477584646726759274e+02 5.389192086661177550e-01
1.519197933180570089e+03 3.489005213536978545e+02 5.397416963738060902e-01
1.519218766267731098e+03 3.478695805252681907e+02 5.391844459483456919e-01
1.519239599354833445e+03 3.471925667198109977e+02 5.388438569203588546e-01
1.519260432441818921e+03 3.478620681227212685e+02 5.388731416578642630e-01
1.519281265528804397e+03 3.491211043980471231e+02 5.400152218403995175e-01
1.519302098615672548e+03 3.486015701891281537e+02 5.414552795756540915e-01
1.519322931702542064e+03 3.482368265007592640e+02 5.395111483693909582e-01
1.519343764789353827e+03 3.473398019851312029e+02 5.392819662739805064e-01
1.519364597876048492e+03 3.476321339944433930e+02 5.394319843677197746e-01
