1.492136673721020088e+03 3.668415832519531250e+01 3.210184872150421143e-01
1.492157506915928025e+03 3.686530303955078125e+01 3.208400309085845947e-01
1.492178340110835961e+03 3.785478973388671875e+01 3.225998878479003906e-01
1.492199173305568820e+03 3.653907012939453125e+01 3.208589851856231689e-01
1.492220006500243926e+03 3.736518096923828125e+01 3.215221762657165527e-01
1.492240839694802617e+03 3.726763153076171875e+01 3.214479982852935791e-01
1.492261672889244437e+03 3.693283843994140625e+01 3.209095895290374756e-01
1.492282506083570979e+03 3.761071014404296875e+01 3.214890360832214355e-01
1.492303339277721989e+03 3.743062591552734375e+01 3.214647769927978516e-01
1.492324172471755901e+03 3.732817840576171875e+01 3.217183947563171387e-01
1.492345005665674989e+03 3.722897338867187500e+01 3.212963342666625977e-01
1.492365838859418091e+03 3.751311492919921875e+01 3.214898109436035156e-01
1.492386672053045459e+03 3.707214355468750000e+01 3.213701248168945312e-01
1.492407505246439996e+03 3.805295562744140625e+01 3.226885497570037842e-01
1.492428338439719028e+03 3.704537200927734375e+01 3.209901750087738037e-01
1.492449171632822981e+03 3.707807159423828125e+01 3.208917975425720215e-01
1.492470004825751403e+03 3.727257537841796875e+01 3.212916851043701172e-01
1.492490838018506111e+03 3.748204040527343750e+01 3.213874995708465576e-01
1.492511671211085513e+03 3.719384002685546875e+01 3.214929103851318359e-01
1.492532504403432085e+03 3.771621704101562500e+01 3.216849565505981445e-01
1.492553337595662924e+03 3.778328704833984375e+01 3.220631182193756104e-01
1.492574170787602498e+03 3.717828369140625000e+01 3.210146427154541016e-01
1.492595003979424973e+03 3.729612731933593750e+01 3.212632536888122559e-01
1.492615837171015073e+03 3.712052917480468750e+01 3.218011260032653809e-01
1.492636670362430550e+03 3.762958526611328125e+01 3.214759528636932373e-01
1.492657503553612969e+03 3.788399505615234375e+01 3.219533562660217285e-01
1.492678336744563012e+03 3.791777038574218750e+01 3.224291801452636719e-01
1.492699169935337977e+03 3.701445770263671875e+01 3.211212456226348877e-01
1.492720003125879884e+03 3.754936981201171875e+01 3.217040002346038818e-01
1.492740836316248078e+03 3.791583251953125000e+01 3.217648863792419434e-01
1.492761669506382987e+03 3.823339080810546875e+01 3.220713436603546143e-01
1.492782502696284610e+03 3.742789459228515625e+01 3.221747875213623047e-01
1.492803335885953857e+03 3.814373016357421875e+01 3.224377334117889404e-01
1.492824169075390046e+03 3.740145874023437500e+01 3.215163350105285645e-01
1.492845002264652067e+03 3.784485626220703125e+01 3.215758502483367920e-01
1.492865835453622367e+03 3.769710540771484375e+01 3.223496973514556885e-01
1.492886668642418499e+03 3.760133361816406250e+01 3.214975595474243164e-01
1.492907501830981573e+03 3.820639801025390625e+01 3.220929801464080811e-01
1.492928335019254519e+03 3.805274200439453125e+01 3.228022456169128418e-01
1.492949168207353068e+03 3.822669219970703125e+01 3.223372399806976318e-01
1.492970001395217423e+03 3.825366210937500000e+01 3.226759433746337891e-01
1.492990834582790967e+03 3.754815673828125000e+01 3.212122023105621338e-01
1.493011667770189888e+03 3.807778167724609375e+01 3.220930695533752441e-01
1.493032500957298453e+03 3.866916656494140625e+01 3.224299252033233643e-01
1.493053334144231485e+03 3.766868591308593750e+01 3.216003179550170898e-01
1.493074167330873934e+03 3.793925476074218750e+01 3.221427798271179199e-01
1.493095000517283552e+03 3.782331085205078125e+01 3.214830756187438965e-01
1.493115833703459884e+03 3.804694366455078125e+01 3.232485055923461914e-01
1.493136666889403841e+03 3.814736938476562500e+01 3.238445818424224854e-01
1.493157500075114967e+03 3.801404571533203125e+01 3.217309117317199707e-01
1.493178333260535055e+03 3.841799163818359375e+01 3.228459656238555908e-01
1.493199166445780520e+03 3.855625915527343750e+01 3.224582970142364502e-01
