1.518656272897582994e+03 1.738239370231202372e+02 5.360940665608524558e-01
1.518677105985907474e+03 1.729849917948089626e+02 5.364976485823893526e-01
1.518697939074173064e+03 1.743791508451196535e+02 5.363799256983373676e-01
1.518718772162439109e+03 1.740974771079650623e+02 5.358529115880222848e-01
1.518739605250706063e+03 1.747093513330256656e+02 5.368401979972531324e-01
1.518760438338855693e+03 1.757705607635570004e+02 5.367475088263358174e-01
1.518781271427063530e+03 1.748905992965345888e+02 5.375479554806733562e-01
1.518802104515155406e+03 1.754369310944380231e+02 5.366343391595670420e-01
1.518822937603246828e+03 1.754802863748139714e+02 5.376206063093472709e-01
1.518843770691280497e+03 1.763233799026623103e+02 5.373904793074490982e-01
1.518864603779255503e+03 1.782795006733185232e+02 5.378481136856697598e-01
1.518885436867230510e+03 1.739963454322016503e+02 5.363568669874304584e-01
1.518906269955146399e+03 1.765148408245133282e+02 5.377087110241944856e-01
1.518927103043005900e+03 1.756195207200875927e+02 5.370970845983739084e-01
1.518947936130806966e+03 1.752022977888098296e+02 5.369917862226679661e-01
1.518968769218548459e+03 1.788357018700276910e+02 5.382580213697640836e-01
1.518989602306291090e+03 1.760672311852747782e+02 5.373834916193911404e-01
1.519010435393974603e+03 1.783186841212784941e+02 5.385060963298877734e-01
1.519031268481600819e+03 1.768301583855614751e+02 5.385016135613964749e-01
1.519052101569111073e+03 1.769246959184588377e+02 5.381769009947355853e-01
1.519072934656678626e+03 1.766795842853202316e+02 5.391613137167632352e-01
1.519093767744129309e+03 1.782038414114016973e+02 5.388993002381756714e-01
1.519114600831521329e+03 1.786093830657443959e+02 5.385205128817456277e-01
1.519135433918856961e+03 1.787343200675277330e+02 5.379798355312089830e-01
1.519156267006192593e+03 1.778617333451986156e+02 5.386501061658507394e-01
1.519177100093410445e+03 1.780501504676180957e+02 5.389192086661177550e-01
1.519197933180570089e+03 1.806402286508721318e+02 5.397416963738060902e-01
1.519218766267731098e+03 1.798477207503476336e+02 5.391844459483456919e-01
1.519239599354833445e+03 1.789678502259964716e+02 5.388438569203588546e-01
1.519260432441818921e+03 1.797230697498945062e+02 5.388731416578642630e-01
1.519281265528804397e+03 1.814609219240668949e+02 5.400152218403995175e-01
1.519302098615672548e+03 1.788860851013212425e+02 5.414552795756540915e-01
1.519322931702542064e+03 1.796614534823493159e+02 5.395111483693909582e-01
1.519343764789353827e+03 1.786861826045238502e+02 5.392819662739805064e-01
1.519364597876048492e+03 1.795621259952153821e+02 5.394319843677197746e-01
1.519385430962742021e+03 1.793987036347957655e+02 5.395069777715376658e-01
1.519406264049319816e+03 1.804247895876770826e+02 5.399415409269422428e-01
1.519427097135899203e+03 1.789403348830913956e+02 5.396670669283608612e-01
1.519447930222418563e+03 1.783171938290087439e+02 5.394637508022589456e-01
1.519468763308821508e+03 1.792656370762807967e+02 5.391631101621671140e-01
1.519489596395225362e+03 1.819408385481988830e+02 5.398374874563262038e-01
1.519510429481512801e+03 1.816246308712024700e+02 5.398755783215741788e-01
1.519531262567800013e+03 1.813865854185417561e+02 5.402159030539400719e-01
1.519552095653970810e+03 1.819998911029393014e+02 5.401983871113166247e-01
1.519572928740141379e+03 1.824819519316348817e+02 5.404872862214257223e-01
1.519593761826195077e+03 1.797004386333899220e+02 5.402842235943395854e-01
1.519614594912249004e+03 1.800067274660341354e+02 5.402752047850406525e-01
1.519635427998187879e+03 1.818286660328158462e+02 5.404278147519898656e-01
1.519656261084067410e+03 1.816944279100789288e+02 5.402450582533335766e-01
1.519677094169946486e+03 1.791701436487634567e+02 5.407652292686345730e-01
1.519697927255708692e+03 1.804599929816520785e+02 5.399938912840869243e-01
1.519718760341414509e+03 1.827833602702861242e+02 5.406047762136565460e-01
1.519739593427062573e+03 1.811890731473044127e+02 5.403789809426922108e-01
1.519760426512649929e+03 1.826352288783992606e+02 5.413371208501587262e-01
1.519781259598180441e+03 1.815768109247217978e+02 5.404353696733267265e-01
1.519802092683652518e+03 1.813663993694836734e+02 5.411265565916334452e-01
1.519822925769125050e+03 1.839366924396697129e+02 5.412919478426602149e-01
1.519843758854480484e+03 1.824344842399226820e+02 5.422992008588116697e-01
1.519864591939719958e+03 1.817465226391741453e+02 5.412810462963169034e-01
1.519885425024959659e+03 1.810050471234023348e+02 5.417217507841775026e-01
1.519906258110140016e+03 1.813610513098743411e+02 5.414149879532096366e-01
1.519927091195263529e+03 1.815966192386768512e+02 5.407468217517361619e-01
1.519947924280328152e+03 1.821973770531206469e+02 5.410278539273932763e-01
1.519968757365334568e+03 1.810284235318695494e+02 5.407113552032090098e-01
1.519989590450224114e+03 1.831760834658450676e+02 5.413916757887137221e-01
1.520010423535114114e+03 1.818019521460142585e+02 5.409122189190194163e-01
1.520031256619946816e+03 1.823202561723460633e+02 5.408722174449250852e-01
1.520052089704720402e+03 1.802730286702507954e+02 5.408335906245124169e-01
1.520072922789376662e+03 1.837524062936904841e+02 5.417620470972219771e-01
1.520093755874033377e+03 1.834571196092656464e+02 5.418944399557416025e-01
1.520114588958575041e+03 1.828233145818957155e+02 5.417255742490716397e-01
1.520135422043116478e+03 1.860415555618569101e+02 5.429458613339742667e-01
1.520156255127598342e+03 1.839247494641067249e+02 5.419212501086065892e-01
1.520177088211964019e+03 1.826148050213032832e+02 5.410565798024556949e-01
1.520197921296331060e+03 1.809495588054118684e+02 5.408520227395661184e-01
1.520218754380581686e+03 1.830784410953533268e+02 5.417322583710764139e-01
1.520239587464830493e+03 1.828756517357591065e+02 5.422886493006365827e-01
1.520260420548963339e+03 1.845682109230016295e+02 5.416232391212587594e-01
1.520281253633038432e+03 1.853543851429891447e+02 5.425351284449434486e-01
1.520302086717114435e+03 1.865362629221888540e+02 5.431339643767997272e-01
1.520322919801073567e+03 1.863729184508493404e+02 5.423856939143787415e-01
1.520343752885031336e+03 1.851846651064363414e+02 5.422444899012177633e-01
1.520364585968874053e+03 1.847150753824776643e+02 5.422074174108381106e-01
1.520385419052657653e+03 1.827072243088937569e+02 5.416987544116733666e-01
1.520406252136442163e+03 1.823389324690187436e+02 5.425722060076378916e-01
1.520427085220109348e+03 1.857414258087495114e+02 5.427542338177590020e-01
1.520447918303777442e+03 1.855118554664347812e+02 5.423795673189484301e-01
1.520468751387328666e+03 1.857168812899603552e+02 5.429244537946589233e-01
1.520489584470821683e+03 1.839910249964046898e+02 5.429905674345187894e-01
1.520531250637690846e+03 1.851817172880918463e+02 5.422809828053742898e-01
1.520552083721067902e+03 1.851068820229406242e+02 5.421187244515592862e-01
1.520572916804327633e+03 1.864230839348938957e+02 5.429719060353280780e-01
1.520593749887587819e+03 1.859809285111002737e+02 5.427421261547049625e-01
1.520614582970732499e+03 1.846397780602741818e+02 5.428601986621593989e-01
1.520635416053818062e+03 1.856752999555225472e+02 5.433268566808464595e-01
1.520656249136903625e+03 1.841429061501826823e+02 5.427336698488811617e-01
1.520677082219871863e+03 1.849948902207698893e+02 5.429155337374800272e-01
1.520697915302841011e+03 1.849545180530607524e+02 5.429814563609220990e-01
1.520718748385752406e+03 1.847261816664597234e+02 5.421152610915550563e-01
1.520739581468546930e+03 1.848134268597195842e+02 5.424677781235274221e-01
1.520760414551341455e+03 1.844361634077536394e+02 5.423040369210300193e-01
1.520781247634019564e+03 1.849885650699514770e+02 5.429302448917839863e-01
1.520802080716696992e+03 1.853618389359295691e+02 5.437207948580575767e-01
1.520822913799318030e+03 1.858100847793889727e+02 5.431114942234451792e-01
1.520843746881821517e+03 1.855183902770592113e+02 5.433851607544001316e-01
1.520864579964324548e+03 1.851924531496862869e+02 5.427999988932599162e-01
1.520885413046769827e+03 1.854623491372148578e+02 5.428875100813196353e-01
1.520906246129157353e+03 1.881526553454123700e+02 5.436563597541598236e-01
1.520927079211485989e+03 1.853094014945124570e+02 5.435844607873936418e-01
1.520947912293698664e+03 1.869121972829729827e+02 5.442934138041656267e-01
1.520968745375910657e+03 1.858091451287699272e+02 5.438763011389887714e-01
1.520989578458064898e+03 1.863917505400899017e+02 5.434474344425850312e-01
1.521010411540160476e+03 1.866959268141424104e+02 5.446053135772023213e-01
1.521031244622256963e+03 1.854611248477039283e+02 5.434412923968999776e-01
1.521052077704236581e+03 1.873245593846565100e+02 5.433312173618857210e-01
1.521072910786157536e+03 1.854554282979487709e+02 5.437955256290999406e-01
1.521093743868021193e+03 1.860065255587554418e+02 5.432260027385190648e-01
1.521114576949825505e+03 1.857032857479768779e+02 5.439422716915257583e-01
1.521135410031631181e+03 1.856462674906991595e+02 5.433344261425628874e-01
1.521156243113319306e+03 1.864600747550240101e+02 5.435919718372004272e-01
1.521177076194949677e+03 1.868895833348856286e+02 5.435833916879252437e-01
1.521197909276580049e+03 1.872854699373927758e+02 5.436860978735202909e-01
1.521218742358152667e+03 1.864028062110435826e+02 5.435442447515921316e-01
1.521239575439607961e+03 1.870829062733143928e+02 5.440235732261832213e-01
1.521260408521063937e+03 1.886215571242042301e+02 5.448324752266794357e-01
1.521281241602461478e+03 1.878826864497951590e+02 5.462129672872861885e-01
1.521302074683742376e+03 1.880768904896989397e+02 5.449216835814656434e-01
1.521322907765023501e+03 1.859691027479277068e+02 5.432975377342111889e-01
1.521343740846246419e+03 1.865264725928115865e+02 5.439808969141326500e-01
1.521364573927411584e+03 1.885518350789388364e+02 5.448150530063108343e-01
1.521385407008518087e+03 1.881149632641720757e+02 5.446884585102378384e-01
1.521406240089566381e+03 1.886990243273737917e+02 5.445213349806552472e-01
1.521427073170613312e+03 1.873489029586169465e+02 5.445327189574822313e-01
1.521447906251546101e+03 1.879214428978203841e+02 5.447025199390639338e-01
1.521468739332419318e+03 1.876619102517487079e+02 5.439369022945120813e-01
1.521489572413293445e+03 1.890705007129230637e+02 5.451584989283219107e-01
1.521510405494050474e+03 1.874912807368017695e+02 5.450639710373127444e-01
1.521531238574807503e+03 1.867457506874665114e+02 5.443529556838888617e-01
1.521552071655447435e+03 1.882909454558538300e+02 5.443652191334560353e-01
1.521572904736088958e+03 1.898846218274184139e+02 5.448008303725571100e-01
1.521593737816672501e+03 1.877963093260424898e+02 5.448385468899941131e-01
1.521614570897196472e+03 1.874580033830246748e+02 5.442038834080338283e-01
1.521635403977662463e+03 1.877567819143541215e+02 5.444603609766602847e-01
1.521656237058069564e+03 1.891431468852129854e+02 5.444210307634745893e-01
1.521677070138420049e+03 1.881829991465412206e+02 5.441670539391129102e-01
1.521697903218712327e+03 1.883478758683184253e+02 5.449594737655256704e-01
1.521718736299003467e+03 1.897790918590025342e+02 5.450368506983320760e-01
1.521739569379178647e+03 1.888743922925335141e+02 5.448926145292857237e-01
1.521760402459294482e+03 1.878408371020106813e+02 5.445866527859954953e-01
1.521781235539411455e+03 1.885308787027296091e+02 5.451552188827458734e-01
1.521802068619470901e+03 1.867946182142279667e+02 5.450715437135439378e-01
1.521822901699413478e+03 1.870540647985527301e+02 5.442944267549696402e-01
1.521843734779355600e+03 1.908639019011124560e+02 5.458304374802431802e-01
1.521864567859239514e+03 1.874265148475290630e+02 5.446409095890146768e-01
1.521885400939065676e+03 1.901936556244754684e+02 5.456082796154465564e-01
1.521906234018832492e+03 1.896961407875655254e+02 5.455812136459989858e-01
1.521927067098542466e+03 1.879630686128782600e+02 5.452449210191425699e-01
1.521947900178193322e+03 1.913362707381970154e+02 5.458772822394158952e-01
1.521968733257845088e+03 1.875103430980822736e+02 5.452970901541738247e-01
1.521989566337380438e+03 1.901148063511391797e+02 5.456633633195318023e-01
1.522010399416914424e+03 1.892420151827779762e+02 5.455582160759663291e-01
1.522031232496332450e+03 1.911695259646482441e+02 5.455933675521575932e-01
1.522052065575750476e+03 1.904940741532934112e+02 5.455761061934023548e-01
1.522072898655111658e+03 1.899016952964890947e+02 5.450901879048404286e-01
1.522093731734414632e+03 1.891996218516642330e+02 5.452321307574358178e-01
1.522114564813657580e+03 1.897548247416215759e+02 5.456146703749507054e-01
1.522135397892784567e+03 1.898257404024940627e+02 5.458397193952502224e-01
