1.596801793962133161e+03 1.388393217278453449e+02 1.129487729381224437e+00
1.596822627459602927e+03 1.387108495709048839e+02 1.165887362328221544e+00
1.596843460958353717e+03 1.368586780617688419e+02 1.197173720250377826e+00
1.596864294458210452e+03 1.364669474715524302e+02 1.224653714729462273e+00
1.596885127959289093e+03 1.355579753732718018e+02 1.244817959602213309e+00
1.596905961461415700e+03 1.380057311609762110e+02 1.262142193012492974e+00
1.596926794964648479e+03 1.374021467080833645e+02 1.274177804145180115e+00
1.596947628468871699e+03 1.377090589088966226e+02 1.285070399051781109e+00
1.596968461974083084e+03 1.389533390590636373e+02 1.297192821854767031e+00
1.596989295480166447e+03 1.356680240117143512e+02 1.309733017294552271e+00
1.597010128987183634e+03 1.380531470174450988e+02 1.326692324554790137e+00
1.597030962495014592e+03 1.350290255376471578e+02 1.343861464379658921e+00
1.597051796003660456e+03 1.384347384895436335e+02 1.360851056477397680e+00
1.597155963557949462e+03 1.420207545925559316e+02 1.420545018869435738e+00
1.597176797070728981e+03 1.362698785974698694e+02 1.426761238151474487e+00
1.597280964643120569e+03 1.381421815434346172e+02 1.427052472005944317e+00
1.597385132227154372e+03 1.346919307813959676e+02 1.406733874678537388e+00
1.597426799263479552e+03 1.373903914602515215e+02 1.395951517520206631e+00
1.597447632782195342e+03 1.383429965154414276e+02 1.389652126197449711e+00
1.597468466301203534e+03 1.372590723219218489e+02 1.382685553117021238e+00
1.597551800380139866e+03 1.354253712564536727e+02 1.365222936317647129e+00
1.597572633900544133e+03 1.385972745766116532e+02 1.363892557541073414e+00
1.597593467421181458e+03 1.383560381711240552e+02 1.360333817058858363e+00
1.597655967984488143e+03 1.380291806941113464e+02 1.332985768118432279e+00
1.597676801505997446e+03 1.377861808323841615e+02 1.320425265761583367e+00
1.597697635027740489e+03 1.373397270854547969e+02 1.307491783641433036e+00
1.597718468549657473e+03 1.364888313231372194e+02 1.296465383898009360e+00
1.597739302071749535e+03 1.367867605782985265e+02 1.288634674284614867e+00
1.597760135593958694e+03 1.347612842166818155e+02 1.278548113267092834e+00
1.597780969116399319e+03 1.374426998674957758e+02 1.270291426555389735e+00
1.597801802638955905e+03 1.376925255950277460e+02 1.265505561373279519e+00
1.597822636161688933e+03 1.375033827021711659e+02 1.259212828008195784e+00
1.597905970253898431e+03 1.355877121176285982e+02 1.207716219717645201e+00
1.597926803777269924e+03 1.368489006123973013e+02 1.193311924467076457e+00
1.597968470824306451e+03 1.380026723950361429e+02 1.155429961692859830e+00
1.597989304347969664e+03 1.359704640530303550e+02 1.135725865857705408e+00
1.598010137871749521e+03 1.363366577916165170e+02 1.117460364251145366e+00
1.598030971395646475e+03 1.355635099107960286e+02 1.099878200376779303e+00
1.598051804919600499e+03 1.370266235809112914e+02 1.082986843501210883e+00
1.598072638443671622e+03 1.348976002719073222e+02 1.064904801318109051e+00
1.598093471967800497e+03 1.371784046144675813e+02 1.048627269415469243e+00
1.598114305491988034e+03 1.367115322162621851e+02 1.031047107504636129e+00
1.598135139016291532e+03 1.379691982723559249e+02 1.016410582501665383e+00
1.598155972540653465e+03 1.356930667820215604e+02 1.002032182039618302e+00
1.598239306638741482e+03 1.382775228923492250e+02 9.556931151919335621e-01
1.598260140163394453e+03 1.361016507483152509e+02 9.422822098078577069e-01
1.598280973688105405e+03 1.367627924392081695e+02 9.301197425602446556e-01
1.598301807212875019e+03 1.376363745781916350e+02 9.171944132191780508e-01
1.598322640737702386e+03 1.371768452843646173e+02 9.016953818307988922e-01
1.598343474262530890e+03 1.372438819599972248e+02 8.868208502918670799e-01
1.598364307787474900e+03 1.366329730879879207e+02 8.726681905696240804e-01
1.598385141312418000e+03 1.364768289661130893e+02 8.604964481770316365e-01
1.598405974837362010e+03 1.392065103997622373e+02 8.511365822788183877e-01
1.598426808362422435e+03 1.362236578113563610e+02 8.405155422605007365e-01
1.598447641887482405e+03 1.370125717866856121e+02 8.325742642038493901e-01
1.598468475412543512e+03 1.379646150097505597e+02 8.255652687476268126e-01
1.598489308937662372e+03 1.374457534717819271e+02 8.193070926067325122e-01
1.598510142462838985e+03 1.380886601442807660e+02 8.152148666204528382e-01
1.598530975988015598e+03 1.379500516797920682e+02 8.113623871270323473e-01
1.598551809513192438e+03 1.356775086309373819e+02 8.078493386581045987e-01
1.598572643038427486e+03 1.370278643845142597e+02 8.076023529424678493e-01
1.598593476563720515e+03 1.370332263139555380e+02 8.070514362539618070e-01
1.598614310089013543e+03 1.359998795229655570e+02 8.073700200275889527e-01
1.598635143614307026e+03 1.363851177241465393e+02 8.072646269833180233e-01
1.598655977139600509e+03 1.377601243978519960e+02 8.072638517120503954e-01
1.598676810664951518e+03 1.367304803754568638e+02 8.058589815110148713e-01
1.598697644190303436e+03 1.376723235553290579e+02 8.031950508174168224e-01
1.598718477715711970e+03 1.372885937372382159e+02 7.981948767582460746e-01
1.598739311241063660e+03 1.375331285411102726e+02 7.947859589324692831e-01
1.598760144766473559e+03 1.374018471555791621e+02 7.926085457338475360e-01
1.598780978291883457e+03 1.365683840740057349e+02 7.915228453717118029e-01
1.598801811817350881e+03 1.384110477902643197e+02 7.888917266058887989e-01
1.598822645342760552e+03 1.367889326928564060e+02 7.864289857218101920e-01
1.598843478868228431e+03 1.381935991914251645e+02 7.868664842406882798e-01
1.598864312393696082e+03 1.364531602461318016e+02 7.854779471683616121e-01
1.598885145919163506e+03 1.384892615064056827e+02 7.835107898249162872e-01
1.598905979444631612e+03 1.382429407267143233e+02 7.772552976651658785e-01
1.598926812970100400e+03 1.359232750744711211e+02 7.712533339269165289e-01
1.598947646495625577e+03 1.369729926788998000e+02 7.648973315663820660e-01
1.598968480021092546e+03 1.367485604987111856e+02 7.576226065339354276e-01
1.598989313546619542e+03 1.387107389756811244e+02 7.511140575960905119e-01
1.599010147072145628e+03 1.361101215238500117e+02 7.421599132028684487e-01
1.599030980597612597e+03 1.367286874493740925e+02 7.346449416736569038e-01
1.599051814123138456e+03 1.364517477535637227e+02 7.273919078319098785e-01
1.599072647648665679e+03 1.371310583153211269e+02 7.209420983904097913e-01
1.599093481174191993e+03 1.369383291110656842e+02 7.138835941626315851e-01
1.599114314699716942e+03 1.372564832958233296e+02 7.077220261036812898e-01
1.599135148225243029e+03 1.375946644893701318e+02 7.014203069803244261e-01
1.599155981750769115e+03 1.373979617018782733e+02 6.944890021228524724e-01
1.599176815276236994e+03 1.371412408359520327e+02 6.891090896322495940e-01
1.599197648801763080e+03 1.379659662807708287e+02 6.852038576817521820e-01
1.599218482327289621e+03 1.378037262086990609e+02 6.815548599633515225e-01
1.599239315852814343e+03 1.366218121010545588e+02 6.767512509687098055e-01
1.599260149378340429e+03 1.376859159272732427e+02 6.726367978640629408e-01
1.599280982903867425e+03 1.373018177039319312e+02 6.670381410108320308e-01
1.599301816429334394e+03 1.367450514738312108e+02 6.603487625671978778e-01
1.599322649954859571e+03 1.373128824925792628e+02 6.530131714282585431e-01
1.599343483480385430e+03 1.365352915410409196e+02 6.440768865600859927e-01
1.599364317005854446e+03 1.386475169515068728e+02 6.373151548591632354e-01
1.599385150531380532e+03 1.356822930503547582e+02 6.279292603486834601e-01
1.599405984056847501e+03 1.367443107733466832e+02 6.224269832546545089e-01
1.599426817582373587e+03 1.375164390537677264e+02 6.186531145170810486e-01
1.599447651107841466e+03 1.366192566105003152e+02 6.140959849461313791e-01
1.599468484633309572e+03 1.367150020906228178e+02 6.111905610452290638e-01
1.599489318158777451e+03 1.376762188158523941e+02 6.097470639303979034e-01
1.599510151684245102e+03 1.370849861926644166e+02 6.074763577181738761e-01
1.599530985209712071e+03 1.375546377054535583e+02 6.060147930344622624e-01
1.599551818735179495e+03 1.372706019996483064e+02 6.049836214859335426e-01
1.599572652260590075e+03 1.362920903828425025e+02 6.052806438990724347e-01
1.599593485786057954e+03 1.374867923338132982e+02 6.068309595881784535e-01
1.599614319311466488e+03 1.373829394982826102e+02 6.083543250194093366e-01
1.599635152836876387e+03 1.374786866085677843e+02 6.109709747587692696e-01
1.599655986362344493e+03 1.367841863881398012e+02 6.125340374422462153e-01
1.599676819887753481e+03 1.369523288092889857e+02 6.140182585952566052e-01
1.599697653413105400e+03 1.370884082673807143e+02 6.139464931254604574e-01
1.599718486938514616e+03 1.369372931192276042e+02 6.121717001339953557e-01
1.599739320463924059e+03 1.360252451581079072e+02 6.085026928772343524e-01
1.599760153989274386e+03 1.366680559222625106e+02 6.040327455363078135e-01
1.599780987514684966e+03 1.376975422980206645e+02 6.009964447154347855e-01
1.599801821040036884e+03 1.375025595709480513e+02 5.976368271408000199e-01
1.599822654565387893e+03 1.373108761316353821e+02 5.936065299718593646e-01
1.599843488090738447e+03 1.379037725478931975e+02 5.912155468763885535e-01
1.599864321616031475e+03 1.372834400259701511e+02 5.894378376995078606e-01
1.599885155141382484e+03 1.365505305966742071e+02 5.877604546389879614e-01
1.599905988666675512e+03 1.363398184167613181e+02 5.840669401356211043e-01
1.599926822191969450e+03 1.370929009197965911e+02 5.808618562154103104e-01
