1.354136464303961930e+03 3.069923745134465065e+01 3.370422451151713350e-01
1.354157297906791882e+03 3.065550025117683575e+01 3.365769953072346166e-01
1.354178131510669118e+03 3.041340571744158794e+01 3.362519101439608860e-01
1.354198965115505871e+03 3.004160436962112968e+01 3.357301671049429115e-01
1.354219798721333063e+03 3.040922962389439022e+01 3.380838073451801762e-01
1.354240632328062020e+03 3.057006872134846276e+01 3.360246722651523132e-01
1.354261465935692968e+03 3.053200420019733841e+01 3.359449518841012838e-01
1.354282299544139505e+03 3.068819377562595463e+01 3.363842654807370769e-01
1.354303133153430053e+03 3.058861712404510058e+01 3.378721132885464939e-01
1.354323966763475937e+03 3.062824483084362015e+01 3.355720328513208117e-01
1.354344800374280112e+03 3.075936755134780398e+01 3.356904074799190729e-01
1.354365633985782551e+03 3.006844926557144859e+01 3.361459129923672906e-01
1.354386467597982573e+03 3.047564693104464695e+01 3.370603050508478304e-01
1.354407301210822880e+03 3.026016495434318188e+01 3.348259055882815693e-01
1.354428134824304379e+03 2.952152830810811679e+01 3.352194475287780251e-01
1.354448968438368411e+03 3.067582226576945104e+01 3.353897330722993564e-01
1.354469802053013609e+03 2.991397819298926919e+01 3.344780246275955160e-01
1.354490635668210871e+03 3.026010246919732793e+01 3.349408847155907476e-01
1.354511469283904489e+03 3.025265048457609751e+01 3.349441323916526603e-01
1.354532302900092873e+03 2.992666526514689807e+01 3.342419239194104330e-01
1.354553136516776021e+03 2.968590847570957436e+01 3.350187201749486032e-01
1.354573970133893908e+03 3.046831239996063090e+01 3.349903527514751511e-01
1.354594803751449945e+03 3.032945230393650249e+01 3.347510411436486200e-01
1.354615637369383876e+03 3.038919470245146570e+01 3.343116094092778434e-01
1.354636470987725488e+03 3.061052149250060594e+01 3.371605234252730843e-01
1.354657304606416346e+03 3.011724480971948736e+01 3.346950710377056271e-01
1.354678138225456451e+03 3.052499434142081824e+01 3.345953834524459936e-01
1.354698971844846028e+03 2.996504893266827096e+01 3.338263065102021199e-01
1.354719805464525962e+03 3.036341007463586905e+01 3.338844194358164263e-01
1.354740639084497616e+03 3.032984833241564360e+01 3.337738198806132761e-01
1.354761472704759854e+03 3.029243651513538538e+01 3.340707410718322667e-01
1.354782306325254922e+03 3.058218055973182103e+01 3.343490372141762479e-01
1.354803139946012379e+03 3.020280237387916600e+01 3.344363227656701465e-01
1.354823973567001985e+03 3.010490466264001341e+01 3.335119441944708329e-01
1.354844807188223967e+03 3.065476914835478439e+01 3.340218952363283034e-01
1.354865640809622164e+03 3.058477678349043671e+01 3.340323006671145345e-01
1.354886474431252509e+03 3.042145346436983999e+01 3.346972748498155958e-01
1.354907308053028828e+03 3.041657695487340618e+01 3.336667452243486376e-01
1.354928141674979088e+03 3.056295312589429969e+01 3.338789076224751851e-01
1.354948975297074412e+03 3.089922106024321025e+01 3.337789427962615796e-01
1.354969808919316620e+03 3.060359919161081521e+01 3.344085520551102197e-01
1.354990642541703892e+03 2.999319808125049747e+01 3.331522921820983529e-01
1.355011476164206442e+03 3.029858468431245555e+01 3.334757406299012628e-01
1.355032309786825863e+03 3.044185305249189000e+01 3.337040890680051386e-01
1.355053143409533504e+03 3.023241567683540865e+01 3.331162284605196922e-01
1.355073977032358016e+03 2.993175025961261682e+01 3.327424230809166161e-01
1.355094810655239144e+03 3.042058282593917085e+01 3.354459981749853270e-01
1.355115644278207583e+03 3.016211698953724607e+01 3.329026064432092924e-01
1.355136477901264470e+03 3.002033817191247067e+01 3.326344228547346016e-01
1.355157311524350462e+03 3.066502200555128610e+01 3.333477399613545278e-01
1.355178145147493979e+03 3.076352037153755603e+01 3.341330927743931256e-01
1.355198978770695476e+03 3.009844392079692810e+01 3.349879951781424836e-01
1.355219812393926532e+03 3.036654081825611939e+01 3.333616530289379432e-01
1.355240646017186918e+03 3.013468874830415345e+01 3.331120571177190182e-01
1.355261479640475955e+03 3.046975015591996794e+01 3.332557650058146637e-01
1.355282313263764991e+03 2.995090387260226805e+01 3.324068749671075240e-01
1.355303146887083130e+03 2.995570960099455604e+01 3.323261410021164930e-01
1.355323980510402180e+03 3.006833114181442212e+01 3.357490853959704258e-01
1.355344814133721002e+03 3.057676438963813936e+01 3.329151281879065283e-01
1.355365647757038460e+03 3.046523125758231743e+01 3.328512276696028449e-01
1.355386481380327041e+03 3.040244977342149468e+01 3.336235015252350111e-01
1.355407315003616986e+03 2.995246849661618782e+01 3.322218628314919098e-01
1.355428148626877828e+03 3.044104514150879837e+01 3.330421765627123998e-01
1.355448982250109111e+03 3.105720112095113095e+01 3.335418111315161527e-01
1.355469815873281050e+03 3.044988416932024933e+01 3.342048854011942516e-01
1.355490649496482547e+03 2.953972569796261283e+01 3.319958724079870027e-01
1.355511483119568993e+03 3.037241143733282911e+01 3.326231225156784932e-01
1.355532316742654530e+03 3.011463261274769110e+01 3.348024176695454379e-01
1.355553150365680949e+03 3.087079394356802098e+01 3.330540107608681022e-01
1.355573983988650070e+03 3.017297089724732828e+01 3.333526235700923768e-01
1.355594817611619874e+03 3.107975863806470329e+01 3.333580546847995096e-01
1.355615651234471898e+03 3.034426362854386383e+01 3.347763464867763994e-01
1.355636484857267078e+03 3.093223504168870974e+01 3.331484232069839568e-01
1.355657318479944934e+03 3.051024540137758834e+01 3.333199344365975203e-01
1.355678152102622789e+03 3.029146463344488893e+01 3.326063448918945009e-01
1.355698985725185139e+03 3.051673461700530865e+01 3.330766824783302216e-01
1.355719819347688372e+03 3.058920926757403080e+01 3.330661912685982662e-01
1.355740652970133851e+03 2.990046364659524158e+01 3.325965444864447118e-01
1.355761486592462461e+03 3.066878906836122098e+01 3.329379212541673794e-01
1.355782320214732863e+03 3.019384559609268592e+01 3.327337238944016451e-01
1.355803153836887077e+03 3.003720222285389951e+01 3.321325820679063012e-01
1.355823987458983083e+03 2.986367463066710926e+01 3.320474059718311888e-01
1.355844821080963357e+03 2.976466343797148539e+01 3.317846953561750523e-01
1.355865654702826532e+03 3.028460488696604003e+01 3.324305657619048837e-01
1.355886488324631046e+03 2.962728380564386299e+01 3.319331978023689067e-01
1.355907321946318916e+03 3.043103252278304183e+01 3.330133834775599877e-01
1.355928155567892190e+03 2.998549438100388542e+01 3.322702669509620121e-01
1.355948989189348595e+03 3.008878942628818010e+01 3.323482234601752294e-01
1.355969822810686537e+03 2.995068065689221726e+01 3.316840207449530675e-01
1.355990656431967182e+03 3.013327475552799228e+01 3.323474500384701047e-01
1.356011490053073885e+03 3.021705513998118064e+01 3.335832897931624297e-01
1.356032323674122836e+03 2.971151862944939026e+01 3.314814896809740730e-01
1.356053157295055371e+03 3.034895625826315779e+01 3.321681918313217352e-01
1.356073990915811919e+03 3.051000936294146015e+01 3.328457211314396758e-01
1.356094824536509805e+03 2.991622661004695161e+01 3.320732426735655829e-01
1.356115658157034886e+03 3.035329998290537290e+01 3.328070049100880223e-01
1.356136491777444007e+03 2.978462596399359086e+01 3.320094606318369501e-01
1.356157325397794011e+03 3.041067510635924265e+01 3.330104637599795026e-01
1.356178159017968483e+03 3.078700626504906879e+01 3.328335885185583765e-01
1.356240659877679036e+03 3.050147852024635853e+01 3.327481440435764992e-01
1.356261493497329866e+03 3.072022304062326370e+01 3.329547381126800598e-01
1.356282327116865417e+03 3.006041219624902183e+01 3.319178219196564639e-01
1.356303160736226346e+03 2.959308727302905240e+01 3.314246526965655137e-01
1.356344827974596456e+03 3.009369718590104270e+01 3.318473418792453056e-01
1.356365661593607911e+03 3.051519829369459202e+01 3.351819502040125354e-01
1.356386495212444970e+03 2.983910554163945861e+01 3.318100922001923081e-01
1.356407328831106952e+03 3.033936999120089339e+01 3.331002249818017513e-01
1.356428162449652064e+03 2.995390239380189001e+01 3.337119480471853472e-01
1.356448996068080987e+03 3.015613626896844579e+01 3.322559942432395941e-01
1.356469829686334833e+03 2.966897308811551781e+01 3.325487703752303958e-01
1.356490663304415648e+03 3.048687209172868506e+01 3.347448981332908358e-01
1.356511496922378001e+03 3.034361743994458038e+01 3.325403685909877893e-01
1.356532330540224848e+03 3.029213701587664431e+01 3.323951073884383600e-01
1.356553164157898209e+03 3.022539035140962227e+01 3.322392429306806894e-01
1.356573997775396037e+03 2.982994148806367463e+01 3.319495942180961112e-01
1.356594831392776541e+03 3.068832912235076549e+01 3.325969029063600146e-01
1.356615665009982422e+03 2.966419432844102033e+01 3.321056955690517842e-01
1.356657332243989458e+03 2.988633403257324517e+01 3.317089086897444528e-01
1.356678165860729905e+03 3.017271460762583501e+01 3.323346715062887591e-01
1.356698999477354391e+03 3.040566770159447074e+01 3.323952867070485984e-01
1.356719833093804482e+03 3.053983275637102679e+01 3.326631143595449869e-01
1.356740666710079495e+03 3.028989107356614952e+01 3.325518957847996560e-01
1.356761500326238092e+03 3.005012132648151990e+01 3.322060966130925275e-01
1.356782333942222522e+03 2.921063713737700951e+01 3.311671063331126375e-01
1.356803167558033010e+03 3.028883079912834475e+01 3.325376799751972867e-01
1.356824001173668421e+03 3.019650617775706891e+01 3.321397940542781813e-01
1.356844834789187644e+03 3.033058096703668838e+01 3.323819608293014372e-01
1.356865668404530879e+03 2.976528107329577821e+01 3.319232203946507753e-01
1.356886502019699947e+03 3.007749140719196390e+01 3.318910302674719093e-01
1.356907335634694391e+03 3.065383624489905756e+01 3.325301741410646716e-01
1.356928169249572875e+03 2.935381035830445029e+01 3.342821009991424619e-01
1.356949002864276963e+03 2.968791844929942414e+01 3.313742926268796185e-01
1.356969836478805519e+03 3.039864458935000258e+01 3.322247558401099088e-01
1.356990670093161043e+03 2.975557463704950578e+01 3.314268894953724676e-01
1.357011503707341035e+03 3.033997408268646723e+01 3.318868323011033294e-01
1.357032337321403929e+03 2.971922922110140419e+01 3.316715985359588448e-01
1.357053170935233993e+03 3.070533629168232537e+01 3.325875950639570200e-01
1.357074004548947869e+03 3.019563875914763429e+01 3.320236766175863607e-01
1.357094838162488486e+03 3.019861746372236055e+01 3.324970904380729619e-01
1.357115671775853116e+03 3.006266993833353496e+01 3.320211184582743669e-01
1.357136505389043577e+03 2.985333142702067377e+01 3.317718839204563674e-01
1.357157339002117624e+03 3.056300952751470135e+01 3.325082045991289981e-01
1.357178172614958839e+03 3.063825717676534666e+01 3.326444349255763822e-01
1.357199006227684549e+03 3.071471578415891202e+01 3.338685085689588883e-01
1.357219839840175609e+03 3.051425528336006465e+01 3.324600704317615674e-01
1.357240673452549800e+03 2.995253294274431610e+01 3.319247355433705970e-01
1.357261507064692978e+03 3.032027769927946537e+01 3.321644908368333593e-01
1.357282340676719514e+03 3.012141689494588448e+01 3.323446477708406621e-01
1.357324007900189827e+03 2.992492485668428159e+01 3.316290719723744562e-01
1.357344841511692493e+03 3.028658500000825171e+01 3.319529272713165335e-01
1.357365675123020537e+03 3.035491131247318464e+01 3.326776943399255004e-01
1.357386508734173958e+03 3.029469487201572875e+01 3.322590551347948118e-01
1.357407342345151847e+03 3.042629135446142286e+01 3.322100662719880138e-01
1.357428175955956021e+03 3.002907981778780311e+01 3.316417653633704221e-01
1.357449009566584664e+03 2.980014090231549062e+01 3.317729843085890362e-01
1.357469843177038911e+03 3.024458072367809081e+01 3.324908273550270521e-01
1.357490676787318534e+03 2.989533750260493505e+01 3.323836644195710677e-01
1.357511510397424445e+03 3.135693132778771997e+01 3.331290441092238375e-01
1.357532344007356187e+03 3.020100950707579912e+01 3.320006973570945319e-01
1.357574011226693074e+03 3.033368515651513420e+01 3.319677965455187230e-01
1.357594844836100492e+03 2.996575174030932587e+01 3.318503840884661216e-01
1.357615678445332833e+03 3.046701956538094791e+01 3.321980225842374734e-01
1.357636512054391460e+03 3.002642003456375974e+01 3.318464213528778961e-01
1.357657345663274100e+03 3.008611446529332056e+01 3.320085742163538245e-01
1.357678179271923000e+03 3.018816381858683684e+01 3.319732278728148023e-01
1.357699012880456849e+03 3.010568399723604216e+01 3.316996994693419132e-01
1.357719846488816529e+03 3.022148352209317324e+01 3.320256737633489608e-01
1.357740680096942924e+03 2.997156093120046449e+01 3.317434522188152934e-01
1.357761513704952449e+03 2.990319727171020148e+01 3.314837260962542054e-01
1.357782347312730053e+03 2.975731908775404122e+01 3.314906937255201469e-01
1.357803180920390787e+03 3.042756565213639774e+01 3.321963853266775013e-01
1.357824014527818917e+03 3.026961957042562901e+01 3.323262306800403576e-01
1.357844848135071516e+03 3.027974307394810083e+01 3.321217245364667114e-01
1.357865681742150628e+03 2.978349878370600479e+01 3.320492795649190310e-01
1.357886515349055117e+03 3.051880206324055322e+01 3.323596676492561741e-01
1.357907348955784073e+03 3.032804214329595993e+01 3.321227115994466739e-01
1.357928182562338407e+03 3.029225927196739931e+01 3.321089485361344296e-01
1.357949016168719027e+03 3.036269022838662934e+01 3.325573847842756003e-01
1.357969849774865907e+03 3.013933662325764828e+01 3.317332894278431366e-01
1.357990683380896826e+03 3.009481732627409301e+01 3.325920082010117018e-01
1.358032350592317471e+03 3.010568751550697542e+01 3.323393794437300430e-01
1.358053184197766996e+03 2.999775183993264704e+01 3.315201134872955424e-01
1.358074017803041443e+03 3.072978862551074997e+01 3.326065240966199488e-01
1.358094851408141039e+03 3.013483569270588802e+01 3.328298613448052445e-01
1.358115685013007351e+03 3.015153990580989785e+01 3.322398035639042568e-01
1.358136518617758156e+03 3.056808465210972159e+01 3.324807546359244137e-01
1.358157352222276131e+03 2.993947174923330934e+01 3.318046020657161033e-01
1.358178185826619028e+03 3.073518355905444821e+01 3.325416792833040258e-01
1.358199019430786393e+03 2.937082660146683111e+01 3.316187259376776053e-01
1.358219853034780499e+03 3.001377449208851189e+01 3.317652029141597847e-01
1.358240686638599982e+03 3.032557973207627811e+01 3.323803581015369324e-01
1.358261520242185952e+03 3.008924115444858671e+01 3.320737811505229953e-01
1.358282353845655507e+03 2.964308112941715123e+01 3.315465418492452021e-01
1.358303187448892913e+03 3.037676150663832431e+01 3.324493468573229138e-01
1.358324021051955469e+03 3.001036170928470170e+01 3.316670608318484925e-01
1.358344854654842948e+03 2.989408221185942693e+01 3.321109115180970184e-01
1.358365688257497368e+03 2.998319135549037284e+01 3.318421217873691598e-01
1.358386521860036510e+03 3.067930271719347957e+01 3.327828595569125580e-01
1.358407355462342366e+03 3.016174879239119022e+01 3.320620690796560193e-01
1.358428189064472917e+03 3.011612561311902780e+01 3.320053539275304999e-01
1.358449022666369956e+03 3.065695971823897636e+01 3.325845595981342107e-01
1.358469856268151489e+03 3.011698800150701061e+01 3.325641170864582219e-01
1.358490689869700873e+03 3.002792731333478926e+01 3.319281586316812360e-01
1.358511523471133842e+03 2.976437955795289625e+01 3.317030687259779342e-01
1.358532357072333070e+03 3.010284302745249008e+01 3.322539312088478858e-01
1.358553190673299923e+03 3.024675107209719371e+01 3.322606360237859713e-01
1.358574024274150815e+03 3.041023367993935977e+01 3.326639878325849953e-01
1.358594857874768422e+03 3.012085378431919125e+01 3.339482895837461718e-01
1.358615691475210951e+03 3.020167711469949978e+01 3.319915186727950274e-01
1.358636525075479540e+03 2.976629199674538029e+01 3.315751252570552365e-01
1.358657358675515525e+03 3.007792842772599684e+01 3.321267383373454063e-01
1.358678192275434867e+03 2.946142579914222281e+01 3.313154021062078014e-01
1.358699025875120924e+03 2.999468305671209833e+01 3.327098195531076885e-01
1.358719859474632358e+03 3.017363201713684262e+01 3.327553538838243230e-01
1.358740693073911643e+03 3.030275202456333972e+01 3.322902006258458552e-01
