1.656030951975251810e+03 1.060084184306684278e+02 7.968973642838679261e-01
1.656051785511637490e+03 1.074808185912237661e+02 7.922528422416917904e-01
1.656072619047906983e+03 1.071248868854130052e+02 7.880339008532837308e-01
1.656093452584117586e+03 1.054925428377217713e+02 7.867326237081216922e-01
1.656114286120328870e+03 1.062858246276964564e+02 7.857536586272131363e-01
1.656135119656424649e+03 1.075431953103341840e+02 7.859218148397365544e-01
1.656155953192460402e+03 1.063976319634940637e+02 7.866586004937426990e-01
1.656176786728438401e+03 1.054148795360863886e+02 7.836744835473319348e-01
1.656197620264359557e+03 1.063272278885080482e+02 7.819502172112079430e-01
1.656218453800163388e+03 1.079214023870124919e+02 7.793820365704360320e-01
1.656239287335966992e+03 1.059333224214897626e+02 7.751842771913890484e-01
1.656260120871711933e+03 1.077341927139035676e+02 7.709625410784195498e-01
1.656280954407340914e+03 1.044732476677925206e+02 7.620051310233830755e-01
1.656301787942912597e+03 1.071896499434942882e+02 7.553460006639303170e-01
1.656322621478483597e+03 1.062606698021204323e+02 7.473192386168650003e-01
1.656343455013937955e+03 1.074405498137528525e+02 7.411499802524111891e-01
1.656364288549333423e+03 1.063403485295847730e+02 7.347570196739906523e-01
1.656385122084671821e+03 1.064685586018377990e+02 7.316302688281171029e-01
1.656405955619894485e+03 1.062629773470722370e+02 7.283038938742727453e-01
1.656426789155115557e+03 1.073968655563577386e+02 7.277767740328453527e-01
1.656447622690220669e+03 1.058371245788224542e+02 7.270112651387679037e-01
1.656468456225326918e+03 1.065136549269253123e+02 7.273114763714728648e-01
1.656489289760315387e+03 1.055716919528392879e+02 7.283148194789001995e-01
1.656510123295246103e+03 1.050316170752848706e+02 7.313568509930123973e-01
1.656530956830117930e+03 1.054763351170264372e+02 7.347377124860898778e-01
1.656551790364932003e+03 1.057663185550189979e+02 7.382906151233065151e-01
1.656572623899688551e+03 1.074843680582839340e+02 7.428282531685532764e-01
1.656593457434328457e+03 1.063582156697276133e+02 7.445153121603333979e-01
1.656614290968967907e+03 1.066576296708265659e+02 7.461606939350973189e-01
1.656635124503490488e+03 1.084812305664020471e+02 7.468469622468816294e-01
1.656655958038013978e+03 1.057956672450538207e+02 7.442119894575606187e-01
1.656676791572421507e+03 1.061691705661992273e+02 7.425177792947568189e-01
1.656697625106769465e+03 1.067546299277656345e+02 7.400067465062230010e-01
1.656718458641058987e+03 1.081481982122378298e+02 7.381447156167495471e-01
1.656739292175292121e+03 1.057175778260740060e+02 7.350610004465216729e-01
1.656760125709407930e+03 1.086346336398440826e+02 7.341919528822574703e-01
1.656780959243523967e+03 1.075396854222090610e+02 7.329273158332241245e-01
1.656801792777522451e+03 1.073543387362919219e+02 7.312912415832196755e-01
1.656822626311521617e+03 1.083616163517370268e+02 7.300570138457842528e-01
1.656843459845405050e+03 1.080320546943946596e+02 7.281431416883291652e-01
1.656864293379230503e+03 1.057038659166903756e+02 7.241309712534345078e-01
1.656885126912995929e+03 1.053120471208450368e+02 7.196785692132090517e-01
1.656905960446703830e+03 1.071183810138135470e+02 7.148485027217773569e-01
1.656926793980353523e+03 1.067211165866548157e+02 7.089120286752667033e-01
1.656947627513946372e+03 1.072427887031337548e+02 7.018894572140538246e-01
1.656968461047480560e+03 1.073314867801977783e+02 6.952521694455391366e-01
1.656989294580896967e+03 1.065590212103982282e+02 6.877958788113531785e-01
1.657010128114314512e+03 1.063290637304044424e+02 6.831963610218856342e-01
1.657030961647615641e+03 1.062302866073648318e+02 6.772267752094399684e-01
1.657051795180916542e+03 1.061912044121683323e+02 6.734161886927815255e-01
1.657072628714100574e+03 1.060198398528994375e+02 6.706437428424770752e-01
1.657093462247225943e+03 1.071077628550189473e+02 6.699604879656565481e-01
1.657114295780294469e+03 1.067109487829205108e+02 6.688071003717210861e-01
1.657135129313304333e+03 1.062762589814749106e+02 6.701049776891181420e-01
1.657155962846255989e+03 1.072379906430026892e+02 6.692316041326922260e-01
1.657176796379149437e+03 1.073732661151541805e+02 6.687663709116246080e-01
1.657197629911983995e+03 1.057512945801608026e+02 6.672240450496514930e-01
1.657218463444762165e+03 1.064848548095096845e+02 6.657365007095517040e-01
1.657239296977480535e+03 1.047287289558962868e+02 6.618577822354009266e-01
1.657260130510140925e+03 1.071223347541073849e+02 6.601808757816205464e-01
1.657280964042684900e+03 1.076288069711050923e+02 6.550924218834948132e-01
1.657301797575228420e+03 1.063943064978667508e+02 6.477095412910447436e-01
1.657322631107715097e+03 1.060492405409631260e+02 6.410428289560569093e-01
1.657364298172454028e+03 1.073304407485048273e+02 6.282970961341981520e-01
1.657385131704706964e+03 1.066701147413685931e+02 6.232342094596948767e-01
1.657468465833253504e+03 1.061848808716506483e+02 6.138072097126184845e-01
1.657510132897177527e+03 1.060604368423200157e+02 6.167600092823689595e-01
1.657530966429023010e+03 1.067285338363007696e+02 6.191710214945191915e-01
1.657551799960869630e+03 1.058475669992670731e+02 6.216326361086879082e-01
1.657593467024327083e+03 1.068966272798413542e+02 6.253206145957742601e-01
1.657614300555939963e+03 1.061466052969908276e+02 6.247587692115462721e-01
1.657676801150487563e+03 1.072531024352477118e+02 6.220081963060425378e-01
1.657718468213246979e+03 1.072412410629504507e+02 6.178581601810978485e-01
1.657739301744511067e+03 1.076878165075597309e+02 6.155417022894429380e-01
1.657760135275774928e+03 1.079254306992142887e+02 6.136730424759393454e-01
1.657780968806921464e+03 1.068904030941901340e+02 6.118392270300607727e-01
1.657801802338068001e+03 1.067578290575569753e+02 6.108717265906854488e-01
1.657822635869099940e+03 1.078161720488800199e+02 6.098555846144761983e-01
1.657843469400130516e+03 1.072969922157884781e+02 6.085393996448421605e-01
1.657864302931102884e+03 1.078927258657940627e+02 6.067630592688610935e-01
1.657885136461958609e+03 1.076902350925692815e+02 6.041620490018272394e-01
1.657905969992813880e+03 1.076241297457073216e+02 6.017081839783587904e-01
1.657926803523613216e+03 1.073992043847580220e+02 5.975126704863706895e-01
1.657947637054294546e+03 1.060379290003841533e+02 5.934460765586475617e-01
1.657968470584975421e+03 1.083420995879765627e+02 5.907623262560235400e-01
1.657989304115598543e+03 1.067650901741194929e+02 5.869301589053400603e-01
1.658010137646163003e+03 1.063061625588120620e+02 5.832214986228140274e-01
1.658030971176670846e+03 1.067343859402581927e+02 5.810815628632395313e-01
1.658051804707119572e+03 1.060059364459181666e+02 5.793590520003288891e-01
1.658072638237509636e+03 1.080047870624523796e+02 5.797463698197411475e-01
1.658093471767841947e+03 1.072947387757000683e+02 5.778957634161446810e-01
1.658114305298174031e+03 1.066419817584695409e+02 5.769270005765173570e-01
1.658135138828390154e+03 1.075035269121395771e+02 5.785320498590210692e-01
1.658155972358547388e+03 1.062367375282203596e+02 5.786052461862981611e-01
1.658176805888705076e+03 1.058223683987644961e+02 5.795149204383884811e-01
1.658197639418746348e+03 1.070201208412885308e+02 5.810815115755622040e-01
1.658218472948787621e+03 1.072564679364221263e+02 5.828271582756944236e-01
1.658239306478769777e+03 1.068374093421000453e+02 5.810406851483801427e-01
1.658260140008637563e+03 1.070584520785409524e+02 5.798869733188970477e-01
1.658280973538503076e+03 1.082682092003604595e+02 5.785828143762196119e-01
1.658301807068311973e+03 1.060035132707243122e+02 5.756012758218332914e-01
1.658322640598061525e+03 1.075669252396957489e+02 5.716432435331680884e-01
1.658343474127753325e+03 1.068730089846003608e+02 5.679912095699299890e-01
1.658364307657388508e+03 1.062672632179397567e+02 5.639748576542635838e-01
1.658385141187021418e+03 1.065513382721092057e+02 5.604402394164507140e-01
1.658405974716538367e+03 1.079283724138751381e+02 5.589637064761423524e-01
1.658426808245997563e+03 1.077901036371088423e+02 5.581254930483358079e-01
1.658447641775456532e+03 1.076214932030516565e+02 5.574319401495944071e-01
1.658468475304857975e+03 1.074668222142606453e+02 5.579203301077523269e-01
1.658489308834142548e+03 1.066046585320556943e+02 5.570024351823538167e-01
1.658510142363426439e+03 1.063380702503510378e+02 5.584008210469224576e-01
1.658530975892652577e+03 1.068780098949417265e+02 5.602316950557191255e-01
1.658551809421820508e+03 1.068927218929877938e+02 5.629753382601955236e-01
1.658572642950989575e+03 1.056773701129309160e+02 5.645728594757422059e-01
1.658593476480040408e+03 1.064330450705892872e+02 5.665546617423369291e-01
1.658614310009033943e+03 1.065862863201562760e+02 5.671332593471547501e-01
1.658635143538027478e+03 1.075505225189745175e+02 5.675884406037777774e-01
1.658655977066963032e+03 1.067393423495039286e+02 5.669795850614057775e-01
1.658676810595781944e+03 1.063748228548446093e+02 5.657087569634026147e-01
1.658697644124600629e+03 1.076581088325814193e+02 5.649617421439158127e-01
1.658718477653360424e+03 1.073390774304693736e+02 5.634630224759685779e-01
1.658739311182062920e+03 1.073208721465156685e+02 5.626929270181667553e-01
1.658760144710765417e+03 1.066064793777226072e+02 5.617548192186333500e-01
1.658780978239351043e+03 1.068352514147028245e+02 5.612527211299597196e-01
1.658801811767879371e+03 1.065754291510113632e+02 5.603094628289494450e-01
1.658822645296407018e+03 1.073768735278716093e+02 5.612702437405355793e-01
1.658843478824876456e+03 1.069468848994903851e+02 5.607275854300193263e-01
1.658864312353287460e+03 1.073781710288331084e+02 5.602093255131301852e-01
1.658885145881641165e+03 1.073162108653620948e+02 5.583962311355856745e-01
1.658905979409937117e+03 1.084355132063074905e+02 5.573887933485991431e-01
1.658926812938173498e+03 1.081997420522010458e+02 5.557687992549151801e-01
1.658947646466408969e+03 1.065997264371625448e+02 5.531383157194137423e-01
1.658968479994529389e+03 1.076435078174440463e+02 5.510958321047745301e-01
1.658989313522649809e+03 1.072679405187954984e+02 5.479539037846489213e-01
1.659010147050712931e+03 1.076213846477778588e+02 5.455507047830971956e-01
1.659030980578716481e+03 1.080277429108610221e+02 5.442729079892956179e-01
1.659051814106661368e+03 1.068667638247869007e+02 5.427243073565989340e-01
1.659072647634548503e+03 1.073726740801717767e+02 5.414243455645358916e-01
1.659093481162377429e+03 1.077773987716168875e+02 5.411092078181760634e-01
1.659114314690207493e+03 1.066355530474139783e+02 5.400476989607364553e-01
1.659135148217978440e+03 1.071040336603178247e+02 5.406562630759380594e-01
1.659155981745632971e+03 1.075530107962483584e+02 5.409263509640495071e-01
1.659176815273287957e+03 1.069368792530616190e+02 5.414589673202852005e-01
1.659197648800884508e+03 1.078010635609807792e+02 5.426834234963002768e-01
1.659218482328481059e+03 1.083964618784234233e+02 5.429958638618543887e-01
1.659239315855961422e+03 1.081162323282513000e+02 5.429000262122886111e-01
1.659260149383440421e+03 1.076050565852977030e+02 5.414094283545972663e-01
1.659280982910804596e+03 1.070040683568553277e+02 5.408045773681362522e-01
1.659301816438167407e+03 1.064207305624675968e+02 5.382926530003919741e-01
1.659322649965472920e+03 1.079067882097320563e+02 5.370734462858860470e-01
1.659343483492719997e+03 1.077991952707890846e+02 5.346265524234490307e-01
1.659364317019967984e+03 1.069412257444761423e+02 5.328082903922237712e-01
1.659385150547098419e+03 1.064836992897316890e+02 5.306482272686521284e-01
1.659405984074228854e+03 1.076324671196658045e+02 5.295315887188947190e-01
1.659426817601242874e+03 1.071021782957857198e+02 5.286356325214554008e-01
1.659447651128257803e+03 1.074346260656507610e+02 5.279726305229410777e-01
1.659468484655214525e+03 1.067746104683425159e+02 5.277082808090808319e-01
1.659489318182112129e+03 1.073924137426982668e+02 5.280777238531141338e-01
1.659510151709009506e+03 1.074660020591179688e+02 5.281126562628487564e-01
1.659530985235790922e+03 1.075818606414155170e+02 5.290482560035565385e-01
1.659551818762572566e+03 1.066961909573552418e+02 5.290821104251349771e-01
1.659572652289296002e+03 1.067552070412060772e+02 5.297224579024706337e-01
1.659593485815903477e+03 1.062626173901343378e+02 5.302112184557207231e-01
1.659614319342568479e+03 1.057393286691471985e+02 5.301507066638686538e-01
1.659635152869116610e+03 1.065262735170974508e+02 5.302555650259861419e-01
1.659655986395606988e+03 1.079165418941240944e+02 5.300921275932546362e-01
1.659676819922097366e+03 1.076212839743579366e+02 5.292873311326052876e-01
1.659697653448471556e+03 1.069110011125278419e+02 5.268299566814594881e-01
1.659718486974847110e+03 1.072438395070215478e+02 5.255503642087031579e-01
1.659739320501161956e+03 1.067307657753271570e+02 5.231533133115193746e-01
1.659760154027419503e+03 1.059596001993435692e+02 5.213033526260281159e-01
1.659780987553676368e+03 1.076222101562274105e+02 5.203240447725349105e-01
1.659801821079818183e+03 1.067222986779932938e+02 5.179560882723874826e-01
1.659822654605959997e+03 1.070641182548065586e+02 5.171691718412194660e-01
1.659843488131984486e+03 1.069228563899209234e+02 5.149012890906837780e-01
1.659864321658008976e+03 1.061635212900707188e+02 5.123379288249925168e-01
1.659885155183975485e+03 1.067737200024374289e+02 5.104920338112807210e-01
1.659905988709882877e+03 1.079458463111899391e+02 5.076081671799488326e-01
1.659926822235792542e+03 1.071430682510981995e+02 5.037537869010554337e-01
1.659947655761584429e+03 1.069035911002119832e+02 4.998151914469950441e-01
1.659968489287376542e+03 1.075578625934837476e+02 4.958526746466369595e-01
1.659989322813052013e+03 1.084158826716604267e+02 4.916307388395536049e-01
1.660010156338727484e+03 1.077322463596176476e+02 4.861502417830482203e-01
1.660030989864344519e+03 1.076054420039328505e+02 4.813725414564993255e-01
1.660051823389962010e+03 1.068949289501931617e+02 4.769023090257457076e-01
1.660072656915463085e+03 1.067197450570223367e+02 4.727619305209200817e-01
1.660093490440905953e+03 1.069715453768935305e+02 4.697773483643172820e-01
1.660114323966348366e+03 1.073523247593961401e+02 4.669890706378301837e-01
1.660135157491733025e+03 1.063624161941053501e+02 4.644185052518502443e-01
1.660155991017058568e+03 1.069822534384167483e+02 4.633545301354853874e-01
1.660176824542326813e+03 1.069859716630010382e+02 4.617376333335176386e-01
1.660197658067537986e+03 1.066865592645008860e+02 4.611203913811237620e-01
1.660218491592689588e+03 1.068379734670341321e+02 4.604323253586773967e-01
1.660239325117782073e+03 1.068677434728940057e+02 4.607186363575592192e-01
1.660260158642875922e+03 1.067482014728369109e+02 4.606000829088266468e-01
1.660280992167910426e+03 1.076883352826992422e+02 4.618703164158703411e-01
1.660301825692829880e+03 1.076076566786759514e+02 4.603429451201846434e-01
1.660322659217749560e+03 1.067571296650378656e+02 4.588886729359343275e-01
1.660343492742609669e+03 1.073899516640042009e+02 4.593066281410374541e-01
