1.653947598901452011e+03 1.137600588252762464e+02 4.145530817442057980e-01
1.653968432391795886e+03 1.140839193681925963e+02 4.151154750717938602e-01
1.653989265884874385e+03 1.140137157218710087e+02 4.151748973490496653e-01
1.654010099380631800e+03 1.134810599466912180e+02 4.147257441268022427e-01
1.654030932878892600e+03 1.140602418427722426e+02 4.159954764631432211e-01
1.654051766379538549e+03 1.141618701390420654e+02 4.181207398338709913e-01
1.654072599882571467e+03 1.140110272442759225e+02 4.233409701181670703e-01
1.654093433387758523e+03 1.144605635855140946e+02 4.324108346358461197e-01
1.654114266894981483e+03 1.134394199737106135e+02 4.457185633908439804e-01
1.654135100404243076e+03 1.133231202227536016e+02 4.675713821473089782e-01
1.654155933915366404e+03 1.135820384111389103e+02 4.953427675548021103e-01
1.654176767428236872e+03 1.132222021127006286e+02 5.297717395964586240e-01
1.654197600942794452e+03 1.130844356719309900e+02 5.718418413982271353e-01
1.654218434458923639e+03 1.133887607034033636e+02 6.196025725556316699e-01
1.654239267976567589e+03 1.137939449583337819e+02 6.700189814796744248e-01
1.654260101495549407e+03 1.139056819613014966e+02 7.145040152952797374e-01
1.654280935015869545e+03 1.140064910353414689e+02 7.500601585420931805e-01
1.654301768537412954e+03 1.145110737985741594e+02 7.775727514592770673e-01
1.654322602060120516e+03 1.141803682624364029e+02 8.019949298707892416e-01
1.654343435583874907e+03 1.140573073737256777e+02 8.255212264355867857e-01
1.654364269108618373e+03 1.134779831028696009e+02 8.501592851502935977e-01
1.654385102634352506e+03 1.150018860269294123e+02 8.780511044399461618e-01
1.654405936161018417e+03 1.156935893531824888e+02 9.036966725467040495e-01
1.654426769688439890e+03 1.139299983325428656e+02 9.271381590558539498e-01
1.654447603216676498e+03 1.132687867290270560e+02 9.493481583156553327e-01
1.654468436745670033e+03 1.150939347146457266e+02 9.711284051237141224e-01
1.654489270275304079e+03 1.152940442127130183e+02 9.931213909873420898e-01
1.654530937336434363e+03 1.167473238583739317e+02 1.039663556863484439e+00
1.654551770867873074e+03 1.163868769541417123e+02 1.060123928311065722e+00
1.654572604399776992e+03 1.166856871755841496e+02 1.078175198035974169e+00
1.654593437932204552e+03 1.166187805906534294e+02 1.091655251149679984e+00
1.654614271465098000e+03 1.147320865154199936e+02 1.099641897692890335e+00
1.654635104998398447e+03 1.171412608181352653e+02 1.104334218730009365e+00
1.654655938532048367e+03 1.154578521062518064e+02 1.104291902793374636e+00
1.654676772066105968e+03 1.151493355691460891e+02 1.104367951574106943e+00
1.654697605600513498e+03 1.133200508111630569e+02 1.103750342329065104e+00
1.654718439135211611e+03 1.152390936896845801e+02 1.105003124077294618e+00
1.654739272670199625e+03 1.152635095451300771e+02 1.105786820338763077e+00
1.654760106205420925e+03 1.156538181702811130e+02 1.105832798192791344e+00
1.654780939740935082e+03 1.157608254098632727e+02 1.103537662252302765e+00
1.654801773276680478e+03 1.157387552506526731e+02 1.100151781967835696e+00
1.654822606812658478e+03 1.149092716554766582e+02 1.094839588765483818e+00
1.654843440348811328e+03 1.165045779661116399e+02 1.088063854622719262e+00
1.654864273885139482e+03 1.139914026301989054e+02 1.078094813712089595e+00
1.654885107421642033e+03 1.150577140224480814e+02 1.066302563443859430e+00
1.654905940958318524e+03 1.159367745748368179e+02 1.053965455605688994e+00
1.654926774495112113e+03 1.151073797937756638e+02 1.041464817835555001e+00
1.654947608032080552e+03 1.143832556442076367e+02 1.030418291801490360e+00
1.654968441569106517e+03 1.145467104230918665e+02 1.021969681766006888e+00
1.654989275106247987e+03 1.142837975720190258e+02 1.016358858685253219e+00
1.655010108643507465e+03 1.150197652998233622e+02 1.016525632164518189e+00
1.655030942180882903e+03 1.129649975677679663e+02 1.013413295215659149e+00
1.655051775718259023e+03 1.138782672599617314e+02 1.016281971821496821e+00
1.655072609255749967e+03 1.142163643841621621e+02 1.019571997752674264e+00
1.655093442793299801e+03 1.145387204350656134e+02 1.020729559210449944e+00
1.655114276330908979e+03 1.138184806798979452e+02 1.021909140386932702e+00
1.655135109868575455e+03 1.139092207954984843e+02 1.022814145877958047e+00
1.655155943406299002e+03 1.165193999259049775e+02 1.022489326906344864e+00
1.655176776944023914e+03 1.159904710640116008e+02 1.016818416453739271e+00
1.655197610481749052e+03 1.144580014772022452e+02 1.008637083557264669e+00
1.655218444019531944e+03 1.142411400237412522e+02 1.003678826722016248e+00
1.655239277557372588e+03 1.142613295600110348e+02 9.965326277333859117e-01
1.655260111095155935e+03 1.153425195688757157e+02 9.872085418825462533e-01
1.655280944632997034e+03 1.144766234069414992e+02 9.784836145217158387e-01
1.655301778170837679e+03 1.141192378803145431e+02 9.702212329149214609e-01
1.655322611708620570e+03 1.128475323927754914e+02 9.624354155038733483e-01
