1.545572917289529869e+03 1.049390145879885807e+02 3.200535425267220235e-01
1.545593750380774964e+03 1.043162543935051190e+02 3.193782813319821501e-01
1.545614583471961396e+03 1.048561956312922376e+02 3.196170631030438858e-01
1.545635416563090530e+03 1.051542262236727510e+02 3.200722351537897969e-01
1.545656249654045041e+03 1.042788887296822651e+02 3.191667160892365240e-01
1.545677082744940435e+03 1.053240478488131799e+02 3.204194913676792766e-01
1.545697915835778531e+03 1.043132475462689257e+02 3.191957428493241711e-01
1.545718748926442458e+03 1.050165253427616676e+02 3.198426335981048863e-01
1.545739582017047496e+03 1.050887375860352790e+02 3.206036105466658070e-01
1.545760415107595009e+03 1.050571837451897039e+02 3.200541710636755632e-01
1.545781248197966988e+03 1.046548537973935424e+02 3.195477754194934739e-01
1.545802081288338513e+03 1.047012498739213413e+02 3.199011673705673409e-01
1.545822914378536098e+03 1.050631311396013103e+02 3.200761341631751522e-01
1.545843747468675701e+03 1.046184923887186642e+02 3.195461083201009411e-01
1.545864580558698435e+03 1.039697131852328198e+02 3.189730667774424155e-01
1.545885413648662961e+03 1.048774098528051724e+02 3.199323747935670648e-01
1.545906246738511527e+03 1.050880577486191072e+02 3.201777942533454713e-01
1.545927079828244587e+03 1.045110135335407193e+02 3.204780825181821613e-01
1.545947912917918075e+03 1.049506752405342951e+02 3.199664316601000813e-01
1.545968746007475147e+03 1.043346288036989478e+02 3.192386654034365945e-01
1.545989579096916486e+03 1.049697462559842052e+02 3.212729105034493604e-01
1.546010412186298481e+03 1.047439893557758381e+02 3.197234249718391430e-01
1.546031245275564515e+03 1.050639356921934677e+02 3.201654608440843153e-01
1.546052078364772115e+03 1.052919613651814075e+02 3.204816278690759135e-01
1.546072911453863526e+03 1.050990208076117796e+02 3.202573333313052939e-01
1.546093744542839886e+03 1.050595777360128125e+02 3.203201874531553250e-01
1.546114577631757129e+03 1.052232256052150206e+02 3.203272234626425297e-01
1.546135410720557502e+03 1.051401725901036031e+02 3.203517843207782101e-01
1.546156243809299440e+03 1.050839456331681987e+02 3.200607939058080498e-01
1.546177076897925417e+03 1.047495042502019942e+02 3.196903793190379872e-01
1.546197909986435661e+03 1.047448822481495228e+02 3.197925115112344452e-01
1.546218743074885879e+03 1.047599830710748563e+02 3.200704427574201927e-01
1.546239576163221045e+03 1.050224441014971006e+02 3.204779314039939431e-01
1.546260409251497094e+03 1.048993648845774800e+02 3.200998879972331568e-01
1.546281242339657638e+03 1.046268523951326870e+02 3.198161699286878878e-01
1.546302075427701993e+03 1.041647143118566277e+02 3.192867042782785436e-01
1.546322908515688141e+03 1.056088730829820577e+02 3.207806097508287824e-01
1.546343741603615399e+03 1.050592846399626552e+02 3.207361048701347639e-01
1.546364574691426014e+03 1.048110070723111846e+02 3.197761441273009320e-01
1.546406240866757344e+03 1.047095761811693535e+02 3.198973593907841750e-01
