1.354136464303961930e+03 3.169203186035156250e+01 3.370422422885894775e-01
1.354157297906791882e+03 3.156927490234375000e+01 3.365769982337951660e-01
1.354178131510669118e+03 3.131082916259765625e+01 3.362519145011901855e-01
1.354198965115505871e+03 3.091058349609375000e+01 3.357301652431488037e-01
1.354219798721333063e+03 3.137389373779296875e+01 3.380838036537170410e-01
1.354240632328062020e+03 3.151215362548828125e+01 3.360246717929840088e-01
1.354261465935692968e+03 3.137950134277343750e+01 3.359449505805969238e-01
1.354282299544139505e+03 3.153091430664062500e+01 3.363842666149139404e-01
1.354303133153430053e+03 3.129607391357421875e+01 3.378721177577972412e-01
1.354323966763475937e+03 3.135377502441406250e+01 3.355720341205596924e-01
1.354344800374280112e+03 3.148115539550781250e+01 3.356904089450836182e-01
1.354365633985782551e+03 3.084102630615234375e+01 3.361459076404571533e-01
1.354386467597982573e+03 3.113339996337890625e+01 3.370603024959564209e-01
1.354407301210822880e+03 3.107965087890625000e+01 3.348259031772613525e-01
1.354428134824304379e+03 3.038174438476562500e+01 3.352194428443908691e-01
1.354448968438368411e+03 3.138757324218750000e+01 3.353897333145141602e-01
1.354469802053013609e+03 3.061949157714843750e+01 3.344780206680297852e-01
1.354490635668210871e+03 3.087076568603515625e+01 3.349408805370330811e-01
1.354511469283904489e+03 3.081688690185546875e+01 3.349441289901733398e-01
1.354532302900092873e+03 3.050237274169921875e+01 3.342419266700744629e-01
1.354553136516776021e+03 3.042478179931640625e+01 3.350187242031097412e-01
1.354573970133893908e+03 3.112953948974609375e+01 3.349903523921966553e-01
1.354594803751449945e+03 3.087149810791015625e+01 3.347510397434234619e-01
1.354615637369383876e+03 3.091860961914062500e+01 3.343116044998168945e-01
1.354636470987725488e+03 3.115952301025390625e+01 3.371605277061462402e-01
1.354657304606416346e+03 3.060299682617187500e+01 3.346950709819793701e-01
1.354678138225456451e+03 3.088288116455078125e+01 3.345953822135925293e-01
1.354698971844846028e+03 3.050113677978515625e+01 3.338263034820556641e-01
1.354719805464525962e+03 3.078759002685546875e+01 3.338844180107116699e-01
1.354740639084497616e+03 3.078864288330078125e+01 3.337738215923309326e-01
1.354761472704759854e+03 3.085343933105468750e+01 3.340707421302795410e-01
1.354782306325254922e+03 3.086824035644531250e+01 3.343490362167358398e-01
1.354803139946012379e+03 3.071932983398437500e+01 3.344363272190093994e-01
1.354823973567001985e+03 3.051811981201171875e+01 3.335119485855102539e-01
1.354844807188223967e+03 3.094758605957031250e+01 3.340218961238861084e-01
1.354865640809622164e+03 3.082518768310546875e+01 3.340322971343994141e-01
1.354886474431252509e+03 3.080733489990234375e+01 3.346972763538360596e-01
1.354907308053028828e+03 3.065493011474609375e+01 3.336667418479919434e-01
1.354928141674979088e+03 3.093125152587890625e+01 3.338789045810699463e-01
1.354948975297074412e+03 3.114367675781250000e+01 3.337789475917816162e-01
1.354969808919316620e+03 3.091773223876953125e+01 3.344085514545440674e-01
1.354990642541703892e+03 3.034366607666015625e+01 3.331522941589355469e-01
1.355011476164206442e+03 3.059568786621093750e+01 3.334757387638092041e-01
1.355032309786825863e+03 3.084306335449218750e+01 3.337040841579437256e-01
1.355053143409533504e+03 3.040512847900390625e+01 3.331162333488464355e-01
1.355073977032358016e+03 3.032096862792968750e+01 3.327424228191375732e-01
1.355094810655239144e+03 3.067726898193359375e+01 3.354460000991821289e-01
1.355115644278207583e+03 3.036875152587890625e+01 3.329026103019714355e-01
1.355136477901264470e+03 3.017851257324218750e+01 3.326344192028045654e-01
1.355157311524350462e+03 3.079750823974609375e+01 3.333477377891540527e-01
1.355178145147493979e+03 3.104070281982421875e+01 3.341330885887145996e-01
1.355198978770695476e+03 3.032898712158203125e+01 3.349879980087280273e-01
1.355219812393926532e+03 3.063256835937500000e+01 3.333616554737091064e-01
1.355240646017186918e+03 3.026468658447265625e+01 3.331120610237121582e-01
1.355261479640475955e+03 3.069668579101562500e+01 3.332557678222656250e-01
1.355282313263764991e+03 3.009111022949218750e+01 3.324068784713745117e-01
1.355303146887083130e+03 3.011769104003906250e+01 3.323261439800262451e-01
1.355323980510402180e+03 3.026383209228515625e+01 3.357490897178649902e-01
1.355344814133721002e+03 3.069794464111328125e+01 3.329151272773742676e-01
1.355365647757038460e+03 3.072080230712890625e+01 3.328512310981750488e-01
1.355386481380327041e+03 3.050744628906250000e+01 3.336234986782073975e-01
1.355407315003616986e+03 3.013941955566406250e+01 3.322218656539916992e-01
1.355428148626877828e+03 3.056834411621093750e+01 3.330421745777130127e-01
1.355448982250109111e+03 3.110095977783203125e+01 3.335418105125427246e-01
1.355469815873281050e+03 3.052014923095703125e+01 3.342048823833465576e-01
1.355490649496482547e+03 2.982015991210937500e+01 3.319958746433258057e-01
1.355511483119568993e+03 3.052216339111328125e+01 3.326231241226196289e-01
1.355532316742654530e+03 3.025272369384765625e+01 3.348024189472198486e-01
1.355553150365680949e+03 3.099921417236328125e+01 3.330540060997009277e-01
1.355573983988650070e+03 3.040712738037109375e+01 3.333526253700256348e-01
1.355594817611619874e+03 3.118164062500000000e+01 3.333580493927001953e-01
1.355615651234471898e+03 3.052410125732421875e+01 3.347763419151306152e-01
1.355636484857267078e+03 3.103593444824218750e+01 3.331484198570251465e-01
1.355657318479944934e+03 3.060852813720703125e+01 3.333199322223663330e-01
1.355678152102622789e+03 3.044308471679687500e+01 3.326063454151153564e-01
1.355698985725185139e+03 3.068909454345703125e+01 3.330766856670379639e-01
1.355719819347688372e+03 3.078849792480468750e+01 3.330661952495574951e-01
1.355740652970133851e+03 3.007558441162109375e+01 3.325965404510498047e-01
1.355761486592462461e+03 3.090492248535156250e+01 3.329379260540008545e-01
1.355782320214732863e+03 3.039349365234375000e+01 3.327337205410003662e-01
1.355803153836887077e+03 3.014203643798828125e+01 3.321325778961181641e-01
1.355823987458983083e+03 2.981106567382812500e+01 3.320474028587341309e-01
1.355844821080963357e+03 2.982135772705078125e+01 3.317846953868865967e-01
1.355865654702826532e+03 3.039596557617187500e+01 3.324305713176727295e-01
1.355886488324631046e+03 2.982922363281250000e+01 3.319332003593444824e-01
1.355907321946318916e+03 3.041586303710937500e+01 3.330133855342864990e-01
1.355928155567892190e+03 3.018070220947265625e+01 3.322702646255493164e-01
1.355948989189348595e+03 3.019608306884765625e+01 3.323482275009155273e-01
1.355969822810686537e+03 2.996524047851562500e+01 3.316840231418609619e-01
1.355990656431967182e+03 3.030852508544921875e+01 3.323474526405334473e-01
1.356011490053073885e+03 3.029588317871093750e+01 3.335832953453063965e-01
1.356032323674122836e+03 2.984464263916015625e+01 3.314814865589141846e-01
1.356053157295055371e+03 3.032760620117187500e+01 3.321681916713714600e-01
1.356073990915811919e+03 3.060830688476562500e+01 3.328457176685333252e-01
1.356094824536509805e+03 3.010026550292968750e+01 3.320732414722442627e-01
1.356115658157034886e+03 3.035237884521484375e+01 3.328070044517517090e-01
1.356136491777444007e+03 2.983757781982421875e+01 3.320094645023345947e-01
1.356157325397794011e+03 3.050205230712890625e+01 3.330104649066925049e-01
1.356178159017968483e+03 3.082374572753906250e+01 3.328335881233215332e-01
1.356240659877679036e+03 3.051557922363281250e+01 3.327481448650360107e-01
1.356261493497329866e+03 3.089376831054687500e+01 3.329547345638275146e-01
1.356282327116865417e+03 3.012410736083984375e+01 3.319178223609924316e-01
1.356303160736226346e+03 2.969335174560546875e+01 3.314246535301208496e-01
1.356344827974596456e+03 3.002805328369140625e+01 3.318473398685455322e-01
1.356365661593607911e+03 3.062791442871093750e+01 3.351819515228271484e-01
1.356386495212444970e+03 2.996451568603515625e+01 3.318100869655609131e-01
1.356407328831106952e+03 3.035079193115234375e+01 3.331002295017242432e-01
1.356428162449652064e+03 3.000440216064453125e+01 3.337119519710540771e-01
1.356448996068080987e+03 3.038150787353515625e+01 3.322559893131256104e-01
1.356469829686334833e+03 2.965506744384765625e+01 3.325487673282623291e-01
1.356490663304415648e+03 3.052275848388671875e+01 3.347449004650115967e-01
1.356511496922378001e+03 3.028025817871093750e+01 3.325403630733489990e-01
1.356532330540224848e+03 3.038378906250000000e+01 3.323951065540313721e-01
1.356553164157898209e+03 3.029639434814453125e+01 3.322392404079437256e-01
1.356573997775396037e+03 2.975436401367187500e+01 3.319495916366577148e-01
1.356594831392776541e+03 3.076050567626953125e+01 3.325968980789184570e-01
1.356615665009982422e+03 2.980676269531250000e+01 3.321056962013244629e-01
