1.596801793962133161e+03 1.381691881534084132e+02 1.129487729381224437e+00
1.596822627459602927e+03 1.376009465340011957e+02 1.165887362328221544e+00
1.596843460958353717e+03 1.359542185789564428e+02 1.197173720250377826e+00
1.596864294458210452e+03 1.356418753489156188e+02 1.224653714729462273e+00
1.596885127959289093e+03 1.343446082075815866e+02 1.244817959602213309e+00
1.596905961461415700e+03 1.367683437612158741e+02 1.262142193012492974e+00
1.596926794964648479e+03 1.361227017557330328e+02 1.274177804145180115e+00
1.596947628468871699e+03 1.363750322415999108e+02 1.285070399051781109e+00
1.596968461974083084e+03 1.371886816494748018e+02 1.297192821854767031e+00
1.596989295480166447e+03 1.339524778662398603e+02 1.309733017294552271e+00
1.597010128987183634e+03 1.362757383891712379e+02 1.326692324554790137e+00
1.597030962495014592e+03 1.335132705526712016e+02 1.343861464379658921e+00
1.597051796003660456e+03 1.368279024620410382e+02 1.360851056477397680e+00
1.597155963557949462e+03 1.378384744047889399e+02 1.420545018869435738e+00
1.597176797070728981e+03 1.319939960377805619e+02 1.426761238151474487e+00
1.597280964643120569e+03 1.369253856371947222e+02 1.427052472005944317e+00
1.597385132227154372e+03 1.357756385040142959e+02 1.406733874678537388e+00
1.597426799263479552e+03 1.371279732410675933e+02 1.395951517520206631e+00
1.597447632782195342e+03 1.384054457860738694e+02 1.389652126197449711e+00
1.597468466301203534e+03 1.368873345090109979e+02 1.382685553117021238e+00
1.597551800380139866e+03 1.347894522499423147e+02 1.365222936317647129e+00
1.597572633900544133e+03 1.378824821229318331e+02 1.363892557541073414e+00
1.597593467421181458e+03 1.374877744735672422e+02 1.360333817058858363e+00
1.597655967984488143e+03 1.373427787957266446e+02 1.332985768118432279e+00
1.597676801505997446e+03 1.371513417650285191e+02 1.320425265761583367e+00
1.597697635027740489e+03 1.370679887381957087e+02 1.307491783641433036e+00
1.597718468549657473e+03 1.364739675158530190e+02 1.296465383898009360e+00
1.597739302071749535e+03 1.364817161272858357e+02 1.288634674284614867e+00
1.597760135593958694e+03 1.347656240232727214e+02 1.278548113267092834e+00
1.597780969116399319e+03 1.375547724140005812e+02 1.270291426555389735e+00
1.597801802638955905e+03 1.379155741735930860e+02 1.265505561373279519e+00
1.597822636161688933e+03 1.376145290810181905e+02 1.259212828008195784e+00
1.597905970253898431e+03 1.356897071131893426e+02 1.207716219717645201e+00
1.597926803777269924e+03 1.369644531988692506e+02 1.193311924467076457e+00
1.597968470824306451e+03 1.383307146871356963e+02 1.155429961692859830e+00
1.597989304347969664e+03 1.359779203784069068e+02 1.135725865857705408e+00
1.598010137871749521e+03 1.362412043158556116e+02 1.117460364251145366e+00
1.598030971395646475e+03 1.361155936318486965e+02 1.099878200376779303e+00
1.598051804919600499e+03 1.371506026598781318e+02 1.082986843501210883e+00
1.598072638443671622e+03 1.347382720361692918e+02 1.064904801318109051e+00
1.598093471967800497e+03 1.374338052562929988e+02 1.048627269415469243e+00
1.598114305491988034e+03 1.367585666095142187e+02 1.031047107504636129e+00
1.598135139016291532e+03 1.384808313643829933e+02 1.016410582501665383e+00
1.598155972540653465e+03 1.356287024382886557e+02 1.002032182039618302e+00
1.598239306638741482e+03 1.383432171260706127e+02 9.556931151919335621e-01
1.598260140163394453e+03 1.360438564663730858e+02 9.422822098078577069e-01
1.598280973688105405e+03 1.366125025793320447e+02 9.301197425602446556e-01
1.598301807212875019e+03 1.374552234871115388e+02 9.171944132191780508e-01
1.598322640737702386e+03 1.371846351079999522e+02 9.016953818307988922e-01
1.598343474262530890e+03 1.369303970731521076e+02 8.868208502918670799e-01
1.598364307787474900e+03 1.363033296322618071e+02 8.726681905696240804e-01
1.598385141312418000e+03 1.362468082354897660e+02 8.604964481770316365e-01
1.598405974837362010e+03 1.392158069671572775e+02 8.511365822788183877e-01
1.598426808362422435e+03 1.368972451085257944e+02 8.405155422605007365e-01
1.598447641887482405e+03 1.378826424004085993e+02 8.325742642038493901e-01
1.598468475412543512e+03 1.382893144902325275e+02 8.255652687476268126e-01
1.598489308937662372e+03 1.373574632795492789e+02 8.193070926067325122e-01
1.598510142462838985e+03 1.379538822006703640e+02 8.152148666204528382e-01
1.598530975988015598e+03 1.377689049434803792e+02 8.113623871270323473e-01
1.598551809513192438e+03 1.356041813684236104e+02 8.078493386581045987e-01
1.598572643038427486e+03 1.369557460032518748e+02 8.076023529424678493e-01
1.598593476563720515e+03 1.370364266575040801e+02 8.070514362539618070e-01
1.598614310089013543e+03 1.358074795203552867e+02 8.073700200275889527e-01
1.598635143614307026e+03 1.360885255695621936e+02 8.072646269833180233e-01
1.598655977139600509e+03 1.377512837460654964e+02 8.072638517120503954e-01
1.598676810664951518e+03 1.368780427155764983e+02 8.058589815110148713e-01
1.598697644190303436e+03 1.375440961137766180e+02 8.031950508174168224e-01
1.598718477715711970e+03 1.373577645465923069e+02 7.981948767582460746e-01
1.598739311241063660e+03 1.376579924970016009e+02 7.947859589324692831e-01
1.598760144766473559e+03 1.374469411221946302e+02 7.926085457338475360e-01
1.598780978291883457e+03 1.362717344937192365e+02 7.915228453717118029e-01
1.598801811817350881e+03 1.383649201845106518e+02 7.888917266058887989e-01
1.598822645342760552e+03 1.366864231612245248e+02 7.864289857218101920e-01
1.598843478868228431e+03 1.380518896713888353e+02 7.868664842406882798e-01
1.598864312393696082e+03 1.363513495531216222e+02 7.854779471683616121e-01
1.598885145919163506e+03 1.384602447882856495e+02 7.835107898249162872e-01
1.598905979444631612e+03 1.380776722517113058e+02 7.772552976651658785e-01
1.598926812970100400e+03 1.358492530665639606e+02 7.712533339269165289e-01
1.598947646495625577e+03 1.367780898133022447e+02 7.648973315663820660e-01
1.598968480021092546e+03 1.366899732124537650e+02 7.576226065339354276e-01
1.598989313546619542e+03 1.385414260159794821e+02 7.511140575960905119e-01
1.599010147072145628e+03 1.361541353031186645e+02 7.421599132028684487e-01
1.599030980597612597e+03 1.366115073875199641e+02 7.346449416736569038e-01
1.599051814123138456e+03 1.362178892595883326e+02 7.273919078319098785e-01
1.599072647648665679e+03 1.371548007816714971e+02 7.209420983904097913e-01
1.599093481174191993e+03 1.368402195428874393e+02 7.138835941626315851e-01
1.599114314699716942e+03 1.372849803578112642e+02 7.077220261036812898e-01
1.599135148225243029e+03 1.373074811493735297e+02 7.014203069803244261e-01
1.599155981750769115e+03 1.372020956597814347e+02 6.944890021228524724e-01
1.599176815276236994e+03 1.370918334898597095e+02 6.891090896322495940e-01
1.599197648801763080e+03 1.381431455109762965e+02 6.852038576817521820e-01
1.599218482327289621e+03 1.377866272374014898e+02 6.815548599633515225e-01
1.599239315852814343e+03 1.366093592275520905e+02 6.767512509687098055e-01
1.599260149378340429e+03 1.376898052691789189e+02 6.726367978640629408e-01
1.599280982903867425e+03 1.371183917023626009e+02 6.670381410108320308e-01
1.599301816429334394e+03 1.367163787806757682e+02 6.603487625671978778e-01
1.599322649954859571e+03 1.375897129399924097e+02 6.530131714282585431e-01
1.599343483480385430e+03 1.366546546471731745e+02 6.440768865600859927e-01
1.599364317005854446e+03 1.388028213922177656e+02 6.373151548591632354e-01
1.599385150531380532e+03 1.357099432279565576e+02 6.279292603486834601e-01
1.599405984056847501e+03 1.369621108603525954e+02 6.224269832546545089e-01
1.599426817582373587e+03 1.374968241935265496e+02 6.186531145170810486e-01
1.599447651107841466e+03 1.368030488528410729e+02 6.140959849461313791e-01
1.599468484633309572e+03 1.369343847204720532e+02 6.111905610452290638e-01
1.599489318158777451e+03 1.375831101218981871e+02 6.097470639303979034e-01
1.599510151684245102e+03 1.372495681071482068e+02 6.074763577181738761e-01
1.599530985209712071e+03 1.378169758431149603e+02 6.060147930344622624e-01
1.599551818735179495e+03 1.372473163025489384e+02 6.049836214859335426e-01
1.599572652260590075e+03 1.363774851200240619e+02 6.052806438990724347e-01
1.599593485786057954e+03 1.376250112973953605e+02 6.068309595881784535e-01
1.599614319311466488e+03 1.374661382963468554e+02 6.083543250194093366e-01
1.599635152836876387e+03 1.376268663826850229e+02 6.109709747587692696e-01
1.599655986362344493e+03 1.367936487633747333e+02 6.125340374422462153e-01
1.599676819887753481e+03 1.369536905717662307e+02 6.140182585952566052e-01
1.599697653413105400e+03 1.371185510495471362e+02 6.139464931254604574e-01
1.599718486938514616e+03 1.370709137457857310e+02 6.121717001339953557e-01
1.599739320463924059e+03 1.360301316362372859e+02 6.085026928772343524e-01
1.599760153989274386e+03 1.367691812473190112e+02 6.040327455363078135e-01
1.599780987514684966e+03 1.377382529890734304e+02 6.009964447154347855e-01
1.599801821040036884e+03 1.374383706564237286e+02 5.976368271408000199e-01
1.599822654565387893e+03 1.373686558023746329e+02 5.936065299718593646e-01
1.599843488090738447e+03 1.378348900226242790e+02 5.912155468763885535e-01
1.599864321616031475e+03 1.372960504956694194e+02 5.894378376995078606e-01
1.599885155141382484e+03 1.365610864769535624e+02 5.877604546389879614e-01
1.599905988666675512e+03 1.364829360014844042e+02 5.840669401356211043e-01
1.599926822191969450e+03 1.370770340124752238e+02 5.808618562154103104e-01
1.600072656868846479e+03 1.371708816184781767e+02 5.580054432969205891e-01
1.600114323919316121e+03 1.372198354537430305e+02 5.513108865584352980e-01
