1.624968443540167527e+03 8.609529113769531250e+01 4.405162334442138672e-01
1.624989277023141995e+03 8.629559326171875000e+01 4.732462465763092041e-01
1.625010110508268554e+03 8.603048706054687500e+01 5.060953497886657715e-01
1.625030943995549933e+03 8.638146972656250000e+01 5.397407412528991699e-01
1.625051777484869035e+03 8.525637817382812500e+01 5.690898299217224121e-01
1.625072610976224041e+03 8.568243408203125000e+01 5.928161740303039551e-01
1.625093444469500355e+03 8.519232177734375000e+01 6.125878691673278809e-01
1.625114277964581106e+03 8.643362426757812500e+01 6.339319348335266113e-01
1.625135111461466977e+03 8.592486572265625000e+01 6.554500460624694824e-01
1.625155944960098623e+03 8.670440673828125000e+01 6.792798638343811035e-01
1.625176778460358946e+03 8.585797119140625000e+01 7.023769021034240723e-01
1.625197611962193150e+03 8.529949951171875000e+01 7.254671454429626465e-01
1.625239278970283067e+03 8.550750732421875000e+01 7.805687785148620605e-01
1.625280945983902029e+03 8.577502441406250000e+01 8.488599658012390137e-01
1.625322613002410890e+03 8.740966796875000000e+01 9.277303218841552734e-01
1.625343446513440995e+03 8.654870605468750000e+01 9.676264524459838867e-01
1.625364280025460630e+03 8.651184082031250000e+01 1.003901124000549316e+00
1.625385113538527548e+03 8.633666992187500000e+01 1.034699797630310059e+00
1.625405947052524880e+03 8.739221191406250000e+01 1.061151027679443359e+00
1.625426780567513561e+03 8.532800292968750000e+01 1.083469629287719727e+00
1.625447614083257577e+03 8.749780273437500000e+01 1.104463934898376465e+00
1.625468447599874935e+03 8.506384277343750000e+01 1.122768044471740723e+00
1.625489281117308565e+03 8.805651855468750000e+01 1.142124533653259277e+00
1.625510114635439550e+03 8.674975585937500000e+01 1.159418106079101562e+00
1.625530948154269026e+03 8.532922363281250000e+01 1.174266934394836426e+00
1.625551781673738333e+03 8.510900878906250000e+01 1.186320662498474121e+00
1.625572615193849060e+03 8.428759765625000000e+01 1.195152878761291504e+00
1.625593448714541410e+03 8.513769531250000000e+01 1.201797008514404297e+00
1.625614282235815608e+03 8.612109375000000000e+01 1.207185745239257812e+00
1.625635115757614130e+03 8.596789550781250000e+01 1.213119506835937500e+00
1.625655949279877859e+03 8.577185058593750000e+01 1.222063899040222168e+00
1.625676782802665457e+03 8.325573730468750000e+01 1.233107924461364746e+00
1.625697616325860054e+03 8.504492187500000000e+01 1.247730016708374023e+00
1.625718449849463013e+03 8.603979492187500000e+01 1.264278650283813477e+00
1.625739283373531634e+03 8.502832031250000000e+01 1.281928539276123047e+00
1.625760116897948592e+03 8.451220703125000000e+01 1.299258589744567871e+00
1.625780950422715478e+03 8.596655273437500000e+01 1.315638065338134766e+00
1.625801783947773856e+03 8.539697265625000000e+01 1.328634738922119141e+00
1.625822617473239006e+03 8.577465820312500000e+01 1.339828848838806152e+00
1.625843450998936987e+03 8.649658203125000000e+01 1.347648143768310547e+00
1.625864284524984214e+03 8.395800781250000000e+01 1.349384307861328125e+00
1.625885118051206064e+03 8.356958007812500000e+01 1.347796082496643066e+00
1.625905951577777159e+03 8.501733398437500000e+01 1.341315150260925293e+00
1.625926785104522878e+03 8.165893554687500000e+01 1.329803466796875000e+00
1.625947618631560545e+03 8.435839843750000000e+01 1.318187236785888672e+00
1.625968452158771470e+03 8.621704101562500000e+01 1.304952502250671387e+00
1.625989285686157018e+03 8.428002929687500000e+01 1.291942358016967773e+00
