1.438449199192331434e+03 1.004879150390625000e+02 3.923217952251434326e-01
1.438470032362179154e+03 1.001768035888671875e+02 3.920838236808776855e-01
1.438490865532608041e+03 1.005266113281250000e+02 3.922936618328094482e-01
1.438511698703618549e+03 9.992919921875000000e+01 3.918967247009277344e-01
1.438532531875038558e+03 9.959599304199218750e+01 3.920451700687408447e-01
1.438553365046981980e+03 9.925393676757812500e+01 3.914269506931304932e-01
1.438574198219330810e+03 9.976612854003906250e+01 3.917154967784881592e-01
1.438595031392147575e+03 9.956430053710937500e+01 3.916256427764892578e-01
1.438615864565313132e+03 9.983291625976562500e+01 3.920814692974090576e-01
1.438636697738885005e+03 9.936808776855468750e+01 3.917240798473358154e-01
1.438657530912748371e+03 9.903799438476562500e+01 3.914511799812316895e-01
1.438678364086961665e+03 9.890797424316406250e+01 3.908509314060211182e-01
1.438699197261523523e+03 9.884715270996093750e+01 3.907936811447143555e-01
1.438720030436377556e+03 9.862052917480468750e+01 3.905346691608428955e-01
1.438740863611464192e+03 9.902215576171875000e+01 3.912799656391143799e-01
1.438761696786782068e+03 9.972889709472656250e+01 3.915971219539642334e-01
1.438782529962391891e+03 9.961730957031250000e+01 3.917450010776519775e-01
1.438803363138234999e+03 9.848129272460937500e+01 3.903235495090484619e-01
1.438824196314193159e+03 9.895227050781250000e+01 3.906306624412536621e-01
1.438845029490443494e+03 9.919961547851562500e+01 3.910448849201202393e-01
1.438865862666810926e+03 9.819700622558593750e+01 3.900349140167236328e-01
1.438886695843351845e+03 1.001743011474609375e+02 3.929173350334167480e-01
1.438907529020010088e+03 9.944477844238281250e+01 3.917424380779266357e-01
1.438928362196842045e+03 9.916291809082031250e+01 3.908250629901885986e-01
1.438949195373790189e+03 9.899948120117187500e+01 3.912148773670196533e-01
1.438970028550855659e+03 9.856263732910156250e+01 3.902831375598907471e-01
1.438990861728037089e+03 9.848794555664062500e+01 3.903384804725646973e-01
1.439011694905275817e+03 9.870549011230468750e+01 3.906339108943939209e-01
1.439032528082575027e+03 9.916410827636718750e+01 3.907978534698486328e-01
1.439053361259990197e+03 9.846696472167968750e+01 3.905866742134094238e-01
1.439074194437462211e+03 9.845832824707031250e+01 3.904535770416259766e-01
1.439095027614992432e+03 9.689067077636718750e+01 3.887898027896881104e-01
1.439115860792523563e+03 9.826770019531250000e+01 3.900159299373626709e-01
1.439136693970111992e+03 9.854490661621093750e+01 3.908188045024871826e-01
1.439157527147759538e+03 9.777536010742187500e+01 3.896089494228363037e-01
1.439178360325406629e+03 9.867828369140625000e+01 3.903338313102722168e-01
1.439199193503053493e+03 9.776953125000000000e+01 3.903934061527252197e-01
1.439220026680701494e+03 9.740715026855468750e+01 3.898541033267974854e-01
1.439240859858348813e+03 9.808894348144531250e+01 3.906705677509307861e-01
1.439261693035994995e+03 9.759561157226562500e+01 3.895338177680969238e-01
1.439282526213584561e+03 9.831118774414062500e+01 3.901997804641723633e-01
1.439303359391173672e+03 9.813282775878906250e+01 3.899110853672027588e-01
1.439324192568762555e+03 9.906269836425781250e+01 3.908473849296569824e-01
1.439345025746293004e+03 9.860650634765625000e+01 3.906807005405426025e-01
1.439365858923824362e+03 9.859443664550781250e+01 3.903821110725402832e-01
1.439386692101297513e+03 9.799194335937500000e+01 3.896376192569732666e-01
1.439407525278653793e+03 9.798924255371093750e+01 3.897151350975036621e-01
1.439428358456008937e+03 9.834063720703125000e+01 3.900471925735473633e-01
1.439449191633307464e+03 9.859159851074218750e+01 3.903103768825531006e-01
1.439470024810546875e+03 9.816130065917968750e+01 3.901740312576293945e-01
1.439490857987727850e+03 9.832038879394531250e+01 3.898988068103790283e-01
1.439511691164793092e+03 9.742980957031250000e+01 3.891528844833374023e-01
1.439532524341859016e+03 9.820866394042968750e+01 3.900372087955474854e-01
1.439553357518750545e+03 9.800094604492187500e+01 3.898410499095916748e-01
1.439574190695640937e+03 9.836929321289062500e+01 3.903201222419738770e-01
1.439595023872414004e+03 9.828079223632812500e+01 3.901076018810272217e-01
1.439615857049071565e+03 9.788897705078125000e+01 3.898638188838958740e-01
1.439636690225670918e+03 9.775498962402343750e+01 3.895480334758758545e-01
1.439657523402096558e+03 9.836994934082031250e+01 3.899642229080200195e-01
1.439678356578520834e+03 9.845915222167968750e+01 3.918617963790893555e-01
1.439699189754771396e+03 9.754029846191406250e+01 3.892588615417480469e-01
1.439720022930963978e+03 9.850726318359375000e+01 3.901015222072601318e-01
1.439740856107040145e+03 9.826998901367187500e+01 3.897986114025115967e-01
1.439761689282940097e+03 9.807077026367187500e+01 3.896566927433013916e-01
1.439782522458782978e+03 9.759098815917968750e+01 3.893762826919555664e-01
1.439803355634508989e+03 9.792869567871093750e+01 3.903975188732147217e-01
1.439824188810119495e+03 9.828570556640625000e+01 3.902610540390014648e-01
1.439845021985554922e+03 9.738059997558593750e+01 3.890054523944854736e-01
1.439865855160931460e+03 9.808653259277343750e+01 3.896208405494689941e-01
1.439886688336134966e+03 9.791557312011718750e+01 3.905919194221496582e-01
1.439907521511221148e+03 9.823547363281250000e+01 3.898625671863555908e-01
1.439928354686190460e+03 9.847102355957031250e+01 3.901754021644592285e-01
1.439949187860986058e+03 9.823089599609375000e+01 3.901026844978332520e-01
1.439970021035721857e+03 9.809112548828125000e+01 3.897127211093902588e-01
1.439990854210225962e+03 9.907673645019531250e+01 3.905929028987884521e-01
1.440011687384671859e+03 9.834835815429687500e+01 3.899984359741210938e-01
1.440032520558943361e+03 9.906715393066406250e+01 3.906320929527282715e-01
1.440053353733041149e+03 9.931915283203125000e+01 3.908857703208923340e-01
1.440074186907019794e+03 9.816780090332031250e+01 3.897851109504699707e-01
1.440095020080884524e+03 9.874343872070312500e+01 3.903074562549591064e-01
1.440115853254515059e+03 9.877928161621093750e+01 3.903495073318481445e-01
