1.624968443540167527e+03 8.353121962806969236e+01 4.405162413273505662e-01
1.624989277023141995e+03 8.376391243578326851e+01 4.732462455773890908e-01
1.625010110508268554e+03 8.366860723578756165e+01 5.060953598727054858e-01
1.625030943995549933e+03 8.419321017510645788e+01 5.397407300947282272e-01
1.625051777484869035e+03 8.312988223421675116e+01 5.690898330634954760e-01
1.625072610976224041e+03 8.391700519153398830e+01 5.928161706242716100e-01
1.625093444469500355e+03 8.330713834332746615e+01 6.125878708926116856e-01
1.625114277964581106e+03 8.485502272275937230e+01 6.339319241509918657e-01
1.625135111461466977e+03 8.446386172799634551e+01 6.554500381654208008e-01
1.625155944960098623e+03 8.539589114952308080e+01 6.792798628604468369e-01
1.625176778460358946e+03 8.411509923241152364e+01 7.023769001674525780e-01
1.625197611962193150e+03 8.392993494279562583e+01 7.254671433394234148e-01
1.625239278970283067e+03 8.436352139295762242e+01 7.805687795388432937e-01
1.625280945983902029e+03 8.515862181415563725e+01 8.488599607112542467e-01
1.625322613002410890e+03 8.681736259492957686e+01 9.277303273965979979e-01
1.625343446513440995e+03 8.667037879050964477e+01 9.676264430869246924e-01
1.625364280025460630e+03 8.636852476572236981e+01 1.003901143933087159e+00
1.625385113538527548e+03 8.647373566412770174e+01 1.034699825212304081e+00
1.625405947052524880e+03 8.787316212890083023e+01 1.061151040880988328e+00
1.625426780567513561e+03 8.569257933359124024e+01 1.083469632940044614e+00
1.625447614083257577e+03 8.771674544903896731e+01 1.104463909134567601e+00
1.625468447599874935e+03 8.508048960181540110e+01 1.122768042406469435e+00
1.625489281117308565e+03 8.799484437541545390e+01 1.142124548976358733e+00
1.625510114635439550e+03 8.706202360039692678e+01 1.159418096024141143e+00
1.625530948154269026e+03 8.589766668845248887e+01 1.174266917242669850e+00
1.625551781673738333e+03 8.595398156387888378e+01 1.186320672939736642e+00
1.625572615193849060e+03 8.484790685225709694e+01 1.195152870439760040e+00
1.625593448714541410e+03 8.587122996367178018e+01 1.201797000141307192e+00
1.625614282235815608e+03 8.682102827067446071e+01 1.207185753868710520e+00
1.625635115757614130e+03 8.661679163095385547e+01 1.213119509810809182e+00
1.625655949279877859e+03 8.661362950897952828e+01 1.222063889988816987e+00
1.625676782802665457e+03 8.376087216423164250e+01 1.233107918467784225e+00
1.625697616325860054e+03 8.577644258004808364e+01 1.247730005958975763e+00
1.625718449849463013e+03 8.678900003266755903e+01 1.264278637640716241e+00
1.625739283373531634e+03 8.547699635998871770e+01 1.281928557305182181e+00
1.625760116897948592e+03 8.522417880275213520e+01 1.299258603914394294e+00
1.625780950422715478e+03 8.677487941908518110e+01 1.315638060516262087e+00
1.625801783947773856e+03 8.588144778432943838e+01 1.328634725255326554e+00
1.625822617473239006e+03 8.664579555118355358e+01 1.339828847018178948e+00
1.625843450998936987e+03 8.682203510107514433e+01 1.347648156183235635e+00
1.625864284524984214e+03 8.460064222436280090e+01 1.349384294613042989e+00
1.625885118051206064e+03 8.434825954634838752e+01 1.347796092863316586e+00
1.625905951577777159e+03 8.563855658474346910e+01 1.341315170510814836e+00
1.625926785104522878e+03 8.253847353322991864e+01 1.329803483255006524e+00
1.625947618631560545e+03 8.510632894868906817e+01 1.318187244622352816e+00
1.625968452158771470e+03 8.669346708830720161e+01 1.304952491757816579e+00
1.625989285686157018e+03 8.489978417263722577e+01 1.291942361921893268e+00
1.626010119213776534e+03 8.606364439737254202e+01 1.280728443337394440e+00
1.626030952741511555e+03 8.594279533083914657e+01 1.270989528291724957e+00
1.626051786269478953e+03 8.425982974618479204e+01 1.263453374777564253e+00
1.626072619797564585e+03 8.376658767857855992e+01 1.258401626140007057e+00
1.626093453325823930e+03 8.367833939300820134e+01 1.254407978394130874e+00
1.626114286854257443e+03 8.509575165941807029e+01 1.250601433070093860e+00
1.626135120382748937e+03 8.513083298361566165e+01 1.246713035982517148e+00
1.626155953911415963e+03 8.507648606334900876e+01 1.241647230973345728e+00
1.626176787440140515e+03 8.405528050666043782e+01 1.233332278062180043e+00
1.626197620969039917e+03 8.592750105962247176e+01 1.222958902066166420e+00
1.626218454497998664e+03 8.505033819829972686e+01 1.208814519681012944e+00
1.626239288027072462e+03 8.430951447241493213e+01 1.193778506033506437e+00
1.626260121556204467e+03 8.512099353841513505e+01 1.177505496228910209e+00
1.626280955085453570e+03 8.429922431261753957e+01 1.158856521204010281e+00
1.626301788614759971e+03 8.436595792448171949e+01 1.142300355191640193e+00
1.626322622144125035e+03 8.547297673921320893e+01 1.128445646837099803e+00
1.626343455673547851e+03 8.419365210299419289e+01 1.115556232886807386e+00
1.626364289203087992e+03 8.462933230260239270e+01 1.105192277931327016e+00
1.626385122732628133e+03 8.378207672809337225e+01 1.095899921226550777e+00
1.626405956262226482e+03 8.394182962686055305e+01 1.088584911211448070e+00
1.626426789791939882e+03 8.477053532095558808e+01 1.081395151615720973e+00
1.626447623321596893e+03 8.592987455377368633e+01 1.074883106441119951e+00
1.626468456851368501e+03 8.540157425969468363e+01 1.068845983288720491e+00
1.626489290381141018e+03 8.414175746383740773e+01 1.063779117082630510e+00
1.626510123910972652e+03 8.177076350866546761e+01 1.059399512803489873e+00
1.626530957440803377e+03 8.372932459139993000e+01 1.056575300697063735e+00
1.626551790970634102e+03 8.382552711040061411e+01 1.053376916474640268e+00
1.626572624500523034e+03 8.369364853851162422e+01 1.049692376804862493e+00
1.626593458030470174e+03 8.375232085322099351e+01 1.046717617673783796e+00
1.626614291560359106e+03 8.355186834414564601e+01 1.043644089950372944e+00
1.626635125090305792e+03 8.394592264858584940e+01 1.039791969712511976e+00
1.626655958620253386e+03 8.395004287763300965e+01 1.035321607517998510e+00
1.626676792150201436e+03 8.387587060274377393e+01 1.031606554756477001e+00
1.626697625680205874e+03 8.288855274573846543e+01 1.029165531008527479e+00
1.626718459210153014e+03 8.295640270869010635e+01 1.030072898692361294e+00
1.626739292740158817e+03 8.260139328109929124e+01 1.031738396792172940e+00
1.626760126270105502e+03 8.356044371758301281e+01 1.035107708638560498e+00
1.626780959800111077e+03 8.313351658123831101e+01 1.039536102893670710e+00
1.626801793330117107e+03 8.362959756044456583e+01 1.044243936675891327e+00
1.626822626860063792e+03 8.320539019511569734e+01 1.046455868756015040e+00
1.626843460390010932e+03 8.405412138291896440e+01 1.047484377104943132e+00
1.626864293920015825e+03 8.471764587727051321e+01 1.046440603744095199e+00
1.626885127449963420e+03 8.298035049094801252e+01 1.042580350070950068e+00
1.626905960979910105e+03 8.475442047309702787e+01 1.037511600291652680e+00
1.626926794509799038e+03 8.485912190764818774e+01 1.030512112275616454e+00
1.626947628039746633e+03 8.487090122765440015e+01 1.022513518488901818e+00
1.626968461569636020e+03 8.288587778107469717e+01 1.013664583683434817e+00
1.626989295099524497e+03 8.342845918002707606e+01 1.005387160185338580e+00
1.627010128629412975e+03 8.433112317264506430e+01 9.993986467399237350e-01
1.627030962159243927e+03 8.337022430768658410e+01 9.938351024919221954e-01
1.627051795689074879e+03 8.426701919415808106e+01 9.897143260522935915e-01
1.627072629218905149e+03 8.551918061954611971e+01 9.863295451239002531e-01
1.627093462748735874e+03 8.271319220486611812e+01 9.826171862868186002e-01
1.627114296278509528e+03 8.210853326034322208e+01 9.800119437735502759e-01
1.627135129808223610e+03 8.381220935052182597e+01 9.792225429473018217e-01
1.627155963337996127e+03 8.234848074493984882e+01 9.778102075702912455e-01
1.627176796867710436e+03 8.580911461559465181e+01 9.762485151975626163e-01
1.627197630397365629e+03 8.544302693129621673e+01 9.736381691313749087e-01
1.627218463927021958e+03 8.484295187144326178e+01 9.695608683203351674e-01
1.627239297456678514e+03 8.532510216227376532e+01 9.647396819172591176e-01
1.627260130986276636e+03 8.403381088847990554e+01 9.573100715392720561e-01
1.627280964515874075e+03 8.385654965065936040e+01 9.498847853915447503e-01
1.627301798045414216e+03 8.290986614362000751e+01 9.419930556338979022e-01
1.627322631574953448e+03 8.408217082716988955e+01 9.337947421608311371e-01
1.627343465104434472e+03 8.410856489987212115e+01 9.243971058418496423e-01
1.627364298633915951e+03 8.380873735179882544e+01 9.150020628525457056e-01
1.627385132163339676e+03 8.327540547470543686e+01 9.065321121461571430e-01
1.627405965692762948e+03 8.301915274997493555e+01 8.997555228485423218e-01
1.627426799222186219e+03 8.409981000369212722e+01 8.948236845340235002e-01
1.627447632751493074e+03 8.425390207982898971e+01 8.908228403501770032e-01
1.627468466280858138e+03 8.377815246482175837e+01 8.875073190843978388e-01
1.627489299810106331e+03 8.256140506071429286e+01 8.855402504934419827e-01
1.627510133339413187e+03 8.346367458889245938e+01 8.847829046519888330e-01
