1.382428116565135952e+03 1.755644671324532453e+02 5.562191622469088159e-01
1.382469783745412087e+03 1.762487658439272877e+02 5.549794355655029987e-01
1.382490617337906997e+03 1.745996392904655750e+02 5.546039464641631112e-01
1.382511450931945546e+03 1.753575066485501850e+02 5.547754191178849714e-01
1.383698967200718016e+03 1.904028940477165577e+02 5.468122446293069983e-01
1.383719800830001077e+03 1.908555977493002445e+02 5.464856532901977149e-01
1.383740634459342800e+03 1.889946432454871967e+02 5.471423176967674662e-01
1.383761468088714082e+03 1.841614100129091867e+02 5.464931244657597054e-01
1.383782301718171084e+03 1.835371666652766862e+02 5.457085840584307013e-01
1.383803135347627631e+03 1.809530628032072173e+02 5.457602720163288179e-01
1.383823968977143068e+03 1.827909439614376765e+02 5.433669791111180869e-01
1.383844802606659869e+03 1.841425858036447210e+02 5.492344502664430195e-01
1.383865636236204864e+03 1.826649607586921888e+02 5.471738543679837141e-01
1.383886469865749859e+03 1.801514159606423107e+02 5.454633203617048620e-01
1.383907303495295082e+03 1.803653154354376795e+02 5.468254611874791005e-01
1.383928137124839850e+03 1.804025206941341821e+02 5.458191624711682399e-01
1.383948970754384845e+03 1.811388678101379526e+02 5.469339611421537573e-01
1.383969804383871633e+03 1.793256912685672546e+02 5.456729484630343796e-01
1.383990638013387070e+03 1.827583804415321822e+02 5.448547650102513185e-01
1.384011471642845208e+03 1.820048965850167804e+02 5.463018411090347914e-01
1.384032305272302438e+03 1.818499440670973684e+02 5.454009763103905284e-01
1.384053138901701459e+03 1.825445645152858276e+02 5.464476414210291955e-01
1.384073972531043182e+03 1.817313894990088841e+02 5.451442579206141614e-01
1.384094806160384906e+03 1.810528615486669537e+02 5.473461029324497851e-01
1.384115639789610213e+03 1.828984609233477272e+02 5.438390384867389793e-01
1.384136473418835067e+03 1.821961437271989723e+02 5.471220548348731949e-01
1.384157307047943505e+03 1.827086986744424451e+02 5.454795472238296306e-01
1.384178140677050578e+03 1.807223364488183961e+02 5.471113239293382557e-01
1.384198974306042146e+03 1.794007153885101218e+02 5.454651780067525380e-01
1.384219807934976870e+03 1.805636591770895052e+02 5.463979820474611504e-01
1.384240641563793815e+03 1.805028514518994598e+02 5.476068232240095535e-01
1.384261475192553007e+03 1.820419529518135846e+02 5.459445121851962401e-01
1.384344809706776005e+03 1.737644950491134637e+02 5.489242578121233951e-01
1.384365643335069535e+03 1.773807702327738127e+02 5.510406424423343053e-01
1.384386476963304631e+03 1.775267635215922439e+02 5.540239905730004466e-01
1.384407310591423084e+03 1.776526204479335718e+02 5.520657920449895117e-01
1.384428144219426031e+03 1.788361802739912036e+02 5.533596855614024701e-01
1.384448977847311653e+03 1.781725957550393957e+02 5.528985308806505516e-01
1.384469811475080860e+03 1.808320151664543118e+02 5.543999799843987164e-01
1.384490645102735016e+03 1.811926004467791245e+02 5.523408762898883717e-01
1.384511478730270937e+03 1.782071308385488067e+02 5.565087680914212465e-01
1.384532312357690898e+03 1.769068466225276666e+02 5.538563747576029650e-01
1.384553145984995808e+03 1.808984268776825104e+02 5.547357189012943612e-01
