1.384219807934976870e+03 3.199979712157011846e+01 3.242473359891915319e-01
1.384240641563793815e+03 3.254426785619389051e+01 3.261214805550563534e-01
1.384261475192553007e+03 3.198865751850599537e+01 3.239364314060739214e-01
1.384344809706776005e+03 3.162745835843888642e+01 3.260999588861939746e-01
1.384365643335069535e+03 3.212295839811820031e+01 3.262255732939745578e-01
1.384386476963304631e+03 3.264203321909175060e+01 3.275833427510388973e-01
1.384407310591423084e+03 3.235775068308389990e+01 3.263025535992122861e-01
1.384428144219426031e+03 3.216656049707648890e+01 3.265756403638385152e-01
1.384448977847311653e+03 3.246577238255419928e+01 3.266007350824006172e-01
1.384469811475080860e+03 3.191541486826868379e+01 3.266006666448812434e-01
1.384490645102735016e+03 3.206663446363305070e+01 3.258415765504174555e-01
1.384511478730270937e+03 3.290108168073545158e+01 3.276482251757678599e-01
1.384532312357690898e+03 3.224480850454334302e+01 3.266684469815969161e-01
1.384553145984995808e+03 3.258316259228877243e+01 3.267543639772332309e-01
1.384573979612125186e+03 3.257969860694520747e+01 3.267475689766190516e-01
1.384594813239196810e+03 3.245128534779575347e+01 3.265492888338180077e-01
1.384615646866093812e+03 3.202784686272588033e+01 3.260516784682679359e-01
1.384636480492873488e+03 3.234405891801164756e+01 3.264882614769777369e-01
1.384657314119537205e+03 3.229195671450291627e+01 3.262642598232983748e-01
1.384678147746084960e+03 3.221796607467619822e+01 3.262249566474492157e-01
1.384698981372458093e+03 3.255720758649619029e+01 3.265928304540851035e-01
1.384719814998656148e+03 3.249956905912354443e+01 3.264564597525001499e-01
1.384740648624795995e+03 3.216708236219994177e+01 3.258686712233568872e-01
1.384761482250703011e+03 3.327055063609076058e+01 3.272534330040805517e-01
1.384782315876551365e+03 3.220369137468976106e+01 3.261142953999817129e-01
1.384803149502166889e+03 3.235366308860997009e+01 3.265733703373752128e-01
1.384823983127724659e+03 3.199497380156138604e+01 3.259358951532751458e-01
1.384844816753050054e+03 3.236292196752215489e+01 3.266205813579466932e-01
1.384865650378258124e+03 3.225443798537818196e+01 3.257726979219493502e-01
1.384886484003350006e+03 3.188349617368819366e+01 3.259294602709161270e-01
1.384907317628209057e+03 3.248567751727517106e+01 3.263187991237345709e-01
1.384928151252952830e+03 3.245430647410707792e+01 3.266513977245099620e-01
1.384948984877578823e+03 3.283549897290357933e+01 3.267860113130659494e-01
1.384969818501973350e+03 3.238610383530285475e+01 3.258916141911820663e-01
1.384990652126250552e+03 3.204852955097452849e+01 3.262792284979344481e-01
1.385011485750352449e+03 3.248815211634312305e+01 3.265030030985788811e-01
1.385032319374281087e+03 3.230185540843261549e+01 3.260822629893149749e-01
1.385053152998093083e+03 3.245195821155847682e+01 3.256970678742107106e-01
1.385073986621730000e+03 3.238681499412565756e+01 3.260702443116280103e-01
1.385094820245134088e+03 3.295682339690370810e+01 3.271151169846248652e-01
1.385115653868421987e+03 3.295910323908303496e+01 3.272396359081105599e-01
1.385136487491534808e+03 3.253002849976898858e+01 3.264418187353297363e-01
1.385157321114473007e+03 3.325885130756812913e+01 3.272852028176682637e-01
1.385198988359884879e+03 3.335012913847555183e+01 3.271158686126128812e-01
1.385219821982299891e+03 3.311442769092856508e+01 3.285639869027890958e-01
1.385240655604539370e+03 3.310825698085449886e+01 3.272047990672602991e-01
1.385261489226662889e+03 3.298037333354918843e+01 3.276247343552031732e-01
1.385282322848554031e+03 3.279716631912658187e+01 3.274938780816661898e-01
1.385303156470270096e+03 3.229239919683303128e+01 3.263239819951136433e-01
1.385323990091811993e+03 3.260267437996726159e+01 3.266308576049129497e-01
1.385344823713178357e+03 3.296749754676179833e+01 3.267281636834425962e-01
1.385365657334370098e+03 3.295103920530016950e+01 3.273841122891734123e-01
1.385386490955388581e+03 3.323585573344512056e+01 3.273317762747834370e-01
1.385407324576231986e+03 3.292105855163302408e+01 3.264024798740234878e-01
1.385428158196899858e+03 3.316329741771437511e+01 3.273718114037078020e-01
1.385448991817394017e+03 3.321496808710915616e+01 3.272768252658335153e-01
1.385469825437654890e+03 3.316547123084322379e+01 3.276710208042931671e-01
1.385490659057798894e+03 3.416381314717909135e+01 3.283399944771387968e-01
1.385511492677710976e+03 3.291961381206903070e+01 3.278188071539653303e-01
1.385532326297447980e+03 3.317127896289964895e+01 3.270148047054562412e-01
1.385553159917010817e+03 3.300148436674909647e+01 3.273788665471779047e-01
1.385573993536340822e+03 3.326674833825897082e+01 3.273176296619583203e-01
1.385594827155553958e+03 3.296426702457158342e+01 3.270659157596310651e-01
1.385615660774533808e+03 3.285305438815351664e+01 3.274431865130641994e-01
1.385636494393339945e+03 3.281856076093811936e+01 3.269248881845442933e-01
1.385657328011971003e+03 3.310376969423599292e+01 3.270548558543757145e-01
1.385678161630370141e+03 3.236389038584184163e+01 3.265840359025078410e-01
1.385698995248594201e+03 3.281105579240141878e+01 3.269529641172680967e-01
1.385719828866642501e+03 3.216906958167307096e+01 3.265819826657053726e-01
1.385740662484517088e+03 3.257126157509896558e+01 3.266106583709168509e-01
1.385761496102158617e+03 3.278538092144030713e+01 3.266293407097738410e-01
1.385782329719626432e+03 3.253875531250225350e+01 3.281743829895877318e-01
1.385803163336920079e+03 3.277705169448450562e+01 3.266393543684925072e-01
1.385823996954037057e+03 3.386998942539080559e+01 3.275398645635712591e-01
1.385844830570921658e+03 3.252792264673867351e+01 3.266196004784032714e-01
1.385969832268215214e+03 3.257381587766229103e+01 3.262874832398247049e-01
1.385990665883703059e+03 3.264366642355945913e+01 3.260629437768777783e-01
1.386011499499074944e+03 3.292050290690944081e+01 3.262148503299656110e-01
1.386032333114213998e+03 3.215468468435111049e+01 3.258677681038876228e-01
1.386053166729119994e+03 3.234805304165811890e+01 3.262978841456111723e-01
1.386074000343850912e+03 3.170076112983671379e+01 3.250097942710472587e-01
1.386094833958406980e+03 3.209054267385556614e+01 3.260626467250547500e-01
1.386115667572731127e+03 3.230279004336717463e+01 3.258521517435686854e-01
1.386136501186880196e+03 3.225623177820284582e+01 3.257710969838517046e-01
1.386157334800797344e+03 3.286705210127713883e+01 3.270739342418260143e-01
1.386178168414539869e+03 3.234393043872262297e+01 3.262419368397903585e-01
1.386199002028107088e+03 3.305502227936617743e+01 3.270189740810862666e-01
1.386219835641441023e+03 3.278036080624814730e+01 3.264852491751836783e-01
1.386240669254601016e+03 3.286133566229770508e+01 3.267058723973101375e-01
1.386261502867528179e+03 3.249229575830671024e+01 3.262582995648894424e-01
1.386282336480222057e+03 3.238193224765042544e+01 3.263119151386542627e-01
1.386303170092799974e+03 3.194955699758953216e+01 3.255941905970530237e-01
1.386324003705085943e+03 3.226229416364138558e+01 3.259698504836301969e-01
1.386344837317255951e+03 3.276200282346581361e+01 3.271480161749560911e-01
1.386365670929134922e+03 3.196059285573586095e+01 3.257588724185482287e-01
1.386386504540897931e+03 3.190761315717453783e+01 3.254042289427141466e-01
1.386407338152370357e+03 3.237091853030007371e+01 3.262370838151666397e-01
1.386428171763725913e+03 3.218163619129247621e+01 3.259017419630388379e-01
1.386449005374789522e+03 3.264337885215052637e+01 3.263844807926855607e-01
1.386469838985738079e+03 3.266459460230523604e+01 3.266740690498752264e-01
1.386490672596395143e+03 3.251855725588653456e+01 3.263358429262520621e-01
1.386511506206934882e+03 3.226316028849585393e+01 3.263892289029147187e-01
1.386532339817184948e+03 3.212512144131575553e+01 3.267928625120842812e-01
1.386553173427259026e+03 3.315142347700916758e+01 3.272189505580753166e-01
1.386574007037158026e+03 3.217525012658959582e+01 3.261210350571988603e-01
1.386594840646826015e+03 3.298538550951355575e+01 3.273823599248411043e-01
1.386615674256260945e+03 3.275253754919182825e+01 3.268741083771195544e-01
1.386636507865522162e+03 3.256941401073260067e+01 3.265893514444840329e-01
1.386657341474548957e+03 3.283978769650198615e+01 3.268973226565381474e-01
1.386678175083400902e+03 3.289192011218580092e+01 3.268007395035000262e-01
1.386699008692020016e+03 3.228043408074556453e+01 3.260491762830019513e-01
1.386719842300465189e+03 3.243245608528522439e+01 3.263632618310174927e-01
1.386740675908677076e+03 3.224937809299294855e+01 3.259297917333240924e-01
1.386761509516714796e+03 3.270852750596889535e+01 3.268428115058027994e-01
1.386782343124461931e+03 3.245832664571816650e+01 3.260732604472841301e-01
1.386803176732091970e+03 3.293716382401596832e+01 3.273086497167954634e-01
1.386824010339430515e+03 3.262473279236519375e+01 3.268481228393027016e-01
1.386844843946595120e+03 3.211661347374828068e+01 3.258154400601926404e-01
1.386865677553585101e+03 3.223467190394428172e+01 3.258928030204354953e-01
1.386886511160341797e+03 3.236985617073324306e+01 3.261808177156084732e-01
1.386907344766865663e+03 3.181580359799114177e+01 3.251851741825638187e-01
1.386928178373214450e+03 3.259616632744092612e+01 3.265021701918794372e-01
1.386949011979331999e+03 3.251607463607754767e+01 3.260229878767690881e-01
1.386969845585216490e+03 3.258723715181559299e+01 3.261757467805324051e-01
1.386990679190926130e+03 3.255523978888533065e+01 3.266672837829761589e-01
1.387011512796401803e+03 3.256124891638553720e+01 3.268551209023080606e-01
1.387032346401645555e+03 3.279512510205113784e+01 3.262698089315265726e-01
1.387053180006714001e+03 3.216845296474225080e+01 3.257229050641459733e-01
1.387074013611550072e+03 3.260619128545672396e+01 3.266585482570603660e-01
1.387094847216211974e+03 3.246453070484646730e+01 3.265151085300708189e-01
1.387115680820582838e+03 3.265821552650005088e+01 3.269484064999075845e-01
1.387136514424837060e+03 3.254988605692154380e+01 3.261898743922569399e-01
1.387157348028800016e+03 3.220159249653880096e+01 3.260095729307271872e-01
1.387178181632587894e+03 3.236468781728281385e+01 3.259715990130912511e-01
1.387199015236143168e+03 3.310880315989736999e+01 3.271595284019598870e-01
1.387219848839524957e+03 3.223581621690439647e+01 3.259632905574760819e-01
1.387240682442616162e+03 3.236100705324764704e+01 3.260259587441636797e-01
1.387261516045531152e+03 3.250880996871873663e+01 3.260960290862985334e-01
1.387282349648271065e+03 3.264799471492740679e+01 3.268010586829412367e-01
1.387303183250778147e+03 3.218787589561587481e+01 3.258698029771328053e-01
1.387324016853052854e+03 3.244338682192159951e+01 3.263104538428701629e-01
1.387344850455096548e+03 3.268410217465175549e+01 3.265936631295750514e-01
1.387365684056963801e+03 3.270951634762621296e+01 3.260981996211654299e-01
1.387386517658540924e+03 3.266751116302180691e+01 3.265619629303380678e-01
1.387407351260000496e+03 3.188238196484655873e+01 3.257825092135823164e-01
1.387428184861169029e+03 3.289358642118619258e+01 3.269015846966117911e-01
1.387449018462163622e+03 3.218546890916986314e+01 3.272445196001742551e-01
1.387469852062925384e+03 3.277116673457062035e+01 3.265135910971923572e-01
1.387490685663454997e+03 3.256758754997091643e+01 3.264491564433176785e-01
1.387511519263808623e+03 3.245888454477856300e+01 3.260330887154608837e-01
1.387532352863929646e+03 3.246278561241189209e+01 3.271257876626116889e-01
1.387553186463817838e+03 3.250693465075409705e+01 3.262538350088159955e-01
1.387574020063474563e+03 3.236371801166541218e+01 3.262420624465280916e-01
1.387594853662956211e+03 3.245785278041121558e+01 3.262967424597478239e-01
1.387615687262145912e+03 3.222388362147597007e+01 3.259820899929005700e-01
1.387636520861160989e+03 3.262198693891747325e+01 3.270568263901088013e-01
1.387657354460000988e+03 3.283756543969833785e+01 3.268622213896464901e-01
1.387678188058550859e+03 3.199971323118737132e+01 3.258154743614224969e-01
1.387699021656926561e+03 3.270132694603395151e+01 3.265676780910727883e-01
1.387719855255069888e+03 3.255571226153201536e+01 3.266234669516170919e-01
1.387782356048157453e+03 3.255543018874249128e+01 3.268215083159033418e-01
1.387803189645427210e+03 3.253812303278940021e+01 3.264549420470095331e-01
1.387824023242463454e+03 3.256721337499852353e+01 3.267771877602860253e-01
1.387844856839325075e+03 3.263929211775737116e+01 3.264701416060455941e-01
1.387865690435895885e+03 3.317266943277198266e+01 3.274544494561347219e-01
1.387886524032292073e+03 3.239530216677520968e+01 3.261992962669122975e-01
1.387907357628396994e+03 3.269369665876987341e+01 3.278626460330478776e-01
1.387928191224327520e+03 3.229818046991069735e+01 3.263140956537892157e-01
1.387949024820083196e+03 3.284169155284507013e+01 3.271408649536075020e-01
1.387969858415548060e+03 3.218446903706237094e+01 3.265073615620000536e-01
1.387990692010837847e+03 3.241347322197971437e+01 3.263785569717795321e-01
1.388011525605837051e+03 3.290960449211156913e+01 3.268609335117411141e-01
1.388032359200662086e+03 3.271791192384821301e+01 3.266199540516014910e-01
1.388053192795253835e+03 3.230395757489390007e+01 3.264425148546774569e-01
1.388074026389612982e+03 3.253274670492532294e+01 3.263737516353755752e-01
1.388094859983797960e+03 3.317528623991610459e+01 3.269092995315676098e-01
1.388115693577690536e+03 3.260094914154452539e+01 3.264243353822680049e-01
1.388136527171408034e+03 3.222443323975230101e+01 3.264079125025562411e-01
1.388157360764894520e+03 3.270892122602152341e+01 3.267584454700748764e-01
1.388178194358089968e+03 3.288544085068578227e+01 3.266452278409605614e-01
1.388199027951110111e+03 3.202344400068917452e+01 3.260114812233378956e-01
1.388219861543955631e+03 3.247547352838022761e+01 3.266307435528917891e-01
1.388240695136510112e+03 3.281322356191220990e+01 3.278833589437253893e-01
1.388261528728830854e+03 3.289375223130723214e+01 3.269295372880222095e-01
1.388282362320977882e+03 3.251047890911826244e+01 3.274911025345628723e-01
1.388303195912833871e+03 3.209884421138319510e+01 3.259625134146210135e-01
1.388324029504515920e+03 3.253016487835634507e+01 3.264980969052253545e-01
1.388344863095965138e+03 3.248473686479587741e+01 3.264453107289068678e-01
1.388365696687179934e+03 3.226453060740770695e+01 3.262681419253919413e-01
1.388386530278104146e+03 3.274264579342450077e+01 3.266588789796590619e-01
1.388407363868854645e+03 3.233460472940566888e+01 3.265336480240190187e-01
1.388428197459430976e+03 3.275303730850707495e+01 3.267694698062490466e-01
1.388449031049714904e+03 3.297565112949153132e+01 3.268191260109134522e-01
1.388469864639765547e+03 3.231803897807509429e+01 3.268400418276999897e-01
1.388490698229584495e+03 3.209080400967715008e+01 3.262778469785453939e-01
1.388511531819228821e+03 3.293122584307346301e+01 3.272929199922402499e-01
1.388532365408581882e+03 3.204803539494657372e+01 3.258878876406112735e-01
1.388553198997759864e+03 3.253092906112819804e+01 3.266639082027440466e-01
1.388574032586648627e+03 3.272214794011409111e+01 3.266470183736976396e-01
1.388594866175360949e+03 3.276237505669860894e+01 3.268964907545341414e-01
1.388615699763782004e+03 3.269259701475624524e+01 3.286897590147569992e-01
1.388636533352029346e+03 3.292963918943848967e+01 3.272995898519837077e-01
1.388657366939985877e+03 3.268654755757413710e+01 3.274347219857192126e-01
1.388678200527767785e+03 3.308976459665099412e+01 3.272691418606099023e-01
1.388699034115315953e+03 3.213329182269026774e+01 3.260251588979128923e-01
1.388719867702573993e+03 3.286999142515713856e+01 3.270397176434586828e-01
1.388740701289656499e+03 3.277688088030833313e+01 3.268729459103582591e-01
1.388761534876507085e+03 3.310775281885455712e+01 3.280686716141281711e-01
1.388782368463066632e+03 3.253453295420072067e+01 3.270102479499823467e-01
1.388803202049451102e+03 3.279284665998881110e+01 3.278542718737880168e-01
1.388824035635544988e+03 3.252784127470351194e+01 3.267844609386163501e-01
1.388844869221462432e+03 3.295301271401806531e+01 3.271441445140144677e-01
1.388865702807090656e+03 3.319335815253747768e+01 3.273477544972058229e-01
1.388886536416991021e+03 3.242483677872913717e+01 3.264686810184938004e-01
1.388907370002211337e+03 3.229028334918974252e+01 3.269696786351958817e-01
1.388928203587141525e+03 3.243306935684830705e+01 3.264235821619448918e-01
1.388949037171837972e+03 3.275952884793950659e+01 3.267495983707963125e-01
1.388969870756359342e+03 3.354181357054571322e+01 3.276934055914504929e-01
1.388990704340590582e+03 3.279332642052956004e+01 3.269429486695238363e-01
1.389011537924588993e+03 3.238092822100087886e+01 3.265797811252372784e-01
1.389032371508354117e+03 3.268643594134600505e+01 3.270504477343449401e-01
1.389053205091885957e+03 3.189786355138655694e+01 3.265643471113469087e-01
1.389074038675184966e+03 3.274047355989597463e+01 3.270256267452365528e-01
1.389094872258252053e+03 3.258123770999870317e+01 3.270182905805275597e-01
1.389115705841085855e+03 3.325221671754827213e+01 3.283108230481182610e-01
1.389157373005998124e+03 3.301911797151630878e+01 3.274010664986592989e-01
1.389178206588074545e+03 3.261297193396936933e+01 3.272003815819513606e-01
1.389199040169919044e+03 3.255548520336348872e+01 3.282372645924035992e-01
1.389219873751587784e+03 3.302662061143185923e+01 3.274634140268660176e-01
1.389240707332966849e+03 3.274957278959931983e+01 3.271297506432758739e-01
1.389261540914054876e+03 3.316677429346871975e+01 3.275144664466742017e-01
1.389282374494968508e+03 3.277492106838896291e+01 3.279010371676623348e-01
1.389303208075648854e+03 3.305020159669732038e+01 3.284801196349047547e-01
1.389324041656037480e+03 3.304456073135524008e+01 3.274213079922280722e-01
1.389344875236194184e+03 3.248757100364282024e+01 3.275037743081574693e-01
1.389365708816117149e+03 3.297407705032669867e+01 3.272544689011756547e-01
1.389386542395807965e+03 3.278756079950596103e+01 3.282960037409429765e-01
1.389428209554433124e+03 3.223582407099469549e+01 3.268245403153209883e-01
1.389449043133424993e+03 3.236372698033205353e+01 3.268484419724723145e-01
1.389469876712125824e+03 3.253289285448023094e+01 3.276902111064276535e-01
1.389490710290594052e+03 3.296573169118703817e+01 3.281219005438330005e-01
1.389511543868771923e+03 3.221028852762984940e+01 3.268285639402889742e-01
1.389532377446775172e+03 3.259378827834306236e+01 3.275429922742765232e-01
1.389553211024487155e+03 3.217465999393398590e+01 3.268622213896464901e-01
1.389574044601964943e+03 3.275414274408111481e+01 3.274937529550490112e-01
1.389594878179153056e+03 3.294213477638712817e+01 3.276716802053575850e-01
1.389615711756166547e+03 3.267698883498582774e+01 3.274100439090873449e-01
1.389636545332889000e+03 3.205006570961663215e+01 3.268947927562020905e-01
1.389657378909378167e+03 3.250950445293936752e+01 3.275025799518622160e-01
1.389678212485575841e+03 3.300426649240440469e+01 3.279378675266457766e-01
1.389699046061599802e+03 3.248633720584960827e+01 3.274568043861722511e-01
1.389719879637331815e+03 3.300273757562640498e+01 3.294910197980683852e-01
1.389740713212773926e+03 3.241294994941678453e+01 3.273666792602686892e-01
1.389761546788040960e+03 3.295976486426565799e+01 3.285033678451181882e-01
1.389782380363017637e+03 3.314263703580990494e+01 3.283079863259247833e-01
1.389803213937760574e+03 3.273359779599821451e+01 3.282136570276470988e-01
1.389824047512211564e+03 3.298070033638156673e+01 3.279470233526827205e-01
1.389844881086431542e+03 3.273925306784168043e+01 3.279812929536468635e-01
1.389865714660418007e+03 3.268657973031684350e+01 3.277109235482130178e-01
1.389886548234113889e+03 3.342840893525688273e+01 3.284808681395017249e-01
1.389907381807577167e+03 3.285126962320222788e+01 3.276984075694990284e-01
1.389928215380805341e+03 3.344047518637837868e+01 3.291415294976146599e-01
1.389949048953744068e+03 3.230058588857840363e+01 3.272736380974119452e-01
1.389990716098865050e+03 3.269408517679472936e+01 3.278258185867565788e-01
1.390011549671105513e+03 3.298767458571084887e+01 3.284555654702306926e-01
1.390053216814653524e+03 3.357633156250945206e+01 3.306173400856920463e-01
1.390074050386078852e+03 3.289723421020959648e+01 3.279090579498072922e-01
1.390094883957272032e+03 3.274479898885367390e+01 3.279048203655558491e-01
1.390115717528173491e+03 3.292238233357533517e+01 3.281651994512728709e-01
1.390136551098783912e+03 3.307584981840416560e+01 3.295015343932805596e-01
1.390157384669161502e+03 3.300913940451631134e+01 3.280863739167008686e-01
1.390178218239305806e+03 3.284335744700073434e+01 3.302758093263179484e-01
1.390199051809158846e+03 3.341195536017340117e+01 3.286748774531684236e-01
1.390219885378722665e+03 3.307917729315896338e+01 3.287511822458047961e-01
1.390282386085955523e+03 3.306004817897100878e+01 3.282001046103265041e-01
1.390303219654470468e+03 3.263512119381260845e+01 3.278830067329219777e-01
1.390324053222752809e+03 3.213035695982912898e+01 3.274530501418591033e-01
1.390344886790801866e+03 3.225761787091945365e+01 3.273510661252176934e-01
1.390365720358560338e+03 3.248249861921632231e+01 3.282385811181446345e-01
1.390386553926028000e+03 3.304065242279504844e+01 3.292483107299742917e-01
1.390407387493261922e+03 3.324411536955937407e+01 3.287286768369149792e-01
1.390428221060205033e+03 3.283456502794085452e+01 3.283574892834454362e-01
1.390449054626857560e+03 3.318862236335188243e+01 3.284015398456375245e-01
1.390469888193276802e+03 3.274799507649500896e+01 3.280478114209910423e-01
1.390490721759405915e+03 3.278441429594488454e+01 3.282043610830804869e-01
1.390511555325301515e+03 3.250411551334452298e+01 3.280168196048079410e-01
1.390532388890905622e+03 3.238774710447231797e+01 3.273740417558206883e-01
1.390553222456277581e+03 3.280499216623094583e+01 3.280055873296104929e-01
1.390574056021299839e+03 3.288867956999155950e+01 3.280725210094271316e-01
1.390594889586089948e+03 3.255226291034969677e+01 3.277671088329536797e-01
1.390615723150647000e+03 3.236391046273205774e+01 3.273626281101786328e-01
1.390636556714912786e+03 3.253114057009913296e+01 3.276664276979964763e-01
1.390657390278886851e+03 3.308043409946925806e+01 3.285479884586632315e-01
1.390678223842570333e+03 3.249568220035396138e+01 3.277488891697673545e-01
1.390699057405963686e+03 3.263734623927355472e+01 3.276700999143790649e-01
1.390719890969124208e+03 3.259467906361834366e+01 3.286069668167416191e-01
1.390740724531993010e+03 3.291917176536784950e+01 3.280287328919515022e-01
1.390761558094628526e+03 3.268347138665405538e+01 3.289088921882534766e-01
1.390782391656915024e+03 3.283618486567116435e+01 3.278171707526053025e-01
1.390803225218969146e+03 3.290626335764572019e+01 3.277659154362311811e-01
1.390824058780732685e+03 3.333264984980792178e+01 3.283532801771995580e-01
1.390844892342204503e+03 3.290088022119077493e+01 3.277034435748119590e-01
1.390865725903443945e+03 3.243877243695144585e+01 3.287656864260296019e-01
1.390886559464333459e+03 3.272782275124670548e+01 3.285544174097075887e-01
1.390907393024990142e+03 3.275826879907310030e+01 3.279568831871700896e-01
1.390928226585355787e+03 3.274143153693447061e+01 3.278330912273180742e-01
1.390949060145430849e+03 3.296516283206794640e+01 3.289907817991265526e-01
1.390969893705214872e+03 3.201638538712136750e+01 3.270559265515648462e-01
1.390990727264707857e+03 3.272213443960484369e+01 3.278160116300329330e-01
1.391011560823968011e+03 3.329313305742218887e+01 3.286715791636106720e-01
1.391032394382878010e+03 3.254995589160789393e+01 3.275199261274590046e-01
1.391053227941556543e+03 3.288394765580214596e+01 3.287719184944278839e-01
1.391074061499884920e+03 3.327241974446036465e+01 3.282226576119865458e-01
1.391094895057981375e+03 3.345531430944884477e+01 3.286161720182739776e-01
1.391115728615785429e+03 3.301442042448668701e+01 3.284803010907212384e-01
1.391136562173241146e+03 3.298337034664029943e+01 3.278643503811922710e-01
1.391157395730464032e+03 3.289676133649313527e+01 3.279278026388049438e-01
1.391178229287395880e+03 3.306041195235251706e+01 3.281570714081692985e-01
1.391199062844037144e+03 3.323750254805626980e+01 3.279818608651639544e-01
1.391219896400328480e+03 3.328752470080505077e+01 3.283525994541396931e-01
1.391240729956386531e+03 3.321402105924764925e+01 3.280461420939962403e-01
1.391261563512153316e+03 3.263615499144334819e+01 3.279562584368688194e-01
1.391282397067571992e+03 3.303115973330120880e+01 3.282108875674241144e-01
1.391303230622758520e+03 3.285009978524632857e+01 3.277641878447062895e-01
1.391324064177595119e+03 3.286338518544919651e+01 3.278627937435710793e-01
1.391344897732139998e+03 3.334154968766490157e+01 3.284418302154372693e-01
1.391365731286393384e+03 3.264213173994893680e+01 3.273852729409051920e-01
1.391386564840356641e+03 3.270742476797547482e+01 3.281788554726702833e-01
1.391407398394028860e+03 3.251342573345696962e+01 3.271970456579026965e-01
1.391428231947410495e+03 3.323429480540522007e+01 3.281337646040419775e-01
1.391449065500441975e+03 3.341209886694088738e+01 3.281534046412645234e-01
1.391469899053183326e+03 3.316145177582726689e+01 3.280053488241467807e-01
1.391490732605690937e+03 3.353435298528041386e+01 3.293480897764651805e-01
1.391511566157790639e+03 3.332484026493864349e+01 3.283471422732708866e-01
1.391532399709658876e+03 3.279188186757166079e+01 3.280978191561945700e-01
1.391574066812405363e+03 3.295067471326569830e+01 3.279169762915700725e-01
1.391594900363341822e+03 3.299791308673805190e+01 3.280566689323167751e-01
1.391615733913929034e+03 3.285716115123221215e+01 3.274005089580807049e-01
1.391636567464282962e+03 3.288308490226629743e+01 3.276808889436270689e-01
1.391657401014229890e+03 3.263555517943552076e+01 3.276884603790057304e-01
1.391678234563943988e+03 3.338524894163199264e+01 3.278931638861581899e-01
1.391699068113309522e+03 3.341842151924784332e+01 3.287223872855598583e-01
