1.517973937988281250e+03 6.127680068516933716e+02 1.266168218760266972e+00
1.517994750976562500e+03 6.113912467481393378e+02 1.253645302307920817e+00
1.518015563964843750e+03 6.114163535087943728e+02 1.242020505800372598e+00
1.518036437988281250e+03 6.120433694765320070e+02 1.232926351610832860e+00
1.518057250976562500e+03 6.110637286830328776e+02 1.221080996202090097e+00
1.518078063964843750e+03 6.117151726446579687e+02 1.214226127212335138e+00
1.518098937988281250e+03 6.113820273291041758e+02 1.200386745994052928e+00
1.518119750976562500e+03 6.100858711699042942e+02 1.190611827707390713e+00
1.518140563964843750e+03 6.113483193054458980e+02 1.179996273228854031e+00
1.518161437988281250e+03 6.119306446723340969e+02 1.171038367124201729e+00
1.518182250976562500e+03 6.100493431842128302e+02 1.162168972506730125e+00
1.518203063964843750e+03 6.115307614651379708e+02 1.155990726166455485e+00
1.518223937988281250e+03 6.107832089121003492e+02 1.149992584121676487e+00
1.518244750976562500e+03 6.100589377641688316e+02 1.144836541298013710e+00
1.518265563964843750e+03 6.093855744044149105e+02 1.140254600687913733e+00
1.518286437988281250e+03 6.103680323325930885e+02 1.138089903154693161e+00
1.518307250976562500e+03 6.106192682752101746e+02 1.132006654544586821e+00
1.518328063964843750e+03 6.108514118838870672e+02 1.127995952294574611e+00
1.518348937988281250e+03 6.122793670542228028e+02 1.123118045044488200e+00
1.518369750976562500e+03 6.114430444116542276e+02 1.118227707829772655e+00
1.518390563964843750e+03 6.123755805480259369e+02 1.113775739104795104e+00
1.518411437988281250e+03 6.119319860792551253e+02 1.111785901655939712e+00
1.518432250976562500e+03 6.114742725891295549e+02 1.105746770075669572e+00
1.518453063964843750e+03 6.112668738574066083e+02 1.103630775587770119e+00
1.518473937988281250e+03 6.117445534933669933e+02 1.102134231565063072e+00
1.518494750976562500e+03 6.102610625073432402e+02 1.098269091267618736e+00
1.518515563964843750e+03 6.103242787882808216e+02 1.099281058751751194e+00
1.518536437988281250e+03 6.115616915741348976e+02 1.096498849825553679e+00
1.518557250976562500e+03 6.129412516498480272e+02 1.096148993472376043e+00
1.518578063964843750e+03 6.120152639215554018e+02 1.094182610106299025e+00
1.518598937988281250e+03 6.129622044886976937e+02 1.094696779552074117e+00
1.518619750976562500e+03 6.106990969012487085e+02 1.092759855866085594e+00
1.518640563964843750e+03 6.109758787130415385e+02 1.093268370171537107e+00
1.518661437988281250e+03 6.126684596060657668e+02 1.094376902074811087e+00
1.518682250976562500e+03 6.101978642139019939e+02 1.093917506878868462e+00
1.518703063964843750e+03 6.099407939024961252e+02 1.092184526824178770e+00
1.518723937988281250e+03 6.106162371110773393e+02 1.092795964094922301e+00
1.518744750976562500e+03 6.118426353317835265e+02 1.093283908170723739e+00
1.518765563964843750e+03 6.112967938279432474e+02 1.094255548534135425e+00
1.518786437988281250e+03 6.114482226127614695e+02 1.093382691969155607e+00
1.518807250976562500e+03 6.116973617475028959e+02 1.093576908039113116e+00
1.518828063964843750e+03 6.108442351090646980e+02 1.092502209205052255e+00
1.518848937988281250e+03 6.106327818380353847e+02 1.093460208104281461e+00
1.518869750976562500e+03 6.113150600766713296e+02 1.096914780811022894e+00
1.518890563964843750e+03 6.122149027558726857e+02 1.094036119366920801e+00
1.518911437988281250e+03 6.094142677185878938e+02 1.093375059984989850e+00
1.518932250976562500e+03 6.107674742563968948e+02 1.094960333223262250e+00
1.518953063964843750e+03 6.099325482432287799e+02 1.092859505135256315e+00
