1.517973937988281250e+03 6.119743178947637716e+02 1.266168218760266972e+00
1.517994750976562500e+03 6.109779445572337409e+02 1.253645302307920817e+00
1.518015563964843750e+03 6.107868754132564391e+02 1.242020505800372598e+00
1.518036437988281250e+03 6.117226450465525431e+02 1.232926351610832860e+00
1.518057250976562500e+03 6.106667521158465206e+02 1.221080996202090097e+00
1.518078063964843750e+03 6.115822978888284069e+02 1.214226127212335138e+00
1.518098937988281250e+03 6.115323744247104969e+02 1.200386745994052928e+00
1.518119750976562500e+03 6.103778729884973018e+02 1.190611827707390713e+00
1.518140563964843750e+03 6.115936761675887965e+02 1.179996273228854031e+00
1.518161437988281250e+03 6.123991631046184239e+02 1.171038367124201729e+00
1.518182250976562500e+03 6.106371831301164548e+02 1.162168972506730125e+00
1.518203063964843750e+03 6.119424707388774323e+02 1.155990726166455485e+00
1.518223937988281250e+03 6.114096453593735987e+02 1.149992584121676487e+00
1.518244750976562500e+03 6.106843115011237160e+02 1.144836541298013710e+00
1.518265563964843750e+03 6.097754473013027336e+02 1.140254600687913733e+00
1.518286437988281250e+03 6.107376441097726456e+02 1.138089903154693161e+00
1.518307250976562500e+03 6.108751934337217335e+02 1.132006654544586821e+00
1.518328063964843750e+03 6.112025505865744890e+02 1.127995952294574611e+00
1.518348937988281250e+03 6.127483651462991929e+02 1.123118045044488200e+00
1.518369750976562500e+03 6.119665671660603721e+02 1.118227707829772655e+00
1.518390563964843750e+03 6.124623088285006816e+02 1.113775739104795104e+00
1.518411437988281250e+03 6.119686637192464786e+02 1.111785901655939712e+00
1.518432250976562500e+03 6.115363514604392776e+02 1.105746770075669572e+00
1.518453063964843750e+03 6.114083147843901997e+02 1.103630775587770119e+00
1.518473937988281250e+03 6.117151136563630871e+02 1.102134231565063072e+00
1.518494750976562500e+03 6.100719763839176721e+02 1.098269091267618736e+00
1.518515563964843750e+03 6.102542334909689998e+02 1.099281058751751194e+00
1.518536437988281250e+03 6.115910265513506374e+02 1.096498849825553679e+00
1.518557250976562500e+03 6.127974505578740718e+02 1.096148993472376043e+00
1.518578063964843750e+03 6.119860357663415016e+02 1.094182610106299025e+00
1.518598937988281250e+03 6.128988279749991079e+02 1.094696779552074117e+00
1.518619750976562500e+03 6.107644661832850943e+02 1.092759855866085594e+00
1.518640563964843750e+03 6.109282322444064448e+02 1.093268370171537107e+00
