1.410932871774290561e+03 5.326358836229119333e+02 7.822541459419590781e-01
1.410953705361758466e+03 5.344400558233326137e+02 7.823184146363422187e-01
1.411016206112521104e+03 5.339829750779064170e+02 7.823669840945542964e-01
1.411037039692539111e+03 5.335188371725147363e+02 7.832775889169758532e-01
1.411057873270693563e+03 5.329975708126939935e+02 7.867885342722995556e-01
1.411078706846985369e+03 5.331441896020478453e+02 7.818288947156757374e-01
1.411099540421880192e+03 5.327211542555801316e+02 7.815605309365111220e-01
1.411120373994446936e+03 5.327209729262307292e+02 7.813321261155216080e-01
1.411141207565151035e+03 5.346657635563680060e+02 7.821312702251349558e-01
1.411162041133993171e+03 5.327756234415979861e+02 7.821074548685740258e-01
1.411182874701437413e+03 5.325281032896969009e+02 7.819394312107452727e-01
1.411203708266553804e+03 5.334843926400644705e+02 7.877894792896795728e-01
1.411224541829807094e+03 5.323985960941347457e+02 7.810225346351084008e-01
1.411245375391664084e+03 5.320046675388279027e+02 7.814087134316525241e-01
1.411266208951658427e+03 5.330970719824347270e+02 7.834348644916770965e-01
1.411287042509789899e+03 5.342602873994447918e+02 7.819580302988352605e-01
1.411307876066058498e+03 5.351662610684755919e+02 7.830757551244339476e-01
1.411328709620464451e+03 5.326726292812074917e+02 7.820789898030450216e-01
1.411349543173008442e+03 5.344685202075171446e+02 7.829826596436103570e-01
1.411370376724154994e+03 5.340165518534080320e+02 7.822895000917086117e-01
1.411391210273438446e+03 5.349324543210199181e+02 7.828535027339782459e-01
1.411412043820858798e+03 5.348736610409938521e+02 7.825135503454903052e-01
1.411432877366417870e+03 5.364073945687409832e+02 7.844993538328077776e-01
1.411453710910579957e+03 5.355774455354061274e+02 7.833477847477464673e-01
1.411474544452878945e+03 5.367776367437161298e+02 7.831758794064755946e-01
1.411495377993314833e+03 5.339351571321992651e+02 7.831108438440789188e-01
1.411516211532355101e+03 5.334151635621889227e+02 7.822043883648999163e-01
1.411537045069066153e+03 5.345406794217607285e+02 7.844019060725465620e-01
1.411557878604845428e+03 5.333685554016968808e+02 7.819022698224681323e-01
1.411578712138762057e+03 5.334665938867616433e+02 7.813212934389316411e-01
1.411599545670816951e+03 5.326579149613586424e+02 7.809411773656118605e-01
1.411620379201474861e+03 5.335154529374152617e+02 7.815373083155359168e-01
1.411641212730269672e+03 5.337161656316297922e+02 7.870168702548276940e-01
1.411662046257200473e+03 5.324113813794217549e+02 7.818285897657983874e-01
1.411682879782735654e+03 5.334446201272309054e+02 7.817590199661670347e-01
1.411703713306873851e+03 5.345943682014906244e+02 7.826736448871521867e-01
1.411724546829149858e+03 5.324841896792029274e+02 7.828804169390847223e-01
1.411745380350027972e+03 5.321604672100520474e+02 7.832416705684925873e-01
1.411766213869509102e+03 5.341442918800491952e+02 7.819008976758601293e-01
1.411787047387128951e+03 5.329889919832619398e+02 7.810952224000261568e-01
1.411807880903350906e+03 5.344514842554447114e+02 7.847442684808884072e-01
1.411828714417709989e+03 5.320273569918460908e+02 7.828297474192705829e-01
1.411849547930672088e+03 5.338643966778017784e+02 7.829421219706447221e-01
1.411870381442237885e+03 5.334687525887435413e+02 7.815247243410262667e-01
1.411891214951941038e+03 5.336104225118911017e+02 7.862281883622687095e-01
1.411912048460711958e+03 5.337984489252891080e+02 7.818155149279266691e-01
1.411932881967620915e+03 5.332463148572578575e+02 7.820557444696882854e-01
1.411953715472667682e+03 5.329792278486784198e+02 7.811135745141568609e-01
1.411974548976781989e+03 5.338017347821679550e+02 7.876107864562484906e-01
