1.410932871774290561e+03 5.327818335804560093e+02 7.822541459419590781e-01
1.410953705361758466e+03 5.345933539354817867e+02 7.823184146363422187e-01
1.411016206112521104e+03 5.342139916614720505e+02 7.823669840945542964e-01
1.411037039692539111e+03 5.339483467549151783e+02 7.832775889169758532e-01
1.411057873270693563e+03 5.334875817713389097e+02 7.867885342722995556e-01
1.411078706846985369e+03 5.336058128677086643e+02 7.818288947156757374e-01
1.411099540421880192e+03 5.331280262037751072e+02 7.815605309365111220e-01
1.411120373994446936e+03 5.329519808642914995e+02 7.813321261155216080e-01
1.411141207565151035e+03 5.350830767416373419e+02 7.821312702251349558e-01
1.411162041133993171e+03 5.331894253968087014e+02 7.821074548685740258e-01
1.411182874701437413e+03 5.328414469382623793e+02 7.819394312107452727e-01
1.411203708266553804e+03 5.340393324571743960e+02 7.877894792896795728e-01
1.411224541829807094e+03 5.329315301316180467e+02 7.810225346351084008e-01
1.411245375391664084e+03 5.324092560463841437e+02 7.814087134316525241e-01
1.411266208951658427e+03 5.334231729332741452e+02 7.834348644916770965e-01
1.411287042509789899e+03 5.346922107192438034e+02 7.819580302988352605e-01
1.411307876066058498e+03 5.355345705896343134e+02 7.830757551244339476e-01
1.411328709620464451e+03 5.330795192862478871e+02 7.820789898030450216e-01
1.411349543173008442e+03 5.348828061774240723e+02 7.829826596436103570e-01
1.411370376724154994e+03 5.343881653657991819e+02 7.822895000917086117e-01
1.411391210273438446e+03 5.352833226448158257e+02 7.828535027339782459e-01
1.411412043820858798e+03 5.352447858956918481e+02 7.825135503454903052e-01
1.411432877366417870e+03 5.367883345367159791e+02 7.844993538328077776e-01
1.411453710910579957e+03 5.360191843788144297e+02 7.833477847477464673e-01
1.411474544452878945e+03 5.371756484702763146e+02 7.831758794064755946e-01
1.411495377993314833e+03 5.342538719948988728e+02 7.831108438440789188e-01
1.411516211532355101e+03 5.338132935080694779e+02 7.822043883648999163e-01
1.411537045069066153e+03 5.348405600787781395e+02 7.844019060725465620e-01
1.411557878604845428e+03 5.337342084151371182e+02 7.819022698224681323e-01
1.411578712138762057e+03 5.339537636618449596e+02 7.813212934389316411e-01
1.411599545670816951e+03 5.329386478828314466e+02 7.809411773656118605e-01
1.411620379201474861e+03 5.338657984491213710e+02 7.815373083155359168e-01
1.411641212730269672e+03 5.340204096294368128e+02 7.870168702548276940e-01
1.411662046257200473e+03 5.326771645696697988e+02 7.818285897657983874e-01
1.411682879782735654e+03 5.336175632347474220e+02 7.817590199661670347e-01
1.411703713306873851e+03 5.349074516086163840e+02 7.826736448871521867e-01
1.411724546829149858e+03 5.328199815470921976e+02 7.828804169390847223e-01
1.411745380350027972e+03 5.323839984002984238e+02 7.832416705684925873e-01
1.411766213869509102e+03 5.343139206230199534e+02 7.819008976758601293e-01
1.411787047387128951e+03 5.330711628032028102e+02 7.810952224000261568e-01
1.411807880903350906e+03 5.347084314513483605e+02 7.847442684808884072e-01
1.411828714417709989e+03 5.322391842112206177e+02 7.828297474192705829e-01
1.411849547930672088e+03 5.339961514126484872e+02 7.829421219706447221e-01
1.411870381442237885e+03 5.335937638647258154e+02 7.815247243410262667e-01
1.411891214951941038e+03 5.338134190248425739e+02 7.862281883622687095e-01
1.411912048460711958e+03 5.341392442919176347e+02 7.818155149279266691e-01
1.411932881967620915e+03 5.335162454888690036e+02 7.820557444696882854e-01
1.411953715472667682e+03 5.331704128373878575e+02 7.811135745141568609e-01
1.411974548976781989e+03 5.340321814196867081e+02 7.876107864562484906e-01
1.411995382479499312e+03 5.331116323049925541e+02 7.810320359398826850e-01
