1.544995422363281250e+03 1.327004525570273927e+03 3.242532955287499963e+00
1.545016296386718750e+03 1.327111399541980518e+03 3.243577038925742784e+00
1.545037109375000000e+03 1.328692638912270240e+03 3.232704357700288522e+00
1.545057922363281250e+03 1.328871562297170385e+03 3.227530198077841916e+00
1.545078796386718750e+03 1.327666166167116216e+03 3.228389786000377182e+00
1.545099609375000000e+03 1.328088251362100891e+03 3.238832065686524153e+00
1.545120422363281250e+03 1.329086689489357468e+03 3.223586365539367282e+00
1.545141296386718750e+03 1.329450923903665398e+03 3.224449370935685621e+00
1.545162109375000000e+03 1.328809796086855158e+03 3.219273052493563991e+00
1.545182922363281250e+03 1.328612996436005915e+03 3.221872537280824123e+00
1.545203796386718750e+03 1.328184407892954596e+03 3.218271756984894427e+00
1.545224609375000000e+03 1.327524119351823174e+03 3.214776558712709509e+00
1.545245422363281250e+03 1.327721535313550021e+03 3.220570021933122806e+00
1.545266296386718750e+03 1.329056297901266589e+03 3.225219447040368781e+00
1.545287109375000000e+03 1.329086208828392046e+03 3.211630048109210378e+00
1.545307922363281250e+03 1.326749831149084457e+03 3.218105510890473031e+00
1.545328796386718750e+03 1.327582501707923711e+03 3.208751370496943700e+00
1.545349609375000000e+03 1.326894876417901287e+03 3.215060888399048800e+00
1.545370483398437500e+03 1.328345985053703089e+03 3.209579886161785023e+00
1.545391296386718750e+03 1.328487974066122433e+03 3.210028229586339599e+00
1.545412170410156250e+03 1.329502181337832553e+03 3.209655802921861589e+00
1.545432983398437500e+03 1.328537609504175634e+03 3.197745518448401381e+00
1.545453796386718750e+03 1.327786751406141320e+03 3.197799647340916707e+00
1.545474670410156250e+03 1.329059317883609083e+03 3.201230712498865927e+00
1.545495483398437500e+03 1.328057283721772819e+03 3.193894199766447617e+00
1.545516296386718750e+03 1.329444214612962242e+03 3.201110653061991940e+00
1.545537170410156250e+03 1.328376928865139689e+03 3.193412831643548166e+00
1.545557983398437500e+03 1.327248165046046324e+03 3.200172217026441501e+00
1.545578796386718750e+03 1.330757588379786057e+03 3.208052701360217807e+00
1.545599670410156250e+03 1.327804253268776847e+03 3.198892318224956011e+00
1.545620483398437500e+03 1.327364757630130953e+03 3.199466458187275375e+00
1.545641296386718750e+03 1.329949825268488212e+03 3.199147504262396691e+00
1.545662170410156250e+03 1.330181108249311364e+03 3.201863259020873986e+00
1.545682983398437500e+03 1.326295786299227984e+03 3.195755682992048818e+00
1.545703796386718750e+03 1.328215183176766459e+03 3.197383591812361647e+00
1.545724670410156250e+03 1.328768567138755770e+03 3.197903429101308870e+00
1.545745483398437500e+03 1.329164245639514547e+03 3.199549470419182029e+00
1.545766296386718750e+03 1.329956656592993795e+03 3.203248258870826870e+00
1.545787170410156250e+03 1.329315441966782828e+03 3.192710805936584961e+00
1.545807983398437500e+03 1.328645582681754604e+03 3.205707383669307298e+00
1.545828796386718750e+03 1.328596567073059077e+03 3.202083809198374542e+00
1.545849670410156250e+03 1.329205332229166970e+03 3.194004826541471331e+00
1.545870483398437500e+03 1.327395860419453356e+03 3.211288247361423043e+00
1.545891296386718750e+03 1.327333648241490209e+03 3.197670511884500577e+00
1.545912170410156250e+03 1.327693260175824435e+03 3.194428934990278357e+00
1.545932983398437500e+03 1.328042039584704071e+03 3.200117532240621898e+00
1.545953796386718750e+03 1.327419122696511295e+03 3.194386243059632591e+00
1.545974670410156250e+03 1.327390821173800759e+03 3.193718472976500244e+00
1.545995483398437500e+03 1.327317969031821121e+03 3.199458559245088818e+00
1.546016296386718750e+03 1.327890239016742044e+03 3.198487586005234196e+00
1.546037170410156250e+03 1.329526564513193307e+03 3.192074354410002091e+00
1.546057983398437500e+03 1.330214646919530196e+03 3.195011189997841949e+00
1.546078796386718750e+03 1.328378766366278796e+03 3.195353538044462205e+00
1.546099670410156250e+03 1.329674889318760734e+03 3.194478940547130996e+00
1.546120483398437500e+03 1.326671525691274610e+03 3.203073789605877408e+00
1.546141296386718750e+03 1.327937508282844647e+03 3.195569314872513278e+00
1.546162170410156250e+03 1.327920721666995632e+03 3.196127193092263230e+00
1.546182983398437500e+03 1.327524307024360041e+03 3.198422734646243271e+00
1.546203796386718750e+03 1.328287096259987038e+03 3.196466885616412235e+00
1.546224670410156250e+03 1.329715642602131311e+03 3.197490667906647488e+00
1.546245483398437500e+03 1.328372381107033789e+03 3.198532310314296634e+00
1.546266296386718750e+03 1.329669373012090091e+03 3.209091361195868686e+00
1.546287170410156250e+03 1.327400378320330447e+03 3.201012189046431811e+00
1.546307983398437500e+03 1.328537702732303387e+03 3.211027195181217930e+00
1.546328796386718750e+03 1.328909093181139042e+03 3.207002404997411293e+00
1.546349670410156250e+03 1.328125590433694697e+03 3.194507301559856849e+00
1.546370483398437500e+03 1.327884395478296256e+03 3.206999133898264631e+00
1.546412170410156250e+03 1.326754577803202892e+03 3.201289697867922168e+00
1.546432983398437500e+03 1.327729810424474408e+03 3.194860897468746685e+00
1.546453796386718750e+03 1.328564516863463496e+03 3.196174337470941484e+00
1.546474670410156250e+03 1.328854817205049585e+03 3.194073947669137770e+00
1.546495483398437500e+03 1.325343385253430142e+03 3.195962629889910200e+00
1.546516296386718750e+03 1.328490771853995284e+03 3.196835329885449273e+00
1.546537170410156250e+03 1.328249884533216573e+03 3.224901857287403306e+00
1.546557983398437500e+03 1.327271747577243559e+03 3.194169341325987954e+00
1.546578796386718750e+03 1.328556419792528231e+03 3.192906898849648734e+00
1.546599670410156250e+03 1.326379107608244112e+03 3.204784428671128005e+00
1.546620483398437500e+03 1.330191652013206294e+03 3.193553188403644771e+00
1.546641296386718750e+03 1.327050958569564727e+03 3.199860784363382393e+00
1.546662170410156250e+03 1.326100689209154780e+03 3.191286119793816489e+00
1.546682983398437500e+03 1.327991876773171953e+03 3.195782391383777288e+00
1.546703857421875000e+03 1.328152260520852906e+03 3.194885523839158026e+00
1.546724670410156250e+03 1.328013866402871372e+03 3.192078537091919799e+00
1.546745544433593750e+03 1.328364075639991142e+03 3.202559407239305767e+00
