1.544995422363281250e+03 1.327810631098945805e+03 3.242532955287499963e+00
1.545016296386718750e+03 1.327930930802847115e+03 3.243577038925742784e+00
1.545037109375000000e+03 1.329297719951114232e+03 3.232704357700288522e+00
1.545057922363281250e+03 1.329605468974545147e+03 3.227530198077841916e+00
1.545078796386718750e+03 1.328149342836657297e+03 3.228389786000377182e+00
1.545099609375000000e+03 1.328452768277538325e+03 3.238832065686524153e+00
1.545120422363281250e+03 1.329459482561546793e+03 3.223586365539367282e+00
1.545141296386718750e+03 1.329927888709990384e+03 3.224449370935685621e+00
1.545162109375000000e+03 1.329170254056553858e+03 3.219273052493563991e+00
1.545182922363281250e+03 1.328765398306143652e+03 3.221872537280824123e+00
1.545203796386718750e+03 1.328370039006161960e+03 3.218271756984894427e+00
1.545224609375000000e+03 1.327628973058350311e+03 3.214776558712709509e+00
1.545245422363281250e+03 1.327905781558754143e+03 3.220570021933122806e+00
1.545266296386718750e+03 1.329248332419246708e+03 3.225219447040368781e+00
1.545287109375000000e+03 1.329079170803908937e+03 3.211630048109210378e+00
1.545307922363281250e+03 1.326743264079435221e+03 3.218105510890473031e+00
1.545328796386718750e+03 1.327532655575274021e+03 3.208751370496943700e+00
1.545349609375000000e+03 1.326636835286563155e+03 3.215060888399048800e+00
1.545370483398437500e+03 1.328175883422822153e+03 3.209579886161785023e+00
1.545391296386718750e+03 1.328316693446172394e+03 3.210028229586339599e+00
1.545412170410156250e+03 1.329256607873120402e+03 3.209655802921861589e+00
1.545432983398437500e+03 1.328336103373640981e+03 3.197745518448401381e+00
1.545453796386718750e+03 1.327595201042591725e+03 3.197799647340916707e+00
1.545474670410156250e+03 1.328970385977167325e+03 3.201230712498865927e+00
1.545495483398437500e+03 1.327846783545287508e+03 3.193894199766447617e+00
1.545516296386718750e+03 1.329524951113605312e+03 3.201110653061991940e+00
1.545537170410156250e+03 1.328378980015900424e+03 3.193412831643548166e+00
1.545557983398437500e+03 1.327218904202911290e+03 3.200172217026441501e+00
1.545578796386718750e+03 1.330680030376589457e+03 3.208052701360217807e+00
1.545599670410156250e+03 1.327795141218714662e+03 3.198892318224956011e+00
1.545620483398437500e+03 1.327442714772161935e+03 3.199466458187275375e+00
1.545641296386718750e+03 1.329926051589994586e+03 3.199147504262396691e+00
1.545662170410156250e+03 1.330262715630833782e+03 3.201863259020873986e+00
1.545682983398437500e+03 1.326310152002356062e+03 3.195755682992048818e+00
1.545703796386718750e+03 1.328028898895178827e+03 3.197383591812361647e+00
1.545724670410156250e+03 1.328823838624533892e+03 3.197903429101308870e+00
1.545745483398437500e+03 1.329303078393892747e+03 3.199549470419182029e+00
1.545766296386718750e+03 1.329873641324556047e+03 3.203248258870826870e+00
1.545787170410156250e+03 1.329351784436626303e+03 3.192710805936584961e+00
1.545807983398437500e+03 1.328666845272959335e+03 3.205707383669307298e+00
1.545828796386718750e+03 1.328588797698042754e+03 3.202083809198374542e+00
1.545849670410156250e+03 1.329069884066137320e+03 3.194004826541471331e+00
1.545870483398437500e+03 1.327473114113791780e+03 3.211288247361423043e+00
1.545891296386718750e+03 1.327363541883586322e+03 3.197670511884500577e+00
1.545912170410156250e+03 1.327706099864690032e+03 3.194428934990278357e+00
1.545932983398437500e+03 1.327932031653986087e+03 3.200117532240621898e+00
1.545953796386718750e+03 1.327405699756745889e+03 3.194386243059632591e+00
1.545974670410156250e+03 1.327360075055242987e+03 3.193718472976500244e+00
1.545995483398437500e+03 1.327332371748637570e+03 3.199458559245088818e+00
1.546016296386718750e+03 1.327856645605695576e+03 3.198487586005234196e+00
1.546037170410156250e+03 1.329584745890393606e+03 3.192074354410002091e+00
1.546057983398437500e+03 1.330241546371127470e+03 3.195011189997841949e+00
1.546078796386718750e+03 1.328387131287949160e+03 3.195353538044462205e+00
1.546099670410156250e+03 1.329647258822560161e+03 3.194478940547130996e+00
1.546120483398437500e+03 1.326609925583080212e+03 3.203073789605877408e+00
1.546141296386718750e+03 1.327965455721905073e+03 3.195569314872513278e+00
1.546162170410156250e+03 1.327838191509562876e+03 3.196127193092263230e+00
