1.354138690420415514e+03 5.203208038518210969e+02 7.596887387791666502e-01
1.354159524206075503e+03 5.218259843233358879e+02 7.594632525240155863e-01
1.354180357991268920e+03 5.206224593921728001e+02 7.590157306533722448e-01
1.354201191776230644e+03 5.214526340155204025e+02 7.580090297422831247e-01
1.354222025560958627e+03 5.223890547899038665e+02 7.589192910789026580e-01
1.354242859345220950e+03 5.230860350605547637e+02 7.580187801913232937e-01
1.354263693129250896e+03 5.241832008573536541e+02 7.580635991905861903e-01
1.354284526912814499e+03 5.254394226799873877e+02 7.594815387478631719e-01
1.354305360695912896e+03 5.243326017639949441e+02 7.580517656596469367e-01
1.354326194478778007e+03 5.236949224434983989e+02 7.577711271023370720e-01
1.354347028261177456e+03 5.241693677639590305e+02 7.568511370701553886e-01
1.354367862043345667e+03 5.242624151815375626e+02 7.569900060545780018e-01
1.354388695824813112e+03 5.238252277331826008e+02 7.569156334047602019e-01
1.354409529606048181e+03 5.257606741230507623e+02 7.569657540505569937e-01
1.354430363387051329e+03 5.262877835248316387e+02 7.574570598958462186e-01
1.354451197167356440e+03 5.273942878187575616e+02 7.581479618026244482e-01
1.354472030947427356e+03 5.275905127355507602e+02 7.578495842423305096e-01
1.354492864726800008e+03 5.284910615895805677e+02 7.572196529172560142e-01
1.354513698505940511e+03 5.322457761096106879e+02 7.590657911547332715e-01
1.354534532284616034e+03 5.327192908281174368e+02 7.605540051392990497e-01
1.354555366062824987e+03 5.330108194286847265e+02 7.586582223227281707e-01
1.354576199840566915e+03 5.351345321282556142e+02 7.600786206713046056e-01
1.354597033618078058e+03 5.348915265303351134e+02 7.607965609078640723e-01
1.354617867394890027e+03 5.338900408447647123e+02 7.584169474466643246e-01
1.354638701171235880e+03 5.338797223915854602e+02 7.589081384809283071e-01
1.354659534947348902e+03 5.337787032967754612e+02 7.588645082570685263e-01
1.354680368722763887e+03 5.367715488269683419e+02 7.609750100041591248e-01
1.354701202497713439e+03 5.352879304407030077e+02 7.584255530976802273e-01
1.354722036272430159e+03 5.342803607895616551e+02 7.580618300697976597e-01
1.354742870046447933e+03 5.338858278950988279e+02 7.605193256077078523e-01
1.354763703820232877e+03 5.363613161575251524e+02 7.587622364069309677e-01
1.354784537593319556e+03 5.343789049244287526e+02 7.601515076852972674e-01
1.354805371366173404e+03 5.375706824868261720e+02 7.604075566273018616e-01
1.354826205138328987e+03 5.407501752547665319e+02 7.606522356358922377e-01
1.354847038910017545e+03 5.403437314224009924e+02 7.630643257183636896e-01
1.354867872681474637e+03 5.425131058700734457e+02 7.617347128736032813e-01
1.354888706452233464e+03 5.412001393594139245e+02 7.608284858460054867e-01
1.354909540222526630e+03 5.393780536687690983e+02 7.596536274321389337e-01
1.354930373992585373e+03 5.368710034587002156e+02 7.582669419440680736e-01
1.354951207761946534e+03 5.371042887333397857e+02 7.577970444194496169e-01
1.354972041530842489e+03 5.370527678261126994e+02 7.583215714335486135e-01
1.354992875299273464e+03 5.412126145223581943e+02 7.617613169195965872e-01
1.355013709067236960e+03 5.373710492748080014e+02 7.599481201659626928e-01
1.355034542834735021e+03 5.382560195576323849e+02 7.587662819838920658e-01
1.355055376601768785e+03 5.369471629732843212e+02 7.582013420543903814e-01
1.355076210368336888e+03 5.366658614623753465e+02 7.576552552358084558e-01
1.355097044134437510e+03 5.311149421724892363e+02 7.554907873464241641e-01
1.355117877900072926e+03 5.305633470545587898e+02 7.553696734088941600e-01
1.355138711665244045e+03 5.306871110994518403e+02 7.547764080111675211e-01
1.355159545429949503e+03 5.317357104049229974e+02 7.540125401336926769e-01
1.355180379194188390e+03 5.332599681260716125e+02 7.590966110762910057e-01
1.355201212957960934e+03 5.301758473797700617e+02 7.534736222128648464e-01
1.355222046721036349e+03 5.279657233418899978e+02 7.551127844688974022e-01
1.355242880483879162e+03 5.281660235510497614e+02 7.526071057817735888e-01
1.355263714246254949e+03 5.275812697874542891e+02 7.556207166728622360e-01
1.355284548008165075e+03 5.267723759814479081e+02 7.518998560677395693e-01
1.355305381769377618e+03 5.260084993222579897e+02 7.543435286283711738e-01
1.355326215530357786e+03 5.248319543782678238e+02 7.514345833459146196e-01
1.355347049290639461e+03 5.272001973692599677e+02 7.519383020302394804e-01
1.355367883050686487e+03 5.252712443004356828e+02 7.528712624766329409e-01
1.355388716810268534e+03 5.243996460447826848e+02 7.507870041768631708e-01
1.355409550569152998e+03 5.252203044878490346e+02 7.505527287486533083e-01
1.355430384327804859e+03 5.243583810124399633e+02 7.513537507607159771e-01
1.355451218085757546e+03 5.246042580399819144e+02 7.524713885295390980e-01
1.355472051843476947e+03 5.238846539228351276e+02 7.532785599412660238e-01
1.355492885600498084e+03 5.247847275485461296e+02 7.501199149588898551e-01
1.355513719357286845e+03 5.261336424227139332e+02 7.533261928670057506e-01
1.355534553113377115e+03 5.260822751209522039e+02 7.503706890200330104e-01
