1.382472279758613467e+03 3.188067626953125000e+01 6.702970266342163086e-01
1.382493113109605019e+03 3.193771362304687500e+01 6.697114706039428711e-01
1.382513946460597026e+03 3.073367309570312500e+01 6.696388721466064453e-01
1.383701446783322808e+03 3.042935180664062500e+01 6.662430763244628906e-01
1.383722280107307142e+03 3.018112182617187500e+01 6.661317944526672363e-01
1.383743113430825815e+03 3.015228271484375000e+01 6.655725240707397461e-01
1.383763946753645996e+03 2.991055297851562500e+01 6.652531623840332031e-01
1.383784780075766548e+03 3.111959838867187500e+01 6.658055782318115234e-01
1.383805613397654042e+03 3.035705566406250000e+01 6.660151481628417969e-01
1.383826446718843499e+03 3.045928955078125000e+01 6.658506989479064941e-01
1.383847280039567977e+03 3.022842407226562500e+01 6.652406454086303711e-01
1.383868113359594190e+03 2.963562011718750000e+01 6.658234596252441406e-01
1.383888946679155197e+03 2.974972534179687500e+01 6.676406264305114746e-01
1.383909779998248951e+03 2.930303955078125000e+01 6.653499007225036621e-01
1.383930613316644212e+03 2.936767578125000000e+01 6.648419499397277832e-01
1.383951446634574950e+03 2.958828735351562500e+01 6.646535396575927734e-01
1.383972279952039571e+03 3.029174804687500000e+01 6.654961705207824707e-01
1.383993113268804791e+03 2.835073852539062500e+01 6.648921966552734375e-01
1.384013946585106169e+03 2.854943847656250000e+01 6.655726432800292969e-01
1.384034779900940521e+03 2.807894897460937500e+01 6.645056605339050293e-01
1.384055613216076381e+03 2.960241699218750000e+01 6.647848486900329590e-01
1.384076446530747035e+03 2.970416259765625000e+01 6.652835607528686523e-01
1.384097279844952936e+03 2.839282226562500000e+01 6.641954183578491211e-01
1.384118113158459892e+03 2.848788452148437500e+01 6.647626161575317383e-01
1.384138946471501185e+03 2.812695312500000000e+01 6.646989583969116211e-01
1.384159779784075454e+03 2.980187988281250000e+01 6.647853851318359375e-01
1.384180613095951003e+03 2.839907836914062500e+01 6.652416586875915527e-01
1.384201446407595085e+03 2.848309326171875000e+01 6.642850637435913086e-01
1.384222279718540904e+03 2.993923950195312500e+01 6.652175188064575195e-01
1.384243113028788002e+03 2.897323608398437500e+01 6.652883887290954590e-01
1.384263946338568530e+03 2.884533691406250000e+01 6.652601361274719238e-01
1.384347279572804837e+03 2.804620361328125000e+01 6.639873981475830078e-01
1.384368112880024910e+03 2.851504516601562500e+01 6.643759012222290039e-01
1.384388946186779549e+03 2.921340942382812500e+01 6.650136709213256836e-01
1.384409779492834787e+03 2.860974121093750000e+01 6.648027300834655762e-01
1.384430612798425045e+03 2.877349853515625000e+01 6.644597649574279785e-01
1.384451446103549642e+03 2.769586181640625000e+01 6.636511087417602539e-01
1.384472279408208578e+03 2.730743408203125000e+01 6.634285449981689453e-01
1.384493112712169022e+03 2.740893554687500000e+01 6.632949113845825195e-01
1.384513946015663350e+03 2.667623901367187500e+01 6.630333662033081055e-01
1.384534779318692017e+03 2.740582275390625000e+01 6.633673906326293945e-01
1.384555612621255932e+03 2.745108032226562500e+01 6.631729602813720703e-01
1.384576445923121810e+03 2.731121826171875000e+01 6.641453504562377930e-01
