1.354138690420415514e+03 6.730633544921875000e+01 7.596887350082397461e-01
1.354159524206075503e+03 6.787133789062500000e+01 7.594632506370544434e-01
1.354180357991268920e+03 6.625354003906250000e+01 7.590157389640808105e-01
1.354201191776230644e+03 6.631317138671875000e+01 7.580090165138244629e-01
1.354222025560958627e+03 6.715802001953125000e+01 7.589192986488342285e-01
1.354242859345220950e+03 6.727374267578125000e+01 7.580187916755676270e-01
1.354263693129250896e+03 6.738836669921875000e+01 7.580636143684387207e-01
1.354284526912814499e+03 6.889025878906250000e+01 7.594815492630004883e-01
1.354305360695912896e+03 6.766455078125000000e+01 7.580517530441284180e-01
1.354326194478778007e+03 6.642767333984375000e+01 7.577711343765258789e-01
1.354347028261177456e+03 6.688616943359375000e+01 7.568511366844177246e-01
1.354367862043345667e+03 6.717016601562500000e+01 7.569900155067443848e-01
1.354388695824813112e+03 6.567358398437500000e+01 7.569156289100646973e-01
1.354409529606048181e+03 6.825195312500000000e+01 7.569657564163208008e-01
1.354430363387051329e+03 6.828521728515625000e+01 7.574570775032043457e-01
1.354451197167356440e+03 6.903479003906250000e+01 7.581479549407958984e-01
1.354472030947427356e+03 6.895544433593750000e+01 7.578495740890502930e-01
1.354492864726800008e+03 7.005285644531250000e+01 7.572196722030639648e-01
1.354513698505940511e+03 7.334619140625000000e+01 7.590658068656921387e-01
1.354534532284616034e+03 7.432635498046875000e+01 7.605540156364440918e-01
1.354555366062824987e+03 7.390173339843750000e+01 7.586582303047180176e-01
1.354576199840566915e+03 7.561285400390625000e+01 7.600786089897155762e-01
1.354597033618078058e+03 7.545703125000000000e+01 7.607965469360351562e-01
1.354617867394890027e+03 7.413519287109375000e+01 7.584169507026672363e-01
1.354638701171235880e+03 7.401977539062500000e+01 7.589081525802612305e-01
1.354659534947348902e+03 7.484790039062500000e+01 7.588645219802856445e-01
1.354680368722763887e+03 7.659307861328125000e+01 7.609750032424926758e-01
1.354701202497713439e+03 7.500573730468750000e+01 7.584255337715148926e-01
1.354722036272430159e+03 7.512219238281250000e+01 7.580618262290954590e-01
1.354742870046447933e+03 7.370526123046875000e+01 7.605193257331848145e-01
1.354763703820232877e+03 7.614208984375000000e+01 7.587622404098510742e-01
1.354784537593319556e+03 7.419219970703125000e+01 7.601515054702758789e-01
1.354805371366173404e+03 7.780627441406250000e+01 7.604075670242309570e-01
1.354826205138328987e+03 8.028656005859375000e+01 7.606522440910339355e-01
1.354847038910017545e+03 8.060357666015625000e+01 7.630643248558044434e-01
1.354867872681474637e+03 8.223840332031250000e+01 7.617347240447998047e-01
1.354888706452233464e+03 8.044445800781250000e+01 7.608284950256347656e-01
1.354909540222526630e+03 7.906481933593750000e+01 7.596536278724670410e-01
1.354930373992585373e+03 7.711163330078125000e+01 7.582669258117675781e-01
1.354951207761946534e+03 7.642578125000000000e+01 7.577970623970031738e-01
1.354972041530842489e+03 7.733099365234375000e+01 7.583215832710266113e-01
1.354992875299273464e+03 8.034246826171875000e+01 7.617613077163696289e-01
1.355013709067236960e+03 7.759423828125000000e+01 7.599481344223022461e-01
1.355034542834735021e+03 7.805450439453125000e+01 7.587662935256958008e-01
1.355055376601768785e+03 7.634301757812500000e+01 7.582013607025146484e-01
1.355076210368336888e+03 7.601611328125000000e+01 7.576552629470825195e-01
1.355097044134437510e+03 7.091674804687500000e+01 7.554907798767089844e-01
1.355117877900072926e+03 7.033215332031250000e+01 7.553696632385253906e-01
1.355138711665244045e+03 7.055395507812500000e+01 7.547764182090759277e-01
1.355159545429949503e+03 6.993231201171875000e+01 7.540125250816345215e-01
1.355180379194188390e+03 7.274084472656250000e+01 7.590966224670410156e-01
1.355201212957960934e+03 6.915454101562500000e+01 7.534736394882202148e-01
1.355222046721036349e+03 6.695892333984375000e+01 7.551127672195434570e-01
1.355242880483879162e+03 6.698858642578125000e+01 7.526071071624755859e-01
1.355263714246254949e+03 6.650671386718750000e+01 7.556207180023193359e-01
1.355284548008165075e+03 6.549938964843750000e+01 7.518998384475708008e-01
1.355305381769377618e+03 6.530944824218750000e+01 7.543435096740722656e-01
1.355326215530357786e+03 6.361083984375000000e+01 7.514345645904541016e-01
1.355347049290639461e+03 6.579888916015625000e+01 7.519382834434509277e-01
1.355367883050686487e+03 6.386529541015625000e+01 7.528712749481201172e-01
1.355388716810268534e+03 6.401800537109375000e+01 7.507870197296142578e-01
1.355409550569152998e+03 6.426062011718750000e+01 7.505527138710021973e-01
1.355430384327804859e+03 6.330718994140625000e+01 7.513537406921386719e-01
1.355451218085757546e+03 6.343957519531250000e+01 7.524713873863220215e-01
